/tmp/tmp.CTTGHmPWXF ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k6.mat
  Evaluating with: datasets/N8dataset100k6.mat
Gen 0 Train time: 7.942025701204936 minutes:
 Average MSE:        0.6164720795185924
 Average Error:      0.7241791738747412
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 3, 4, 0]    |0.2401319240231522  |0.21255238077448996 |122       
 [18, 4, 4, 14, 3]   |0.9897672816226221  |0.7563239929131782  |269       
 [15, 6, 3, 3, 0]    |0.22208773917174254 |0.18587465064953962 |178       
 [17, 2, 7, 12, 0]   |0.23934489406824994 |0.19265587823566527 |217       
 [20, 4, 6, 0, 0]    |0.2594445328254994  |0.21648969180990713 |181       
 [17, 2, 3, 12, 0]   |0.17719179025022522 |0.1514465423160394  |157       
 [16, 6, 4, 3, 0]    |0.21724353391185794 |0.17839835519615851 |197       
 [16, 8, 12, 0, 0]   |0.20934728443148612 |0.1543147767198609  |305       
Increasing Epochs
Gen 4 Train time: 10.326036274433136 minutes:
 Average MSE:        0.5664663896515849
 Average Error:      0.8520430790967167
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 3, 12, 0]   |0.22318295677494301 |0.19075537901447576 |157       
 [19, 2, 3, 4, 0]    |0.22052763358468622 |0.19422611263620082 |127       
 [16, 8, 12, 0, 0]   |0.2524185970868742  |0.1860636480438774  |305       
 [17, 5, 10, 6, 0]   |0.23099911968111853 |0.17563604005058173 |274       
 [16, 7, 3, 4, 3]    |0.28154365469515347 |0.22459246975943392 |226       
 [17, 4, 3, 4, 0]    |0.17137306742159097 |0.1461806025359886  |159       
 [18, 6, 3, 3, 3]    |0.24491556952783466 |0.19713988186235692 |217       
 [18, 6, 3, 5, 3]    |0.21198688815928887 |0.16826235941402667 |231       
 [16, 6, 6, 2, 6]    |0.22297000663136457 |0.17698009400545386 |231       
 [18, 4, 4, 4, 0]    |0.18951101880610252 |0.15908635524990805 |175       
 [1, 11, 20, 14, 6]  |6.736737992244566   |3.4958474818117073  |656       
 [18, 8, 8, 4, 3]    |0.23710112681111334 |0.1699470206989367  |333       
 [18, 5, 4, 6, 7]    |0.2199759118354515  |0.16961277565931038 |260       
 [17, 7, 12, 1, 0]   |1.130526671701124   |0.8476254774433386  |288       
 [18, 5, 5, 2, 0]    |1.0238496149072225  |0.8433018281006722  |194       
 [16, 6, 4, 8, 19]   |0.3168843208241564  |0.21051076432324653 |409       
 [17, 9, 3, 6, 3]    |0.9859380589209112  |0.7362675208207824  |292       
 [18, 2, 3, 8, 0]    |0.17056844099806961 |0.14798880509558865 |142       
 [17, 10, 7, 3, 3]   |1.2198080277585412  |0.8613050775975906  |348       
 [18, 4, 4, 2, 0]    |0.9901829437746551  |0.8412507039493666  |163       
 [16, 5, 3, 8, 0]    |0.2092641393830534  |0.17270713156183476 |192       
 [9, 12, 11, 3, 17]  |0.34121318854966187 |0.2259937780855911  |412       
 [2, 8, 19, 10, 11]  |4.048241304693389   |2.3733027277264247  |534       
 [4, 6, 9, 0, 0]     |1.1537758720992897  |1.0284367500458853  |115       
 [19, 4, 4, 4, 4]    |0.2675808505477571  |0.21863895579704198 |202       
Increasing Epochs
Gen 5 Train time: 11.687233412265778 minutes:
 Average MSE:        0.5182572188032566
 Average Error:      0.69479970016463
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 3, 8, 0]    |0.2285054939011205  |0.19825622373242452 |142       
 [17, 4, 3, 4, 0]    |0.197714007366075   |0.16864932840045804 |159       
 [18, 4, 4, 4, 0]    |0.2116034992814191  |0.1776320430911192  |175       
 [19, 3, 4, 4, 0]    |0.2247337372151017  |0.19188885252207666 |158       
 [18, 5, 8, 2, 0]    |0.19353672105285347 |0.15562780129532355 |218       
 [17, 5, 4, 5, 0]    |0.18760490675690525 |0.1542135286398365  |196       
 [18, 5, 5, 3, 5]    |0.19624733753981988 |0.15702040890013047 |223       
 [18, 5, 4, 4, 4]    |0.22372281501282149 |0.17990120743307111 |218       
 [3, 2, 3, 8, 0]     |0.581133518287642   |0.5434732776385607  |67        
 [8, 4, 5, 5, 3]     |1.0054725951080836  |0.8767421661260346  |137       
 [17, 7, 6, 6, 2]    |0.2763204609608031  |0.20800482626113323 |284       
 [17, 6, 3, 7, 2]    |1.9065419098635827  |1.5193628702774231  |227       
 [17, 6, 8, 2, 20]   |0.31922598014940023 |0.23320065278197974 |314       
 [18, 6, 6, 4, 2]    |1.9440435890232555  |1.5125094035458602  |251       
 [17, 4, 12, 8, 10]  |0.21954589455634957 |0.14894264477998703 |388       
 [4, 10, 13, 17, 5]  |3.7354794433915375  |2.179022050317754   |539       
 [18, 4, 3, 8, 2]    |1.0305477093690145  |0.8454302729865866  |198       
 [17, 6, 8, 2, 0]    |0.21592969896817196 |0.17053710317319007 |236       
 [19, 8, 3, 6, 0]    |0.21108026596367566 |0.16033068578892018 |275       
 [17, 6, 8, 2, 5]    |0.32649541264425463 |0.2532598149939297  |254       
 [17, 6, 3, 6, 2]    |1.049772012990186   |0.8416197333160478  |221       
 [17, 5, 17, 6, 2]   |2.196045534231289   |1.519920846012282   |368       
 [17, 5, 4, 6, 10]   |0.21233137347160908 |0.1611197917965514  |276       
 [17, 5, 8, 4, 0]    |0.22692014627118645 |0.18029568129742926 |230       
 [12, 3, 3, 8, 0]    |0.2494384407395934  |0.21946925497330225 |128       
Result:  [17, 5, 4, 5]
Fold 0
Fold 0 Train time: 20.031977923711143 minutes, MSE: 0.011271289723434328
Fold 1
Fold 1 Train time: 19.969673438866934 minutes, MSE: 0.03248368603475681
Fold 2
Fold 2 Train time: 20.02219340801239 minutes, MSE: 0.007721180235339766
Fold 3
Fold 3 Train time: 20.121711651484173 minutes, MSE: 0.007419817193292068
Fold 4
Fold 4 Train time: 20.04932320912679 minutes, MSE: 0.022544772076715097
Total Time: 155.81350306272506 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [17, 5, 4, 5]
 MSE after 5-Fold CV: 0.01628814905270761
 Weights and Biases: 196
 Objective Function Value: 0.019814971560714465
~/workspace/SolarCellResearch
