/tmp/tmp.nLGa8QSyNu ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k0.mat
  Evaluating with: datasets/N6dataset100k0.mat
Gen 0 Train time: 8.133766575654347 minutes:
 Average MSE:        0.5381987321262155
 Average Error:      0.6491254015799316
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 6, 2, 0]    |0.29141395306215745 |0.2478304332620121  |162       
 [14, 10, 5, 0, 0]   |0.24469535662199907 |0.18999808524838774 |253       
 [12, 10, 13, 7, 0]  |0.36064817850930897 |0.23815051943257784 |415       
 [12, 3, 10, 3, 0]   |0.2763848838476342  |0.2374113761991144  |152       
 [11, 5, 6, 7, 0]    |0.2692863096540532  |0.22358131239588866 |186       
 [13, 4, 0, 0, 0]    |0.9868033950486904  |0.8928966360849759  |100       
 [10, 3, 2, 1, 3]    |2.308269033055762   |2.122294696467938   |84        
 [20, 18, 5, 1, 5]   |0.34098727512481514 |0.19575133607011386 |555       
 [12, 6, 0, 0, 0]    |0.3778894180447103  |0.3348228573584021  |121       
 [12, 10, 4, 0, 0]   |0.2569836764769047  |0.20726798452774697 |215       
 [12, 5, 7, 5, 0]    |0.26034622379462397 |0.2155110911261171  |189       
 [11, 5, 7, 9, 0]    |0.2569673426390269  |0.20684071522281972 |217       
 [12, 8, 16, 8, 0]   |0.42885213172336933 |0.279251323722124   |429       
Gen 2 Train time: 8.566296192010244 minutes:
 Average MSE:        0.4706805285177588
 Average Error:      0.5890610957439645
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 6, 0, 0]    |0.2194130678311774  |0.20012778904630313 |92        
 [19, 2, 11, 0, 0]   |0.18304117137649487 |0.158810411098328   |142       
 [14, 10, 0, 0, 0]   |0.2405008828301375  |0.19631563769789132 |203       
 [20, 10, 8, 1, 3]   |1.3281458237688872  |0.9109965690009506  |377       
 [16, 4, 6, 0, 0]    |0.26015320019302773 |0.22324519330998677 |153       
 [16, 9, 14, 0, 0]   |0.28887424122210303 |0.20234849666731689 |356       
 [16, 6, 12, 4, 0]   |0.32132491449840217 |0.24019541132537822 |291       
 [15, 4, 9, 5, 0]    |0.31603888713807426 |0.256176143028073   |210       
 [16, 3, 6, 1, 0]    |1.072311867382927   |0.9397108488977753  |132       
 [16, 12, 3, 0, 0]   |0.2692908228535069  |0.20049552382912247 |295       
 [14, 8, 8, 1, 5]    |0.30747029974357043 |0.23731265624423617 |259       
 [10, 6, 12, 4, 0]   |0.2658839545341654  |0.20978012375112676 |237       
 [17, 4, 12, 4, 0]   |0.369469979214423   |0.2906353794777455  |240       
 [10, 3, 4, 5, 0]    |0.26579446590949984 |0.23810775553463936 |110       
 [10, 4, 9, 1, 0]    |1.801582131190704   |1.5803798675057823  |131       
 [15, 5, 11, 4, 0]   |0.3110225258012898  |0.24368230294251267 |244       
 [16, 3, 18, 1, 0]   |3.4121431843782246  |2.81606520634443    |192       
 [14, 5, 0, 0, 0]    |0.2230414448220367  |0.1972274449011914  |123       
 [15, 5, 14, 4, 0]   |0.3934153072012547  |0.29912627696372746 |274       
 [17, 14, 3, 1, 3]   |1.2945939300177636  |0.9014029269863524  |362       
 [13, 13, 10, 4, 0]  |0.30036436714478654 |0.19933688738767485 |410       
 [14, 8, 8, 1, 0]    |0.31094420964735353 |0.2433774440310145  |245       
 [12, 8, 16, 4, 0]   |0.3417833872049211  |0.23917061454858332 |357       
 [10, 6, 8, 0, 0]    |0.32945882305854357 |0.280465683826032   |161       
 [13, 4, 5, 2, 0]    |0.30046450463583885 |0.2625206185977956  |135       
Gen 3 Train time: 8.625336333115895 minutes:
 Average MSE:        0.34643350057765054
 Average Error:      0.44416124947064817
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 11, 0, 0]   |0.22089728763704441 |0.19165518225398284 |142       
 [18, 1, 6, 0, 0]    |0.22798311991575465 |0.20794457768451569 |92        
 [14, 5, 0, 0, 0]    |0.22733452215371006 |0.20102365718615373 |123       
 [14, 12, 5, 2, 0]   |0.4018884564909726  |0.2971314337234765  |302       
 [10, 5, 8, 5, 0]    |0.39925259353031656 |0.33215252732852735 |184       
 [13, 4, 7, 5, 0]    |0.2510817370080604  |0.2105616599424692  |176       
 [12, 7, 2, 3, 0]    |0.3583821575359343  |0.3066171485448627  |156       
 [17, 3, 8, 3, 0]    |0.3031803296892081  |0.25629465430373116 |168       
 [18, 6, 13, 0, 0]   |0.28800923014405566 |0.2192017478332026  |273       
 [14, 8, 0, 0, 0]    |0.22965439840787696 |0.19355768142080515 |171       
 [15, 7, 11, 3, 0]   |0.23222716598651819 |0.17463813906205497 |285       
 [16, 7, 10, 0, 0]   |0.22065330169882186 |0.1704756888411613  |258       
 [13, 8, 13, 2, 0]   |0.32295020719587403 |0.23948676492508664 |299       
 [5, 5, 0, 0, 0]     |1.0009291067590556  |0.951161580868205   |51        
 [13, 5, 7, 17, 0]   |0.5653542801872289  |0.4167358547383599  |305       
 [16, 3, 6, 7, 0]    |0.31060323440168913 |0.25943762926372377 |180       
 [10, 16, 1, 5, 12]  |0.5573421175477802  |0.40552367882866014 |318       
 [8, 2, 19, 8, 16]   |1.4618342983288486  |0.960493576813545   |420       
 [15, 7, 3, 0, 0]    |0.24498496018559518 |0.2036080498895906  |185       
 [11, 7, 14, 16, 0]  |0.4190366923344846  |0.25774184605177786 |486       
 [12, 4, 5, 4, 0]    |0.567678835183738   |0.4925302242625748  |142       
 [14, 19, 5, 17, 0]  |0.4392337850344805  |0.2541772380478596  |547       
 [15, 11, 2, 19, 0]  |0.25718666521949807 |0.1863827108615528  |322       
 [15, 5, 11, 4, 0]   |0.5082450777683992  |0.39820373360650774 |244       
 [17, 4, 13, 2, 0]   |1.0881076764212596  |0.8741005281588766  |219       
Increasing Epochs
Gen 4 Train time: 9.837522983551025 minutes:
 Average MSE:        0.4347035458244317
 Average Error:      0.5555830993018458
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 10, 0, 0]   |0.3563403353504264  |0.27530684409912326 |258       
 [19, 2, 11, 0, 0]   |0.17683188215110537 |0.1534230997787111  |142       
 [14, 5, 0, 0, 0]    |0.2103533744488926  |0.18600784532220557 |123       
 [18, 1, 6, 0, 0]    |0.24500509170038662 |0.22347040580468974 |92        
 [15, 8, 12, 1, 0]   |0.37695243544292495 |0.28037248244403595 |296       
 [18, 8, 6, 2, 0]    |0.26117903084408417 |0.1979879388823222  |277       
 [15, 15, 5, 0, 0]   |0.30751973598014337 |0.21220213072285626 |371       
 [17, 4, 6, 0, 0]    |0.2452798445537772  |0.209013696095099   |160       
 [17, 4, 5, 0, 0]    |0.2678137281662027  |0.22958921599965362 |154       
 [14, 7, 7, 1, 0]    |1.159140999218968   |0.9367669124180619  |213       
 [19, 4, 12, 0, 0]   |0.22685178547214227 |0.1838824834739271  |210       
 [17, 5, 6, 0, 0]    |0.24420598816065192 |0.20316370505971865 |184       
 [15, 4, 10, 8, 0]   |0.2767586435128844  |0.2142504811693363  |256       
 [12, 6, 4, 4, 0]    |0.25173622632311465 |0.21301909687411008 |167       
 [14, 5, 11, 10, 2]  |4.859731544133046   |3.5007708900887877  |328       
 [15, 7, 5, 0, 0]    |0.2090106269965733  |0.17061082704402697 |203       
 [15, 8, 6, 2, 0]    |0.30961408217584163 |0.2425788047784177  |244       
 [14, 10, 3, 1, 12]  |0.46059937108841875 |0.3530213801045258  |266       
 [18, 5, 11, 0, 0]   |0.20495015530871125 |0.16332903809910376 |227       
 [14, 10, 9, 11, 0]  |0.32297207195993993 |0.21369843842265396 |413       
 [15, 6, 9, 9, 0]    |0.311843219416937   |0.23009690807572297 |304       
 [16, 7, 5, 11, 0]   |0.2609494860335621  |0.19623773315455537 |285       
 [5, 4, 4, 2, 0]     |1.7658346304228372  |1.6431636805018122  |72        
 [16, 7, 8, 0, 0]    |0.2763015179060332  |0.21734647203986487 |240       
 [17, 7, 7, 10, 0]   |0.3018016757785383  |0.21827813515747044 |324       
Gen 5 Train time: 9.959901146094005 minutes:
 Average MSE:        0.44067171692222273
 Average Error:      0.6687885012091488
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 11, 0, 0]   |0.2889102754441986  |0.25066469619258713 |142       
 [18, 5, 11, 0, 0]   |0.24632248157226191 |0.19629950471021546 |227       
 [15, 7, 5, 0, 0]    |0.2220951893368587  |0.18129147058097891 |203       
 [18, 5, 8, 0, 0]    |0.21224697269942727 |0.172733606723712   |206       
 [17, 6, 8, 6, 0]    |0.28114255870409005 |0.21333460893196493 |276       
 [16, 8, 9, 6, 0]    |0.24738590021042048 |0.17749624725391105 |332       
 [18, 3, 9, 5, 0]    |0.2458345408378949  |0.20066938667682915 |203       
 [5, 5, 5, 2, 0]     |0.5214976897994986  |0.47661300175466303 |90        
 [17, 7, 3, 1, 0]    |0.25829959203025216 |0.21000264390436799 |207       
 [18, 6, 6, 1, 0]    |1.144878003873886   |0.9197053651482644  |219       
 [17, 9, 8, 0, 0]    |0.2371111738026431  |0.17530531640293162 |302       
 [18, 5, 9, 0, 0]    |0.24680105874923172 |0.19945379029971874 |213       
 [17, 6, 8, 0, 0]    |0.21993302037326867 |0.17579579173191956 |224       
 [8, 5, 8, 14, 20]   |1.548768969220742   |0.8811392574744911  |564       
 [16, 5, 8, 18, 0]   |0.27433347092335497 |0.19101355871276524 |362       
 [18, 6, 9, 6, 0]    |0.24244057577725092 |0.17996396420867516 |298       
 [8, 14, 3, 17, 8]   |1.4220624946814098  |0.9381065711371374  |416       
 [17, 4, 6, 6, 0]    |0.2889937997093535  |0.2361353679492674  |202       
 [16, 2, 3, 15, 0]   |0.23431828653900746 |0.19828004299850405 |167       
 [16, 8, 10, 6, 0]   |0.291368952034231   |0.20594112778667112 |347       
 [16, 7, 6, 1, 0]    |1.173209329797068   |0.9377639730901361  |224       
 [1, 3, 9, 20, 20]   |6.0522359997030115  |3.047823686424949   |686       
 [12, 3, 6, 0, 0]    |0.24572875533886052 |0.22101449929278946 |106       
 [17, 5, 11, 4, 0]   |0.27863839477140717 |0.21484457615425362 |260       
 [16, 10, 8, 0, 0]   |0.2951550442990893  |0.21540086751386595 |315       
Increasing Epochs
Gen 6 Train time: 11.426655062039693 minutes:
 Average MSE:        0.44558930600369684
 Average Error:      0.5902551514389225
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 8, 0, 0]    |0.22028418300119806 |0.1792745543083349  |206       
 [17, 6, 8, 0, 0]    |0.21020394074239546 |0.16801919113947789 |224       
 [15, 7, 5, 0, 0]    |0.21625263043168697 |0.17652231687243977 |203       
 [17, 7, 7, 3, 0]    |0.2596285264352144  |0.19998690010082482 |261       
 [16, 6, 7, 9, 1]    |4.748135124252367   |3.577813771555916   |283       
 [18, 5, 6, 3, 0]    |0.22689690516307462 |0.1839190567845799  |210       
 [16, 1, 18, 8, 3]   |3.8457345529327505  |2.8949406958418704  |284       
 [15, 4, 9, 0, 0]    |0.22681511953356004 |0.19250752314591452 |164       
 [17, 6, 8, 3, 0]    |0.24926036373771623 |0.19490221819952883 |246       
 [17, 13, 6, 4, 0]   |0.2712345700379053  |0.18145070492095844 |402       
 [17, 4, 9, 9, 0]    |0.2731342577105713  |0.20892251900857092 |268       
 [13, 6, 10, 9, 18]  |0.37373212702860426 |0.22872932164796608 |491       
 [18, 6, 9, 3, 0]    |0.2503902025146717  |0.19210085318491557 |265       
 [18, 14, 8, 0, 0]   |0.3806146227649648  |0.2429334103779946  |449       
 [14, 6, 8, 10, 0]   |0.25186869307434573 |0.1886527252715037  |289       
 [18, 10, 9, 3, 0]   |0.322594486685362   |0.22127274376772546 |377       
 [17, 6, 10, 2, 0]   |0.27223396662625    |0.2111696561505761  |254       
 [12, 3, 6, 0, 0]    |0.21421148605729462 |0.1926670904609029  |106       
 [18, 4, 10, 0, 0]   |0.24700362072431073 |0.2040577404716907  |191       
 [17, 7, 13, 3, 0]   |0.2863690974549603  |0.20649610067997398 |327       
 [17, 3, 5, 11, 0]   |0.3339944544559448  |0.27263240592920457 |203       
 [17, 4, 6, 8, 0]    |0.21295554928678073 |0.17124297512557737 |218       
 [17, 7, 7, 1, 12]   |0.3363471636631164  |0.2547146379674401  |278       
 [18, 5, 9, 3, 9]    |0.23485457950674468 |0.17767686084964326 |279       
 [17, 5, 9, 9, 0]    |0.2916285621512714  |0.21712667632888674 |295       
Result:  [17, 6, 8]
Fold 0
Fold 0 Train time: 19.396652364730834 minutes, MSE: 0.013697688034455771
Fold 1
Fold 1 Train time: 19.090091013908385 minutes, MSE: 0.008965131936358896
Fold 2
Fold 2 Train time: 19.01033260822296 minutes, MSE: 0.008325874539837448
Fold 3
Fold 3 Train time: 18.99994453191757 minutes, MSE: 0.058283292198396466
Fold 4
Fold 4 Train time: 18.903969629605612 minutes, MSE: 0.008854193490776091
Total Time: 160.34187707503636 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [17, 6, 8]
 MSE after 5-Fold CV: 0.019625236039964935
 Weights and Biases: 224
 Objective Function Value: 0.024552564059041167
~/workspace/SolarCellResearch
