/tmp/tmp.bzhQ2msXZ3 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k6.mat
  Evaluating with: datasets/N8dataset100k6.mat
Gen 0 Train time: 8.47860879500707 minutes:
 Average MSE:        0.4645319666459767
 Average Error:      0.6230427385889454
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 8, 0, 0]    |0.1737133780858901  |0.151019155837915   |140       
 [19, 0, 0, 0, 0]    |0.2808317059931912  |0.2600192271500981  |77        
 [18, 3, 0, 0, 0]    |0.23738598295108618 |0.2115978282406425  |115       
 [7, 12, 17, 12, 1]  |6.17371474863259    |3.494885880646289   |569       
 [19, 4, 7, 0, 0]    |0.18363503544560608 |0.15338487487916783 |180       
 [14, 6, 8, 0, 0]    |0.21390570894707583 |0.17565736459944228 |197       
 [15, 13, 2, 5, 4]   |1.2006590525877703  |0.8675090078926392  |325       
 [16, 4, 14, 0, 0]   |0.21511693832415252 |0.17594681809312918 |201       
 [15, 11, 7, 3, 3]   |1.2052347490233877  |0.8535717799650188  |345       
 [13, 3, 14, 5, 4]   |2.7443090380383897  |2.1565922777643243  |241       
 [11, 6, 15, 10, 19] |0.42855577996288713 |0.23543171279515124 |599       
 [14, 9, 9, 6, 3]    |3.0404712234410596  |2.138302972887183   |352       
 [16, 8, 10, 0, 0]   |0.18405967535240447 |0.1384154995104061  |285       
 [17, 9, 4, 0, 0]    |0.23904431477921478 |0.18468449786068902 |258       
 [15, 4, 12, 0, 0]   |0.2437788620356952  |0.20321438615797813 |182       
 [19, 4, 7, 9, 0]    |0.216733033149761   |0.16811803704693676 |254       
 [18, 1, 17, 18, 0]  |0.3653832215347743  |0.23297862818082704 |450       
 [14, 9, 6, 3, 3]    |1.184819052239798   |0.9008559287981172  |274       
 [18, 2, 0, 0, 0]    |0.20066624909669883 |0.18248045578979813 |95        
 [17, 10, 4, 0, 0]   |0.22197583237034854 |0.16776572510161097 |280       
 [17, 7, 5, 7, 5]    |0.25977323103506017 |0.19148492063717945 |305       
 [17, 13, 6, 5, 0]   |0.2745785034493646  |0.182224092496227   |410       
 [8, 3, 0, 0, 0]     |1.0399324847632732  |0.9842806517028008  |55        
 [17, 2, 4, 7, 0]    |0.2142451625514746  |0.18588365712893928 |142       
 [18, 2, 4, 0, 0]    |0.16829335118368083 |0.15091376706911927 |109       
Increasing Epochs
Gen 3 Train time: 9.734669788678486 minutes:
 Average MSE:        0.24369502700978926
 Average Error:      0.2911291156553109
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 4, 0, 0]    |0.16710923134146097 |0.1498519307886375  |109       
 [16, 3, 8, 0, 0]    |0.22908126562985787 |0.19915368485089832 |140       
 [19, 4, 7, 0, 0]    |0.2223253943738291  |0.18570177916072264 |180       
 [17, 3, 9, 4, 0]    |0.21135467297597246 |0.17548220414799137 |186       
 [17, 5, 14, 9, 0]   |0.25435950711356636 |0.1756948438873367  |370       
 [19, 2, 4, 0, 0]    |0.16534774589914208 |0.1475328417657324  |114       
 [17, 3, 6, 0, 0]    |0.1854371629686368  |0.1618574614867846  |136       
 [18, 4, 8, 15, 0]   |0.2101175275073084  |0.15242413989436207 |321       
 [17, 5, 8, 5, 0]    |0.26353273797553584 |0.20730219399470823 |240       
 [19, 8, 6, 0, 0]    |0.20563478264292623 |0.1557265672882793  |278       
 [16, 15, 6, 4, 0]   |0.2677692389786023  |0.17383830073275464 |432       
 [18, 6, 2, 0, 0]    |0.18970038410255127 |0.15766080187602405 |185       
 [16, 6, 12, 0, 0]   |0.20487616083598903 |0.1600371063634703  |247       
 [2, 1, 0, 0, 0]     |1.2840888861259683  |1.270041311684103   |11        
 [18, 2, 11, 9, 0]   |1.0890849155498392  |0.8541382753440401  |243       
 [17, 3, 9, 0, 0]    |0.23557367255923567 |0.202557480214756   |151       
 [17, 3, 4, 0, 0]    |0.17660120915001487 |0.15569424794655637 |126       
 [16, 4, 4, 0, 0]    |0.18862702722208097 |0.16382055703968237 |141       
 [18, 6, 9, 0, 0]    |0.23565353296056715 |0.1851863556058917  |241       
 [17, 6, 4, 4, 0]    |0.22526089008696334 |0.18222810782276086 |212       
 [18, 5, 3, 4, 3]    |0.22765829382628647 |0.18601843718944208 |202       
 [19, 2, 4, 5, 0]    |0.20233068162679255 |0.17589784434610595 |140       
 [16, 8, 1, 0, 0]    |0.22543792488459366 |0.185498137835273   |195       
 [15, 7, 9, 0, 0]    |0.20172912335033857 |0.1588445139340523  |239       
 [17, 6, 6, 0, 0]    |0.20953592169471286 |0.1701865500443676  |208       
Increasing Epochs
Gen 4 Train time: 11.485892168680827 minutes:
 Average MSE:        0.44470371446084056
 Average Error:      0.6462734312413535
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 4, 0, 0]    |0.21759356898120027 |0.19414959307232357 |114       
 [18, 2, 4, 0, 0]    |0.1867739696208659  |0.16748589975592182 |109       
 [17, 3, 4, 0, 0]    |0.22212501217499772 |0.19582870857542503 |126       
 [18, 3, 7, 17, 0]   |0.2637887169686593  |0.1967922233247327  |293       
 [17, 8, 7, 1, 12]   |0.2366845625785179  |0.17481500404533626 |303       
 [15, 12, 16, 17, 5] |0.41685273897353775 |0.1817683393305885  |830       
 [19, 4, 3, 0, 0]    |0.16916291192492064 |0.144728883967289   |156       
 [18, 3, 7, 0, 0]    |0.23091298208918146 |0.19934578674483278 |147       
 [18, 12, 6, 2, 0]   |0.25356888436210884 |0.17392697362385162 |377       
 [19, 3, 7, 2, 0]    |0.2011541295021761  |0.17072796258322986 |164       
 [17, 9, 6, 2, 0]    |0.24960718452941894 |0.18677196238922428 |290       
 [17, 10, 7, 10, 0]  |0.25374896743297126 |0.1702631976255621  |399       
 [4, 19, 13, 18, 9]  |3.781673862875321   |1.6992155994349396  |800       
 [18, 19, 6, 2, 0]   |0.2681058782323515  |0.15437457749796238 |552       
 [17, 5, 9, 0, 0]    |0.1661947187429664  |0.1353900816257074  |205       
 [17, 7, 9, 0, 0]    |0.18713260973343013 |0.1444332565545136  |259       
 [5, 4, 12, 2, 3]    |1.9870829125180403  |1.7309453254848957  |138       
 [18, 4, 5, 0, 0]    |0.20213660226821722 |0.1720772867914731  |161       
 [17, 5, 8, 0, 0]    |0.17811860775984856 |0.14612313608906188 |198       
 [3, 12, 20, 8, 8]   |1.9759275023889358  |1.1219159681268922  |566       
 [18, 3, 7, 2, 0]    |1.0052597187046715  |0.8583407916376811  |158       
 [18, 8, 4, 2, 2]    |1.2781056609145018  |0.984500403854461   |261       
 [18, 18, 18, 0, 0]  |0.3309372188840877  |0.15523322855427785 |757       
 [18, 3, 4, 0, 0]    |0.16462777416432675 |0.14427006742886844 |132       
 [18, 2, 6, 2, 2]    |1.729559084708582   |1.5141686034019606  |133       
Result:  [18, 3, 4]
Fold 0
Fold 0 Train time: 19.362409953276316 minutes, MSE: 0.007720132569890482
Fold 1
Fold 1 Train time: 19.296619009971618 minutes, MSE: 0.014804011756794369
Fold 2
Fold 2 Train time: 18.84912050962448 minutes, MSE: 0.0076268044724783325
Fold 3
Fold 3 Train time: 18.8390882730484 minutes, MSE: 0.008968005839991815
Fold 4
Fold 4 Train time: 18.879010860125224 minutes, MSE: 0.005882081038803365
Total Time: 142.2054139137268 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 3, 4]
 MSE after 5-Fold CV: 0.009000207135591673
 Weights and Biases: 132
 Objective Function Value: 0.01027021123755199
~/workspace/SolarCellResearch
