/tmp/tmp.2c9HKs4bpR ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k57.mat
  Evaluating with: datasets/N1dataset100k57.mat
Gen 0 Train time: 8.51168849070867 minutes:
 Average MSE:        1.5239609134541001
 Average Error:      2.1374818392043275
 Structure           |Error               |MSE                 |weights&biases
 [16, 17, 5, 7, 0]   |1.1544488320477084  |0.7165000430619444  |477       
Gen 2 Train time: 8.488166670004526 minutes:
 Average MSE:        0.7826112290935964
 Average Error:      1.0509040570968946
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 0, 0, 0]    |0.6678218534025401  |0.5794164355578637  |142       
 [20, 10, 0, 0, 0]   |0.5567485931601639  |0.420360963574666   |281       
 [20, 0, 0, 0, 0]    |0.7041557159963008  |0.6493679590864496  |81        
 [14, 9, 3, 4, 0]    |0.9922466124290522  |0.7899515998943155  |228       
 [16, 7, 2, 4, 0]    |1.0251841308551046  |0.8393497754985961  |200       
 [16, 7, 3, 0, 0]    |0.8292965926678522  |0.6823739782548733  |195       
 [16, 17, 4, 0, 0]   |0.9310093891261144  |0.6153980918498576  |414       
 [15, 17, 9, 6, 0]   |1.1616262514741302  |0.6728862144593981  |546       
 [14, 6, 0, 0, 0]    |0.7620712812876769  |0.6631757886596287  |139       
 [18, 11, 3, 5, 0]   |1.3003774428066144  |0.9395582724869082  |325       
 [14, 15, 3, 4, 0]   |1.1341013031090261  |0.8104549955378101  |336       
 [18, 6, 0, 0, 0]    |0.5662829804715345  |0.4753702236989416  |175       
 [18, 9, 1, 0, 0]    |1.8652278424501656  |1.4716485178610634  |237       
 [14, 13, 9, 5, 18]  |1.7792455865685126  |1.0368522561169349  |540       
 [16, 12, 9, 12, 8]  |2.177708889065581   |1.1927640630991143  |602       
 [15, 4, 6, 0, 0]    |0.7603461895833528  |0.6570590168155451  |146       
 [16, 7, 6, 3, 0]    |1.0021741280601915  |0.7883380907722265  |240       
 [18, 8, 1, 0, 0]    |1.4371397821267229  |1.1567968807142597  |217       
 [17, 10, 7, 0, 0]   |0.7570640093085512  |0.5519446703681892  |316       
 [14, 11, 7, 0, 0]   |1.3837145778688769  |1.0261065651910592  |299       
 [12, 8, 7, 0, 0]    |0.7998650490129472  |0.6477099736954057  |211       
 [12, 4, 0, 0, 0]    |0.6495771361700994  |0.5918904644191756  |93        
 [13, 16, 4, 0, 0]   |1.0265649220636017  |0.7336070129269098  |336       
 [15, 10, 3, 4, 0]   |1.1491139295667652  |0.88691258693985    |259       
 [16, 4, 17, 0, 0]   |0.8539372387908926  |0.6859863298608635  |219       
Increasing Epochs
Gen 3 Train time: 9.89404991865158 minutes:
 Average MSE:        1.0563862066155536
 Average Error:      1.3986738917729447
 Structure           |Error               |MSE                 |weights&biases
 [20, 10, 0, 0, 0]   |0.5633037318605351  |0.42531027903644913 |281       
 [18, 6, 0, 0, 0]    |0.6078728174370372  |0.5102831043322796  |175       
 [12, 4, 0, 0, 0]    |0.624939387360818   |0.5694407078422294  |93        
 [17, 13, 2, 0, 0]   |1.036984761491471   |0.7560235400451762  |316       
 [16, 13, 5, 2, 0]   |1.3767101358151015  |0.9662783816330645  |354       
 [17, 11, 10, 3, 0]  |1.1385438140120872  |0.7586233193349624  |406       
 [19, 8, 0, 0, 0]    |0.5072751985758628  |0.4046626084300152  |226       
 [16, 10, 2, 0, 0]   |1.1326350483871412  |0.8882934039493033  |243       
 [15, 7, 4, 0, 0]    |0.8586098259801718  |0.7072007698512357  |194       
 [20, 2, 8, 0, 0]    |0.6702363475966824  |0.5855961614868936  |135       
 [15, 5, 9, 0, 0]    |0.9353588776232096  |0.7742774578136234  |189       
 [2, 7, 7, 6, 5]     |5.652705677301012   |4.759460452338791   |172       
 [20, 7, 0, 0, 0]    |0.5687013829296982  |0.45868123241895625 |215       
 [5, 17, 5, 20, 18]  |3.257796180774151   |1.5794093509072678  |724       
 [16, 14, 20, 3, 5]  |1.883108107650987   |0.9587965837086319  |675       
 [14, 13, 4, 2, 0]   |1.7423962429686597  |1.283077279112701   |306       
 [19, 5, 4, 0, 0]    |0.6650985824551796  |0.5522137910724493  |186       
 [14, 4, 9, 1, 0]    |3.2817745969676873  |2.7993417821708264  |159       
 [17, 6, 2, 1, 0]    |1.6142525844319717  |1.3510364701375017  |178       
 [16, 10, 3, 5, 2]   |1.7199464904259874  |1.2921314996860929  |286       
 [17, 5, 3, 0, 0]    |0.7149971680865937  |0.6074552937477558  |163       
 [14, 8, 8, 6, 4]    |1.2081102205836785  |0.8763912437702286  |321       
 [18, 8, 1, 0, 0]    |1.3847024554172669  |1.1145885049355808  |217       
 [18, 9, 2, 3, 0]    |0.9094787772508487  |0.7026589670064446  |258       
 [18, 7, 4, 0, 0]    |0.9113088809397809  |0.7284229806203767  |224       
Gen 4 Train time: 9.910935803254445 minutes:
 Average MSE:        1.0663336000302788
 Average Error:      1.4985362328151408
 Structure           |Error               |MSE                 |weights&biases
 [19, 8, 0, 0, 0]    |0.5093671690663925  |0.40633141115846116 |226       
 [20, 10, 0, 0, 0]   |0.5635620826193839  |0.4255053411798729  |281       
 [20, 7, 0, 0, 0]    |0.5244165839498611  |0.4229637068717951  |215       
 [19, 8, 1, 2, 0]    |1.1592044037976312  |0.9182679109134154  |233       
 [20, 20, 0, 0, 0]   |0.8970343165595667  |0.5435350089406883  |501       
 [18, 7, 2, 0, 0]    |1.0307055318244769  |0.838822253706538   |206       
 [19, 7, 14, 0, 0]   |0.8146384423637861  |0.5891874508915456  |324       
 [19, 12, 3, 0, 0]   |0.865644287191197   |0.6161399136916875  |340       
 [8, 8, 9, 20, 17]   |2.479924130454439   |1.1690926874421923  |752       
 [17, 7, 5, 0, 0]    |0.6689204241738442  |0.5352131643779046  |223       
 [18, 6, 3, 18, 0]   |0.8095177704393017  |0.6118203693175126  |280       
 [17, 8, 4, 3, 2]    |1.8274788397007877  |1.4133140459535536  |257       
 [18, 8, 1, 2, 0]    |2.219463881496498   |1.7776027232763845  |222       
 [19, 1, 17, 0, 0]   |0.9526196515787357  |0.8373278728048131  |129       
 [18, 6, 0, 0, 0]    |0.5350436626080077  |0.4491461589943631  |175       
 [15, 5, 0, 0, 0]    |0.6437057640813997  |0.5646701377301715  |131       
 [20, 10, 5, 0, 0]   |0.9607196697365619  |0.6899938328037483  |331       
 [16, 7, 4, 3, 2]    |3.002413120928287   |2.397475572477196   |225       
 [18, 8, 3, 2, 0]    |0.942919617720038   |0.7387658605875153  |244       
 [17, 16, 4, 3, 0]   |1.1701643669482487  |0.7642534710211961  |426       
 [16, 9, 12, 10, 2]  |6.867942372879253   |4.26680179444986    |476       
 [11, 4, 0, 0, 0]    |0.5704322069767308  |0.5234253024240273  |86        
 [18, 9, 3, 8, 0]    |0.7898347075067812  |0.5874691256575396  |296       
 [17, 10, 10, 2, 3]  |1.861487892245641   |1.2781019297458527  |376       
 [7, 16, 2, 20, 6]   |4.796244923531676   |3.2931129543391413  |376       
Increasing Epochs
Gen 5 Train time: 10.859521587689718 minutes:
 Average MSE:        0.967141376335856
 Average Error:      1.264306343225043
 Structure           |Error               |MSE                 |weights&biases
 [19, 8, 0, 0, 0]    |0.48045329991872093 |0.38326629435017096 |226       
 [20, 7, 0, 0, 0]    |0.603101431703653   |0.4864262972992721  |215       
 [18, 6, 0, 0, 0]    |0.5733046269204162  |0.4812645941078145  |175       
 [16, 6, 0, 0, 0]    |0.5317941259981416  |0.4545265979460151  |157       
 [16, 7, 0, 0, 0]    |0.4968315070359152  |0.4170686967206449  |175       
 [20, 14, 0, 0, 0]   |0.6234747232522587  |0.4310862664300855  |369       
 [18, 6, 14, 0, 0]   |0.8955541605780823  |0.6761687671936444  |281       
 [17, 5, 5, 17, 1]   |11.778894178481588  |8.787315850076874   |293       
 [20, 7, 8, 0, 0]    |0.6998742608728069  |0.5289535874310105  |280       
 [19, 7, 1, 1, 0]    |1.6308156888872876  |1.323236080175673   |209       
 [18, 10, 4, 11, 0]  |0.9969652059437769  |0.6990455262107416  |355       
 [20, 11, 9, 0, 0]   |0.5785316298253323  |0.3843267955415366  |409       
 [19, 8, 5, 0, 0]    |0.9085361882147094  |0.6949463997789673  |268       
 [18, 7, 3, 9, 0]    |1.0543778896746632  |0.8154223451714779  |257       
 [20, 9, 19, 0, 0]   |1.017415908763666   |0.6429206231510352  |459       
 [19, 8, 2, 1, 0]    |1.6171275978528379  |1.2720776233706714  |240       
 [18, 4, 11, 0, 0]   |0.5916524482856426  |0.4858594487086714  |197       
 [19, 7, 0, 0, 0]    |0.5315106218487579  |0.43299370173325274 |205       
 [16, 7, 18, 0, 0]   |0.7918573778275622  |0.5692850624134064  |330       
 [17, 7, 0, 0, 0]    |0.5544090045046149  |0.46077169864997797 |185       
 [20, 7, 7, 0, 0]    |0.7109710439146858  |0.5421982465556696  |271       
 [5, 9, 0, 0, 0]     |1.3379999443446249  |1.2363653674797375  |79        
 [14, 6, 3, 0, 0]    |0.6618382099221314  |0.5656758043010768  |157       
 [19, 13, 5, 2, 0]   |1.3755496000033043  |0.9202161971442686  |402       
 [15, 6, 0, 0, 0]    |0.5648179060508954  |0.48711653645470526 |148       
Gen 6 Train time: 11.218366539478302 minutes:
 Average MSE:        1.17454151294945
 Average Error:      1.9171430385567758
 Structure           |Error               |MSE                 |weights&biases
 [19, 8, 0, 0, 0]    |0.6728251908870437  |0.5367248340272575  |226       
 [16, 7, 0, 0, 0]    |0.5999912469381432  |0.5036668646422955  |175       
 [19, 7, 0, 0, 0]    |0.605489767759685   |0.49326061441999797 |205       
 [18, 7, 0, 0, 0]    |0.574541736242456   |0.4727528530799724  |195       
 [19, 6, 10, 0, 0]   |0.5533765510865046  |0.42753608492920936 |258       
 [18, 7, 15, 0, 0]   |0.7061174893945114  |0.5112106004335399  |323       
 [20, 7, 4, 0, 0]    |0.7225153328940409  |0.5660818288877967  |244       
 [18, 8, 15, 0, 0]   |0.7732054294281616  |0.5410678946129072  |357       
 [16, 7, 19, 0, 0]   |1.062281411284711   |0.7568568615340538  |339       
 [20, 8, 0, 0, 0]    |0.5698210467751793  |0.44958384163469134 |237       
 [1, 10, 19, 16, 14] |14.6747307906928    |6.560894962027589   |805       
 [18, 7, 4, 11, 0]   |0.6857997340316172  |0.5152157022042714  |286       
 [18, 7, 2, 0, 0]    |1.0372484279991112  |0.8441470790281403  |206       
 [15, 7, 2, 0, 0]    |0.8111064280909073  |0.680208436997334   |176       
 [8, 9, 7, 4, 5]     |1.56606349849437    |1.2343754639369873  |238       
 [19, 7, 15, 0, 0]   |0.7168574443168463  |0.513822049544944   |333       
 [19, 6, 6, 12, 0]   |0.8705454192170562  |0.6346793646803306  |316       
 [17, 9, 12, 0, 0]   |0.6632646690386712  |0.46926803560142094 |346       
 [18, 7, 9, 0, 0]    |0.8294397831677127  |0.6338108162739122  |269       
 [11, 18, 4, 16, 16] |1.5843762589503854  |0.791512824035928   |694       
 [18, 10, 0, 0, 0]   |0.7399713379427403  |0.5734159977901638  |255       
 [17, 7, 20, 0, 0]   |0.6907590484767552  |0.48289105210722694 |358       
 [18, 7, 4, 10, 0]   |0.9765262864471965  |0.7380426904009277  |280       
 [20, 8, 7, 0, 0]    |0.8734556436611658  |0.6477192512810511  |299       
 [5, 14, 12, 15, 1]  |14.368265990701614  |8.784791819624305   |492       
Result:  [19, 6, 10]
Fold 0
Fold 0 Train time: 19.660959521929424 minutes, MSE: 0.8042055418472432
Fold 1
Fold 1 Train time: 19.61985193490982 minutes, MSE: 0.09568436680388315
Fold 2
Fold 2 Train time: 19.80895463228226 minutes, MSE: 0.3812739536610914
Fold 3
Fold 3 Train time: 19.76946355899175 minutes, MSE: 0.400991030819085
Fold 4
Fold 4 Train time: 19.513112318515777 minutes, MSE: 0.08792607530159295
Total Time: 165.70009541114172 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19, 6, 10]
 MSE after 5-Fold CV: 0.35401619368657916
 Weights and Biases: 258
 Objective Function Value: 0.4582169019101362
~/workspace/SolarCellResearch
