/tmp/tmp.cLW2aybZGp ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k0.mat
  Evaluating with: datasets/N6dataset100k0.mat
Gen 0 Train time: 7.998113918304443 minutes:
 Average MSE:        1.102928495009404
 Average Error:      1.266609503603065
 Structure           |Error               |MSE                 |weights&biases
 [2, 5, 15, 4, 4]    |1.6055551376654438  |1.3145173669690515  |200       
 [20, 13, 8, 9, 18]  |0.47941440774988386 |0.23219217638445291 |725       
 [18, 6, 3, 9, 0]    |0.27163611507284247 |0.21474759428298604 |235       
 [14, 5, 4, 1, 0]    |0.24905366752439    |0.21479163216346517 |148       
 [9, 20, 3, 9, 0]    |0.43601054983889564 |0.31158321329443844 |336       
Gen 2 Train time: 8.634680875142415 minutes:
 Average MSE:        0.45426838199295827
 Average Error:      0.5860322558400568
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 0, 0, 0]    |0.30108928948305264 |0.2594092326454699  |149       
 [14, 4, 8, 0, 0]    |0.24836248918917114 |0.2135539147625806  |151       
 [20, 4, 0, 0, 0]    |0.2281944732191412  |0.19660531031624953 |149       
 [16, 13, 10, 7, 0]  |0.31419144331044635 |0.1917135809195591  |494       
 [17, 17, 2, 5, 7]   |0.3906770900685206  |0.24712180733487946 |458       
 [19, 7, 4, 3, 9]    |0.274789590293148   |0.2056150391662032  |290       
 [18, 7, 12, 0, 0]   |0.2876570526169633  |0.2139556993178366  |296       
 [17, 10, 9, 3, 0]   |0.2645267334905357  |0.18381729787667783 |364       
 [14, 7, 16, 3, 0]   |0.30437685047191076 |0.21882374171151722 |330       
 [15, 7, 4, 19, 13]  |0.5018904395631862  |0.28725831062500623 |558       
 [17, 17, 8, 5, 0]   |0.44179962924336325 |0.25438692934622437 |552       
 [20, 7, 0, 0, 0]    |0.22725055017871457 |0.18328698602223034 |215       
 [16, 5, 9, 3, 0]    |0.3186462301543401  |0.2554639978263231  |221       
 [5, 19, 2, 8, 9]    |0.6892637904475789  |0.5188547908526987  |284       
 [17, 11, 10, 0, 0]  |0.2486114057052603  |0.17001574625186405 |380       
 [19, 6, 2, 0, 0]    |0.254215312594411   |0.2093864516044937  |194       
 [17, 13, 9, 3, 0]   |0.30647078007302225 |0.19639391576535448 |445       
 [14, 5, 6, 1, 0]    |1.0988596246669682  |0.9345155028224047  |162       
 [17, 7, 11, 0, 0]   |0.21579672913765546 |0.163585680984538   |277       
 [19, 7, 4, 0, 0]    |0.21389793642500088 |0.16927065938560684 |234       
 [1, 17, 0, 0, 0]    |3.2084595448108897  |3.0367593069731025  |55        
 [18, 5, 14, 0, 0]   |0.2634116277424916  |0.20555588288390542 |248       
 [1, 9, 20, 4, 10]   |3.539652242649553   |2.4547587455858593  |366       
 [18, 11, 0, 0, 0]   |0.2522840226947655  |0.1916279107739992  |275       
 [19, 6, 9, 3, 0]    |0.2564315177713298  |0.19497310806937293 |274       
Increasing Epochs
Gen 3 Train time: 10.235161638259887 minutes:
 Average MSE:        0.47836934424314903
 Average Error:      0.6593590905383044
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 4, 0, 0]    |0.207697203284266   |0.16436363594747094 |234       
 [17, 7, 11, 0, 0]   |0.24084296946543352 |0.18257209610072073 |277       
 [20, 7, 0, 0, 0]    |0.2700540860998382  |0.21780981152873538 |215       
 [12, 6, 4, 7, 20]   |0.3323836474006655  |0.232360458470268   |358       
 [17, 14, 9, 12, 2]  |4.004873014771994   |2.226680415181286   |587       
 [20, 7, 5, 2, 0]    |0.2561102285242457  |0.19707964413367346 |262       
 [17, 2, 2, 2, 1]    |3.9721298258031617  |3.579783883655093   |104       
 [17, 5, 12, 13, 0]  |0.3128317159312678  |0.21053783952332558 |396       
 [18, 10, 10, 5, 0]  |0.3356112086580631  |0.22161759973300396 |415       
 [20, 6, 0, 0, 0]    |0.2936745085494767  |0.24212933856320493 |193       
 [19, 6, 7, 0, 0]    |0.20191932051771558 |0.15979124014930182 |234       
 [20, 7, 12, 2, 0]   |0.2808020849193664  |0.20147193616074227 |332       
 [19, 9, 5, 2, 0]    |0.3025476380732444  |0.223684985269971   |302       
 [15, 9, 9, 4, 0]    |0.2646026434429511  |0.1913739260044614  |324       
 [11, 7, 19, 2, 5]   |1.341511998106118   |0.9644448141221735  |330       
 [19, 6, 9, 2, 5]    |1.1381855208095555  |0.8593623192445122  |281       
 [18, 12, 3, 3, 4]   |0.27990922786318145 |0.196461280168944   |354       
 [19, 6, 6, 2, 0]    |0.2334284137235538  |0.18435724990565341 |236       
 [18, 11, 5, 0, 0]   |0.22336338584501136 |0.16074190082034498 |329       
 [18, 9, 7, 3, 0]    |0.30676433932010794 |0.22208936112020558 |323       
 [18, 5, 5, 2, 0]    |0.2749095493593024  |0.22643142328870186 |194       
 [17, 16, 4, 14, 15] |0.4899154129827861  |0.23894484461691082 |718       
 [20, 6, 8, 0, 0]    |0.2549483153333458  |0.19835549292061055 |251       
 [18, 11, 5, 2, 0]   |0.32616947300136495 |0.2326225312008395  |338       
 [18, 12, 6, 4, 4]   |0.3387915316715961  |0.22416557824857156 |413       
Increasing Epochs
Gen 4 Train time: 11.495438325405122 minutes:
 Average MSE:        0.4188451197669905
 Average Error:      0.5646973583164325
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 7, 0, 0]    |0.1924803955904743  |0.15232163537877808 |234       
 [19, 7, 4, 0, 0]    |0.33902350628807976 |0.2682902575674227  |234       
 [18, 11, 5, 0, 0]   |0.25304099964450594 |0.18209918834486788 |329       
 [20, 7, 16, 1, 0]   |1.270222802391153   |0.8915375879623676  |354       
 [16, 16, 5, 5, 10]  |0.35240417582857464 |0.2124653133349046  |506       
 [20, 7, 3, 1, 0]    |1.1129186380936689  |0.8780831097283279  |237       
 [19, 7, 6, 0, 0]    |0.23263422806881676 |0.18081372966121895 |252       
 [20, 7, 6, 0, 0]    |0.23538383750401737 |0.18113045776193407 |262       
 [19, 6, 6, 1, 0]    |1.2258594356947732  |0.9759364359048084  |228       
 [18, 9, 11, 8, 0]   |0.32488650183824885 |0.20923873990212724 |440       
 [19, 9, 6, 1, 0]    |0.2522308672973338  |0.18573943569156384 |306       
 [16, 6, 6, 4, 10]   |0.3244528601806907  |0.24497110296401953 |281       
 [12, 6, 6, 4, 10]   |0.32071041174593384 |0.25102149473496055 |245       
 [19, 7, 10, 0, 0]   |0.21511801739237604 |0.16128722723941363 |288       
 [19, 9, 6, 0, 0]    |0.22150356369309704 |0.1634388114284823  |304       
 [4, 6, 12, 9, 11]   |1.2626511242836842  |0.8765281817050482  |365       
 [19, 7, 12, 0, 0]   |0.22502160726300852 |0.16570290067698507 |306       
 [20, 8, 7, 1, 0]    |0.22917672737044217 |0.16960860195769628 |301       
 [20, 7, 9, 2, 0]    |0.295545290449957   |0.21850788312848582 |302       
 [19, 6, 9, 2, 0]    |0.32510368193814826 |0.24992082127597612 |263       
 [4, 7, 10, 9, 6]    |1.9684777269806868  |1.4685279677969327  |293       
 [19, 10, 2, 2, 2]   |1.1031372879682437  |0.8221422875572374  |294       
 [19, 9, 5, 2, 2]    |1.2708163075552674  |0.9339423707980898  |308       
 [19, 8, 4, 2, 7]    |0.27123274642134826 |0.20254808095310306 |292       
 [20, 7, 6, 1, 0]    |0.29340121642828176 |0.22532437072001085 |264       
Gen 5 Train time: 11.661417468388874 minutes:
 Average MSE:        0.6761320151038279
 Average Error:      0.9509707049140633
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 7, 0, 0]    |0.1807559023788152  |0.14304331914034407 |234       
 [19, 7, 10, 0, 0]   |0.26922045650732296 |0.201851158134252   |288       
 [19, 9, 6, 0, 0]    |0.25968844532815333 |0.1916139412770382  |304       
 [20, 7, 8, 1, 0]    |0.2746231342113878  |0.20714100329964844 |282       
 [19, 7, 19, 1, 14]  |0.30388035914611267 |0.201267338877908   |412       
 [7, 4, 7, 13, 2]    |4.467345491912591   |3.5743894650083483  |223       
 [20, 8, 8, 2, 0]    |0.2998978997778154  |0.2175529094219384  |321       
 [18, 12, 9, 12, 5]  |0.428272195077935   |0.23740296302483882 |590       
 [19, 9, 9, 0, 0]    |0.2669149820618682  |0.19055296519644366 |337       
 [18, 8, 6, 2, 5]    |0.34585086746593324 |0.2574968953808731  |295       
 [20, 8, 7, 1, 0]    |1.1113619448510303  |0.8224942728607999  |301       
 [1, 1, 6, 12, 12]   |3.897209652859626   |2.9750499341246845  |270       
 [20, 8, 6, 1, 0]    |1.3899663705112466  |1.0390216538750596  |291       
 [19, 7, 7, 0, 0]    |0.2025381848171025  |0.15601129925808657 |261       
 [13, 6, 7, 2, 5]    |0.26265219317103433 |0.2131147381702702  |209       
 [17, 8, 9, 6, 5]    |0.30021338778859363 |0.20592118828297554 |377       
 [20, 7, 7, 1, 0]    |0.2986163313467309  |0.22727473605620893 |273       
 [18, 7, 8, 12, 5]   |0.4478758552313065  |0.2913473171349484  |430       
 [16, 8, 6, 3, 5]    |0.335156268530772   |0.2520422913596353  |285       
 [19, 7, 9, 0, 0]    |0.25990454914595995 |0.19662816245603504 |279       
 [1, 10, 11, 17, 10] |6.1396501678879085  |3.5814500654615387  |539       
 [16, 7, 5, 3, 9]    |0.2524494455516276  |0.1925221116859836  |271       
 [20, 7, 8, 1, 6]    |0.35460876331581975 |0.2629634651049587  |299       
 [19, 6, 8, 19, 0]   |0.26144720946173533 |0.17109729773018728 |424       
 [20, 7, 6, 1, 0]    |1.164167564513156   |0.8940498852726952  |264       
Gen 6 Train time: 11.664686397711437 minutes:
 Average MSE:        0.3902578319816545
 Average Error:      0.5279901871355219
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 7, 0, 0]    |0.24683252487169144 |0.1953338351045536  |234       
 [19, 7, 7, 0, 0]    |0.24032849528158562 |0.185120454355208   |261       
 [16, 7, 5, 3, 9]    |0.28616296520279183 |0.21823259792383776 |271       
 [20, 7, 8, 1, 18]   |0.33623865304825057 |0.2405243146292979  |335       
 [20, 7, 7, 1, 0]    |0.2974405955203836  |0.22637989199861908 |273       
 [19, 8, 7, 1, 3]    |0.31396987859295616 |0.23306026151999742 |298       
 [19, 7, 9, 0, 0]    |0.20366280468048664 |0.15407903854148045 |279       
 [20, 7, 9, 1, 3]    |0.2775479295150936  |0.20581827870112274 |299       
 [19, 5, 7, 0, 0]    |0.22624150069093696 |0.1839387857044084  |207       
 [19, 8, 8, 0, 0]    |0.3142910485121343  |0.23329866638129002 |298       
 [19, 6, 8, 19, 0]   |0.2581677363973262  |0.16895113223676114 |424       
 [19, 8, 7, 6, 3]    |0.29779904742859753 |0.2092268189328001  |353       
 [13, 18, 4, 6, 15]  |0.40197604818321586 |0.23946146476249658 |518       
 [16, 17, 5, 5, 11]  |0.3773734714740881  |0.22101605315770576 |535       
 [1, 8, 7, 10, 0]    |2.91342714311519    |2.4505931581834957  |173       
 [18, 7, 6, 2, 5]    |0.29219742648149405 |0.22305752367397277 |270       
 [20, 14, 7, 1, 0]   |1.3932637658549358  |0.8716642425310835  |469       
 [19, 7, 8, 7, 1]    |1.2887670492123768  |0.9228265199983214  |334       
 [19, 1, 9, 0, 0]    |0.25669766374383013 |0.23111120155917364 |105       
 [18, 8, 8, 2, 3]    |0.3346293976161114  |0.2456784688152213  |309       
 [18, 17, 13, 2, 10] |0.44917096253591704 |0.22755764209790322 |680       
 [7, 5, 4, 8, 9]     |0.4648039211238813  |0.37450892769872757 |216       
 [19, 6, 7, 0, 0]    |0.22674042620773263 |0.17943371542068992 |234       
 [20, 7, 9, 1, 0]    |1.1754937832473795  |0.8787000323902158  |291       
 [18, 8, 8, 3, 3]    |0.3265304398496609  |0.23687277322298178 |321       
Result:  [19, 7, 9]
Fold 0
Fold 0 Train time: 19.278667406241098 minutes, MSE: 0.00971170436188564
Fold 1
Fold 1 Train time: 19.331898204485576 minutes, MSE: 0.008070192144739037
Fold 2
Fold 2 Train time: 19.258617651462554 minutes, MSE: 0.012551506613788083
Fold 3
Fold 3 Train time: 19.23028959830602 minutes, MSE: 0.02179694005979604
Fold 4
Fold 4 Train time: 19.269446369012197 minutes, MSE: 0.026392273254112315
Total Time: 166.48884422779082 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [19, 7, 9]
 MSE after 5-Fold CV: 0.015704523286864225
 Weights and Biases: 279
 Objective Function Value: 0.020758354212547327
~/workspace/SolarCellResearch
