/tmp/tmp.Gxt8RenCqL ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k4.mat
  Evaluating with: datasets/N8dataset100k4.mat
Gen 0 Train time: 8.232355225086213 minutes:
 Average MSE:        0.8526442077712028
 Average Error:      0.9996368409433637
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 4, 6, 0]    |0.21161621618253978 |0.1688100862548086  |226       
 [16, 10, 10, 0, 0]  |0.25752199277115273 |0.18347990010392    |339       
 [14, 11, 5, 5, 4]   |0.2711058191727229  |0.19568558662179614 |326       
 [15, 6, 4, 6, 0]    |0.20319510632743382 |0.16536689846809063 |206       
 [15, 5, 4, 0, 0]    |0.21024961162622893 |0.18024110947569127 |154       
 [17, 13, 4, 7, 7]   |0.30997282790001063 |0.19963379071374335 |440       
 [15, 9, 10, 0, 0]   |0.17192283416729434 |0.12736356810237304 |300       
 [16, 10, 6, 3, 0]   |0.2114084975062426  |0.15521205348922856 |309       
 [16, 11, 3, 0, 0]   |0.20206624583802205 |0.15348388738328486 |275       
 [15, 7, 4, 2, 5]    |0.22275261005667166 |0.17876315686568484 |220       
 [15, 9, 4, 2, 5]    |0.36360254501850536 |0.28035631893873114 |260       
 [18, 19, 8, 14, 18] |0.5167748504452778  |0.19202148893186888 |990       
 [15, 11, 3, 6, 0]   |0.23353504870640754 |0.17509560996173817 |288       
 [15, 8, 5, 0, 0]    |0.1920777259236841  |0.15353063330605166 |224       
 [16, 5, 4, 0, 0]    |0.17173831185707178 |0.14605333680143429 |162       
 [16, 12, 3, 11, 0]  |0.25900094365464765 |0.1830632469988901  |347       
 [15, 8, 3, 13, 0]   |0.29684737516708987 |0.22751544322403205 |266       
 [15, 6, 3, 0, 0]    |0.19366024811414242 |0.16403918387726912 |166       
 [16, 12, 10, 0, 0]  |0.2371599066408848  |0.16008975475744075 |393       
Result:  [16, 5, 4]
Fold 0
Fold 0 Train time: 19.46483430067698 minutes, MSE: 0.0138316709666026
Fold 1
Fold 1 Train time: 19.460779360930125 minutes, MSE: 0.00800686403074855
Fold 2
Fold 2 Train time: 19.46075590054194 minutes, MSE: 0.011898235195001924
Fold 3
Fold 3 Train time: 19.47396726210912 minutes, MSE: 0.008926952946718704
Fold 4
Fold 4 Train time: 19.448556733131408 minutes, MSE: 0.007519282345048363
Total Time: 155.01411092281342 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [16, 5, 4]
 MSE after 5-Fold CV: 0.010036601096824029
 Weights and Biases: 162
 Objective Function Value: 0.011801640187754113
~/workspace/SolarCellResearch
