/tmp/tmp.yhl1NNML8K ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k7.mat
  Evaluating with: datasets/N5dataset100k7.mat
Gen 0 Train time: 8.413473403453827 minutes:
 Average MSE:        1.0061907681740847
 Average Error:      1.258223688659111
 Structure           |Error               |MSE                 |weights&biases
 [16, 9, 9, 0, 0]    |0.33316859555711364 |0.2465706721490573  |301       
 [17, 12, 12, 0, 0]  |0.4537970482203199  |0.2934332153564383  |436       
 [8, 12, 5, 8, 0]    |0.30481691009054634 |0.23644397828237457 |254       
 [18, 6, 10, 6, 7]   |0.4084573965555224  |0.2846862271676543  |361       
 [10, 9, 3, 5, 10]   |0.33925834792474374 |0.26421466702730156 |250       
 [13, 6, 5, 8, 0]    |0.29087614753891866 |0.2346036669492721  |215       
 [14, 11, 0, 0, 0]   |0.2888906400080051  |0.23207212528973145 |219       
 [14, 9, 3, 2, 8]    |0.3104599669050305  |0.24227052216411    |248       
 [10, 17, 7, 3, 10]  |0.37621289037679184 |0.24768435687060988 |418       
 [6, 3, 0, 0, 0]     |1.7696646759790295  |1.6951819497195935  |43        
 [5, 14, 3, 2, 8]    |0.7066441927094574  |0.5872950157200572  |185       
 [3, 2, 7, 2, 5]     |2.5215546479678626  |2.339355900073672   |75        
 [15, 3, 0, 0, 0]    |0.24963335074440282 |0.22655624679925665 |97        
 [17, 5, 16, 0, 0]   |0.25660294430478453 |0.19904480027820987 |254       
 [8, 6, 12, 5, 3]    |1.2236324720966982  |0.9539193700297991  |249       
 [17, 12, 10, 2, 1]  |3.4430701519048936  |2.253227334494124   |424       
 [6, 1, 14, 15, 20]  |1.9741129499514387  |1.0630255748491788  |619       
 [11, 9, 0, 0, 0]    |0.3233613575902472  |0.27804151915929043 |151       
 [7, 11, 5, 8, 0]    |0.37123451425975595 |0.29614049198807124 |226       
Gen 2 Train time: 8.756085042158762 minutes:
 Average MSE:        0.3818938147023098
 Average Error:      0.5102323919504601
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 0, 0, 0]    |0.5307092582070919  |0.4816483747963801  |97        
 [17, 5, 16, 0, 0]   |0.2530486026548989  |0.19628772659872123 |254       
 [17, 5, 0, 0, 0]    |0.31788902542246344 |0.27443168113395594 |147       
 [13, 9, 7, 6, 0]    |0.4069977155247331  |0.30454156261486276 |290       
 [14, 8, 17, 19, 0]  |0.4376749068909527  |0.22239974439737495 |677       
 [2, 10, 13, 7, 0]   |1.0231463072487628  |0.7694206073053084  |285       
 [14, 5, 3, 4, 13]   |0.33205487186136967 |0.263828753568797   |230       
 [13, 16, 10, 1, 16] |0.49717992878680023 |0.3036731596577757  |493       
 [13, 6, 0, 0, 0]    |0.3639670690575342  |0.3195978203449692  |130       
 [16, 4, 0, 0, 0]    |0.2503479953565883  |0.22181682560193675 |121       
 [14, 8, 4, 5, 4]    |1.008362738820148   |0.783744632812751   |252       
 [12, 8, 3, 4, 0]    |0.33154778053098083 |0.27472536709832374 |188       
 [17, 5, 3, 0, 0]    |0.23989367746324852 |0.20381155452914773 |163       
 [11, 13, 0, 0, 0]   |0.27423830056570647 |0.22385475771732272 |203       
 [19, 5, 5, 3, 4]    |1.2102844355662878  |0.9654658024154512  |226       
 [10, 13, 4, 3, 5]   |1.2861260108419894  |0.9818022238100321  |270       
 [15, 8, 7, 4, 0]    |0.37050024964947786 |0.2819850678229372  |273       
 [17, 8, 2, 0, 0]    |0.24943709779407486 |0.2009802752895536  |216       
 [14, 12, 9, 5, 9]   |0.47933175103426573 |0.3047198861553845  |453       
 [13, 11, 10, 6, 0]  |0.8592447775198535  |0.5840892741027414  |386       
 [8, 4, 19, 12, 18]  |0.8094169341037063  |0.42339864314093445 |648       
 [17, 5, 2, 6, 0]    |0.27955193105215437 |0.23396887066575506 |178       
 [12, 8, 4, 7, 5]    |0.3416189290941931  |0.26419722098204174 |257       
 [13, 9, 11, 4, 0]   |0.35054549437505594 |0.252520010872103   |328       
 [15, 6, 3, 4, 0]    |0.2526940093391616  |0.21043552412318486 |183       
Gen 3 Train time: 8.83544933795929 minutes:
 Average MSE:        0.3187241610079168
 Average Error:      0.43809892886029217
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 3, 0, 0]    |0.22293711847183    |0.18940541142420636 |163       
 [17, 8, 2, 0, 0]    |0.29022250807298466 |0.23384252015266468 |216       
 [16, 4, 0, 0, 0]    |0.23604486271610056 |0.2091437643539033  |121       
 [15, 20, 5, 4, 0]   |0.390303806558069   |0.2369680749103754  |499       
 [17, 16, 18, 20, 19]|1.121446332151624   |0.26464108167794204 |1444      
 [14, 9, 6, 0, 0]    |0.37282028190096267 |0.29210008067179877 |244       
 [16, 2, 3, 2, 7]    |0.27547380082708817 |0.24237655452353213 |128       
 [17, 11, 1, 0, 0]   |0.2734840881190809  |0.21023867678507485 |263       
 [14, 6, 4, 3, 0]    |0.320030818998239   |0.26757965575329246 |179       
 [17, 5, 0, 0, 0]    |0.26677650190936314 |0.23030654741454643 |147       
 [10, 8, 8, 4, 0]    |0.3229893808314104  |0.25636941867617735 |231       
 [15, 7, 5, 3, 0]    |0.3569890662930735  |0.2867770700966107  |219       
 [17, 8, 2, 7, 0]    |0.31877240306461746 |0.2502542442589197  |242       
 [16, 6, 2, 2, 0]    |0.31930350835061094 |0.2685781914255531  |173       
 [15, 3, 4, 4, 5]    |0.28688848978461606 |0.24447024469585696 |160       
 [16, 6, 3, 2, 0]    |0.8598084360477636  |0.7167374647901728  |182       
 [13, 6, 14, 1, 13]  |0.3113673528909038  |0.23626957359051642 |276       
 [13, 16, 10, 1, 16] |0.4138528167924843  |0.2527776871751724  |493       
 [9, 7, 3, 0, 0]     |0.9997286520851031  |0.882257438890176   |125       
 [15, 7, 5, 4, 0]    |1.1234767432989965  |0.8962177349300096  |226       
 [17, 5, 3, 19, 0]   |0.32065045125681774 |0.2484773247575735  |255       
 [16, 10, 6, 3, 5]   |0.4281992959888354  |0.3075349477587147  |331       
 [19, 8, 4, 16, 17]  |0.45818912618951035 |0.24159965501863317 |640       
 [16, 9, 6, 3, 5]    |0.3304394592701895  |0.242845020292296   |308       
 [16, 7, 5, 2, 6]    |0.3322779196370303  |0.26033564117420244 |244       
Gen 4 Train time: 8.783648610115051 minutes:
 Average MSE:        0.4752988267899388
 Average Error:      0.5796566805494667
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 3, 0, 0]    |0.26488461414400244 |0.22504363412334322 |163       
 [16, 4, 0, 0, 0]    |0.24741228742173013 |0.21921568867620617 |121       
 [17, 5, 0, 0, 0]    |0.25307122144433775 |0.21847486133028848 |147       
 [17, 10, 2, 4, 0]   |0.2839463813918435  |0.21675884504568477 |270       
 [12, 2, 16, 14, 14] |0.4454430052371478  |0.25115475535885795 |573       
 [16, 3, 2, 1, 4]    |1.8119985537920473  |1.6022844777310663  |123       
 [14, 7, 6, 2, 0]    |0.3397696806581376  |0.27486167695587654 |212       
 [15, 6, 3, 3, 0]    |0.27213041729063364 |0.2277574909522327  |178       
 [19, 11, 12, 5, 16] |0.40479846342054887 |0.2223803762212666  |599       
 [5, 8, 4, 5, 3]     |3.458025861189381   |2.9882796857585117  |146       
 [13, 8, 7, 3, 13]   |0.35673761390768904 |0.2632227248934439  |304       
 [17, 7, 3, 4, 0]    |0.2708740627071585  |0.2169471986219132  |222       
 [17, 8, 1, 15, 0]   |0.3531787229418589  |0.2750558659912785  |250       
 [17, 9, 4, 2, 3]    |0.3458331271128596  |0.2624226487388339  |276       
 [15, 7, 5, 3, 0]    |0.29185129470269283 |0.23445048350592762 |219       
 [17, 9, 6, 2, 3]    |1.0389907700687622  |0.7697032935870682  |300       
 [16, 5, 3, 3, 3]    |0.3352286265572156  |0.28028663231125367 |179       
 [17, 4, 3, 1, 4]    |0.3151921684737665  |0.2699353569049058  |155       
 [14, 7, 4, 2, 0]    |0.3527190658513416  |0.29110146769508227 |192       
 [17, 8, 2, 10, 0]   |0.29495770200338295 |0.2287962713944916  |254       
 [17, 5, 2, 0, 0]    |0.26424086515421047 |0.22607370065427376 |156       
 [15, 4, 4, 3, 4]    |0.8060725180067854  |0.6834638130562465  |165       
 [16, 2, 0, 0, 0]    |0.2824654959339117  |0.2594480279348478  |85        
 [16, 3, 4, 3, 6]    |1.1003594554070446  |0.9367272797557998  |161       
 [17, 5, 13, 0, 0]   |0.3012350389181748  |0.238624412549768   |233       
Increasing Epochs
Gen 5 Train time: 9.92713857491811 minutes:
 Average MSE:        0.35449809892837325
 Average Error:      0.4353244171111492
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.30419855929928763 |0.269530253998396   |121       
 [17, 5, 0, 0, 0]    |0.23290948016551363 |0.20106935151005362 |147       
 [17, 5, 2, 0, 0]    |0.2638239720849604  |0.2257170239574749  |156       
 [16, 4, 2, 2, 0]    |0.3622960896677472  |0.3165438582850656  |135       
 [17, 5, 7, 0, 0]    |0.20566066237724173 |0.16990297529059958 |191       
 [17, 2, 8, 2, 0]    |0.36991473104971306 |0.3241714435026243  |132       
 [18, 5, 7, 0, 0]    |0.23271401707958786 |0.19072074787465287 |199       
 [16, 6, 4, 2, 2]    |1.1245848067871376  |0.9234985096993226  |197       
 [17, 5, 14, 0, 0]   |0.34315077357453433 |0.2699319590402691  |240       
 [17, 6, 1, 2, 0]    |0.27304849683262017 |0.2296713613626998  |173       
 [17, 5, 2, 8, 0]    |0.23092970261256984 |0.19173483437624697 |186       
 [16, 7, 3, 7, 0]    |0.2877498353394343  |0.22931382388256086 |227       
 [17, 5, 3, 5, 0]    |0.41079219428541347 |0.34141115244362186 |185       
 [17, 9, 2, 9, 0]    |0.2918596118584278  |0.22279964291783685 |270       
 [16, 2, 0, 0, 0]    |0.25087814028976624 |0.23043465374394248 |85        
 [17, 7, 2, 5, 0]    |0.2652534466956682  |0.21415194181144764 |214       
 [15, 7, 5, 3, 0]    |0.35187873746992626 |0.28267183196607004 |219       
 [17, 7, 3, 4, 0]    |0.26706015060548915 |0.21389257782146429 |222       
 [17, 7, 1, 8, 0]    |0.3459192116218397  |0.2803966633190905  |210       
 [17, 6, 11, 9, 6]   |0.3652717637338332  |0.24217040583827992 |411       
 [16, 6, 3, 2, 0]    |0.2907877315810165  |0.2424010428223864  |182       
 [16, 6, 4, 3, 2]    |1.9342087520507614  |1.5772744553185283  |204       
 [15, 8, 5, 4, 7]    |0.33662499364050796 |0.25314679357783354 |285       
 [17, 7, 3, 7, 2]    |1.1437927215251125  |0.8925700232911652  |248       
 [15, 6, 4, 3, 2]    |0.3978018455506208  |0.32732514555769815 |195       
Gen 6 Train time: 10.26715689500173 minutes:
 Average MSE:        0.4665342914051942
 Average Error:      0.5902193307340485
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 7, 0, 0]    |0.2576527535348841  |0.21285533612205548 |191       
 [17, 5, 2, 8, 0]    |0.27204503652340956 |0.2258718104712824  |186       
 [18, 5, 7, 0, 0]    |0.23238936170023988 |0.19045467659313828 |199       
 [17, 5, 4, 19, 0]   |0.33168735565075363 |0.25068391064728246 |280       
 [16, 13, 9, 10, 13] |0.5497470154601767  |0.2864196950962915  |652       
 [16, 5, 3, 2, 0]    |0.2990468134814661  |0.2543217322710964  |162       
 [17, 7, 2, 9, 0]    |0.25311051214264224 |0.2011048070441574  |230       
 [16, 8, 3, 6, 4]    |0.30711361733428505 |0.23491359558164202 |268       
 [17, 6, 9, 2, 0]    |0.3536787739496481  |0.27682598145020937 |245       
 [2, 1, 8, 15, 17]   |1.8876241086707388  |1.2036022713684205  |450       
 [17, 5, 2, 2, 0]    |0.30054303672909083 |0.2555941821720675  |162       
 [16, 7, 7, 7, 3]    |0.3780951003766239  |0.27814588779215166 |307       
 [17, 4, 2, 3, 0]    |0.2250228938157098  |0.19445526708374555 |146       
 [17, 5, 1, 4, 0]    |0.2619737422858828  |0.22323929736114995 |160       
 [11, 14, 6, 7, 12]  |0.43774850087754985 |0.2794000278641596  |449       
 [2, 7, 4, 5, 1]     |3.9173696696813374  |3.573053048388098   |92        
 [17, 7, 3, 1, 0]    |1.119316079202085   |0.9100259669383395  |207       
 [10, 6, 2, 9, 0]    |0.3778931782132384  |0.3262329048582006  |147       
 [16, 5, 3, 2, 19]   |1.1679372218881183  |0.9224142462140035  |236       
 [18, 7, 5, 5, 0]    |0.2716128738882519  |0.20880019600699168 |263       
 [17, 6, 1, 4, 0]    |0.30064176395506553 |0.2513683524479613  |179       
 [17, 20, 3, 12, 9]  |0.38360240731834433 |0.20045837487498966 |649       
 [17, 7, 2, 5, 0]    |0.27953701958395716 |0.22568376131516152 |214       
 [16, 7, 4, 2, 4]    |0.30452894219642257 |0.24292824967118606 |226       
 [17, 6, 1, 10, 0]   |0.2855654898912934  |0.23450370549607064 |197       
Increasing Epochs
Gen 7 Train time: 11.69059800306956 minutes:
 Average MSE:        0.5122950929679236
 Average Error:      0.6651240414131658
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 2, 3, 0]    |0.2583100693808349  |0.223220636265608   |146       
 [18, 5, 7, 0, 0]    |0.22329815904375508 |0.18300398242574814 |199       
 [17, 7, 2, 9, 0]    |0.2977422114535559  |0.23656619188350322 |230       
 [17, 5, 2, 7, 0]    |0.276521941140933   |0.2305090607894428  |182       
 [17, 5, 5, 1, 0]    |1.0372108165615206  |0.8672180826455037  |179       
 [6, 17, 7, 0, 0]    |0.48680428477180754 |0.3712449780876496  |271       
 [14, 6, 5, 3, 0]    |0.29684335306440846 |0.24572292226873813 |189       
 [17, 5, 2, 4, 0]    |0.27077519522986615 |0.228443505422455   |170       
 [17, 6, 4, 4, 0]    |0.35024521137720793 |0.28333601149587784 |212       
 [17, 7, 13, 8, 2]   |1.5636904175189383  |1.03360085346541    |414       
 [2, 9, 6, 6, 7]     |2.3203478941567632  |1.9149990543377882  |192       
 [17, 7, 4, 13, 2]   |2.198264749805459   |1.6203923301827672  |305       
 [17, 7, 2, 8, 0]    |0.31220253641349177 |0.2490496146829792  |226       
 [17, 19, 2, 2, 0]   |0.34575456933053017 |0.22223362339428246 |442       
 [13, 8, 1, 16, 11]  |0.4253201903127452  |0.28767813669039477 |391       
 [17, 5, 5, 1, 12]   |0.30519412184258243 |0.24639798138802443 |214       
 [17, 5, 6, 10, 0]   |0.30950480326912094 |0.2391219353199156  |258       
 [17, 6, 2, 6, 0]    |0.23738922542334806 |0.19474696399705552 |198       
 [14, 10, 4, 9, 6]   |0.387221683156916   |0.27341679532294083 |348       
 [17, 5, 2, 4, 11]   |0.3064810859769042  |0.24302298899220864 |232       
 [9, 8, 7, 1, 7]     |0.5542793010638445  |0.4538055095755388  |200       
 [19, 19, 2, 2, 5]   |0.3615795209027039  |0.2184335812258517  |504       
 [18, 6, 4, 12, 0]   |0.353229237936803   |0.26991773986716094 |269       
 [17, 9, 8, 5, 7]    |0.3284012710643506  |0.22279147583367628 |388       
 [12, 7, 4, 9, 2]    |2.8214891851307566  |2.248503368637571   |227       
Result:  [18, 5, 7]
Fold 0
Fold 0 Train time: 19.44891760746638 minutes, MSE: 0.013566533283779998
Fold 1
Fold 1 Train time: 19.425195622444154 minutes, MSE: 0.011914978284273637
Fold 2
Fold 2 Train time: 19.48714988231659 minutes, MSE: 0.0186147140038664
Fold 3
Fold 3 Train time: 19.400014913082124 minutes, MSE: 0.014063265886121192
Fold 4
Fold 4 Train time: 19.433797363440195 minutes, MSE: 0.012346298797697573
Total Time: 172.47897365093232 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [18, 5, 7]
 MSE after 5-Fold CV: 0.01410115805114776
 Weights and Biases: 199
 Objective Function Value: 0.017205978752314287
~/workspace/SolarCellResearch
