/tmp/tmp.Pcn8aqdUo6 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k21.mat
  Evaluating with: datasets/N1dataset100k21.mat
Gen 0 Train time: 8.190761534372966 minutes:
 Average MSE:        1.685717783976146
 Average Error:      2.231909076949766
 Structure           |Error               |MSE                 |weights&biases
Fold 1 Train time: 18.50572814941406 minutes, MSE: 0.9415190178812846
Fold 2
Fold 2 Train time: 18.10441422065099 minutes, MSE: 0.19180799004997579
Fold 3
Fold 3 Train time: 18.128894038995107 minutes, MSE: 0.06934062840163481
Fold 4
Fold 4 Train time: 18.102579645315807 minutes, MSE: 0.13755771186631072
Total Time: 139.27979009946188 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19, 11]
 MSE after 5-Fold CV: 0.3973121402024946
 Weights and Biases: 289
 Objective Function Value: 0.5304481520283096
~/workspace/SolarCellResearch
