/tmp/tmp.1eGXIGuhtr ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k0.mat
  Evaluating with: datasets/N4dataset100k0.mat
Gen 0 Train time: 8.783426042397817 minutes:
 Average MSE:        0.9092720983929498
 Average Error:      1.466691605941583
 Structure           |Error               |MSE                 |weights&biases
 [14, 15, 9, 9, 6]   |0.5451599866478671  |0.30891906130664576 |568       
 [5, 8, 19, 6, 19]   |1.7011082243978066  |1.0245770931216538  |507       
 [15, 9, 0, 0, 0]    |0.3205845340226501  |0.2627350206624485  |199       
 [13, 12, 3, 0, 0]   |0.3357983775081383  |0.26152003935744533 |250       
 [10, 12, 9, 4, 12]  |0.5696137907506569  |0.38489038177892604 |392       
 [11, 20, 7, 0, 0]   |0.4244208065978709  |0.2766423264185772  |428       
 [17, 15, 4, 0, 0]   |0.4135810044348446  |0.28001786221446745 |390       
 [13, 2, 7, 0, 0]    |0.3167306332943763  |0.28773838313459377 |96        
 [2, 19, 15, 17, 17] |6.441850215321211   |2.4690063922642014  |959       
 [16, 17, 7, 0, 0]   |0.41444592624426446 |0.2587707438108682  |471       
 [8, 20, 10, 14, 1]  |5.2750810843377325  |2.9387785936190696  |585       
 [13, 8, 3, 0, 0]    |0.34343907095589804 |0.28629126989997145 |182       
 [9, 10, 3, 0, 0]    |0.3615826648993398  |0.30689040208349894 |164       
 [13, 8, 1, 7, 0]    |0.30408947538929865 |0.2534893942908371  |182       
 [15, 12, 16, 1, 5]  |0.6290842203254128  |0.39004618037286715 |478       
 [17, 8, 13, 10, 7]  |1.539145144492324   |0.8996289857749986  |537       
 [6, 5, 13, 7, 13]   |0.9452183971830862  |0.668085399496255   |347       
 [10, 10, 16, 4, 7]  |0.4832596952836863  |0.3153093374333667  |427       
 [17, 8, 13, 17, 5]  |0.5110645121081155  |0.2678684037205312  |646       
 [4, 12, 15, 16, 2]  |6.263346191414943   |3.5776801145591692  |560       
 [12, 5, 0, 0, 0]    |0.27992328951183393 |0.2515182620942807  |107       
 [17, 14, 7, 1, 0]   |0.48214203889916285 |0.3174241071469426  |418       
Gen 2 Train time: 8.810259370009105 minutes:
 Average MSE:        0.5608652282274474
 Average Error:      0.7503423729086669
 Structure           |Error               |MSE                 |weights&biases
 [12, 5, 0, 0, 0]    |0.42195573298908123 |0.37913805895613184 |107       
 [15, 10, 0, 0, 0]   |0.3454563432379067  |0.27834637100290316 |216       
 [13, 8, 1, 7, 0]    |0.4065951872874518  |0.33893829312940676 |182       
 [15, 9, 0, 0, 0]    |0.39041144130413064 |0.319961655076754   |199       
 [14, 6, 4, 0, 0]    |0.41063484184957805 |0.3481746970833942  |165       
 [11, 17, 17, 3, 6]  |0.5677429367766681  |0.30298058882707934 |628       
 [14, 12, 17, 9, 6]  |0.5793518991669725  |0.29586701021153367 |672       
 [15, 13, 5, 1, 0]   |0.4948933722665492  |0.35543497808575486 |331       
 [11, 6, 5, 0, 0]    |0.32922947628694427 |0.28450618804880856 |146       
 [7, 15, 2, 19, 9]   |2.4273579004595875  |1.5948877890499253  |420       
 [15, 11, 8, 1, 3]   |0.37847242071210263 |0.2704651367550043  |336       
 [17, 16, 6, 0, 0]   |0.5343301954981804  |0.34138606472347693 |448       
 [9, 3, 20, 4, 19]   |0.48787053774879685 |0.34864355892219523 |336       
 [13, 14, 3, 0, 0]   |0.3342704595948618  |0.2516276522936223  |284       
 [11, 8, 2, 4, 0]    |0.3837889269143289  |0.3257377898045024  |164       
 [4, 11, 1, 4, 0]    |1.6560694668543583  |1.5105094887222528  |92        
 [12, 10, 2, 0, 0]   |0.34053476348456363 |0.2813268655129572  |191       
 [12, 7, 8, 3, 6]    |0.38380937135601045 |0.2992100995065172  |249       
 [14, 8, 5, 0, 0]    |0.38998529312030894 |0.31516900805934883 |213       
 [15, 10, 17, 14, 0] |0.5182814922894458  |0.2681424893949789  |659       
 [14, 8, 1, 4, 0]    |0.42333473383659503 |0.35218732208209785 |184       
 [13, 8, 2, 4, 0]    |0.3614745477185855  |0.30012277222877815 |186       
 [11, 9, 2, 4, 0]    |0.3926534503370414  |0.32862833031631006 |178       
 [3, 8, 16, 11, 12]  |2.5315374407215128  |1.4915663393402099  |529       
 [2, 4, 13, 3, 3]    |3.2685170909051053  |2.8386721585522388  |141       
Increasing Epochs
Gen 3 Train time: 10.141656839847565 minutes:
 Average MSE:        0.48940413330460525
 Average Error:      0.6215061329217139
 Structure           |Error               |MSE                 |weights&biases
 [11, 6, 5, 0, 0]    |0.4040961350083633  |0.34920278789461856 |146       
 [13, 14, 3, 0, 0]   |0.4011193870614123  |0.3019492951248254  |284       
 [12, 10, 2, 0, 0]   |0.3713620090922941  |0.3067942577124441  |191       
 [11, 9, 2, 1, 0]    |1.1284780206508946  |0.9558730577578478  |166       
 [13, 11, 3, 2, 0]   |0.3671959319869335  |0.2888465505712211  |240       
 [11, 7, 4, 2, 0]    |0.37846108357251695 |0.3218588997850131  |162       
 [13, 9, 7, 1, 2]    |2.132731783095284   |1.6609731827558807  |250       
 [13, 9, 2, 2, 0]    |0.35390917297939173 |0.29150008771763103 |194       
 [14, 11, 2, 2, 0]   |0.48786032309330163 |0.3837645224541215  |240       
 [11, 6, 7, 6, 10]   |0.4139591981186737  |0.31192644714896167 |283       
 [15, 11, 3, 0, 0]   |0.340107194788615   |0.2619780827694792  |261       
 [15, 10, 5, 1, 0]   |0.5496414966120297  |0.4204250575755649  |268       
 [20, 7, 10, 4, 10]  |0.375578136861504   |0.2537796921909853  |392       
 [13, 8, 2, 4, 0]    |0.3528273038871361  |0.2929431940061553  |186       
 [15, 10, 9, 7, 0]   |0.3676015751188326  |0.25088625656911284 |382       
 [15, 11, 8, 6, 3]   |0.43961997266072067 |0.2958671852684758  |396       
 [12, 7, 7, 2, 3]    |0.3923108212618066  |0.3173656048741226  |212       
 [13, 7, 3, 19, 0]   |0.3503492686246247  |0.27094898807025747 |257       
 [15, 8, 2, 0, 0]    |0.3552783325674581  |0.292627806834547   |194       
 [14, 12, 4, 1, 0]   |2.117775401650955   |1.5989804364294493  |281       
 [13, 7, 3, 0, 0]    |0.3334640895543385  |0.28274210207253253 |165       
 [13, 9, 2, 2, 2]    |1.7406337133042553  |1.4251103509265168  |200       
 [15, 9, 7, 0, 0]    |0.33262430161347034 |0.2546814706604108  |267       
 [8, 7, 8, 6, 6]     |0.5758499518199373  |0.4466820868355835  |254       
 [11, 8, 4, 2, 0]    |0.474818718058094   |0.3973959286093713  |178       
Increasing Epochs
Gen 4 Train time: 11.645784211158752 minutes:
 Average MSE:        0.6496892504947983
 Average Error:      0.850235174277974
 Structure           |Error               |MSE                 |weights&biases
 [15, 9, 7, 0, 0]    |0.3256642291927433  |0.24935233063241125 |267       
 [13, 7, 3, 0, 0]    |0.31776278913729056 |0.2694290683029246  |165       
 [15, 11, 3, 0, 0]   |0.3324379973833238  |0.25607064633942195 |261       
 [13, 9, 5, 2, 2]    |1.229208381397995   |0.9708050238643582  |236       
 [13, 9, 5, 3, 5]    |0.44070590040122504 |0.3401469603208708  |259       
 [16, 7, 8, 2, 13]   |0.37065375605969636 |0.2740384307492125  |302       
 [14, 10, 3, 1, 0]   |0.3313150710186914  |0.26297784755980463 |231       
 [13, 8, 6, 4, 5]    |0.39447456848406365 |0.3029460306632581  |264       
 [15, 9, 8, 2, 0]    |0.4066457083992975  |0.30427816850737127 |290       
 [15, 11, 6, 4, 0]   |0.3889701811917337  |0.28076069454044783 |326       
 [14, 11, 3, 2, 0]   |0.4609311767730453  |0.35754053513048634 |254       
 [11, 6, 6, 3, 5]    |0.5650468442951614  |0.46540529958572546 |194       
 [12, 10, 2, 8, 20]  |0.46037714334609325 |0.30461419162813963 |413       
 [13, 8, 5, 14, 2]   |3.978202879771233   |2.909060508013989   |313       
 [14, 11, 4, 15, 0]  |0.3794822303753365  |0.26848841662557676 |346       
 [13, 8, 8, 7, 5]    |0.611777777869018   |0.438942800025082   |332       
 [14, 10, 20, 1, 0]  |0.6956269227009915  |0.450254728532575   |435       
 [13, 8, 6, 1, 0]    |0.36237092902037044 |0.29255958432376483 |214       
 [11, 9, 3, 2, 0]    |0.4492431857336679  |0.37448972180022067 |182       
 [13, 12, 1, 4, 1]   |3.737753164976184   |2.954958695337717   |235       
 [13, 11, 3, 4, 0]   |0.34340428673213524 |0.2674435274170642  |250       
 [10, 7, 10, 4, 2]   |2.9095626066805256  |2.2796063234478128  |244       
 [13, 12, 3, 0, 0]   |0.4286698569125011  |0.33384842024256295 |250       
 [15, 10, 5, 3, 2]   |0.996287301433021   |0.746231348861021   |289       
 [12, 7, 4, 0, 0]    |0.33930446766400896 |0.2879819599181382  |164       
Result:  [13, 7, 3]
Fold 0
Fold 0 Train time: 19.439653770128885 minutes, MSE: 0.015934429754376006
Fold 1
Fold 1 Train time: 19.46351050535838 minutes, MSE: 0.14412302115598746
Fold 2
Fold 2 Train time: 19.40667144060135 minutes, MSE: 0.014982387139152505
Fold 3
Fold 3 Train time: 19.46534247001012 minutes, MSE: 0.01656804692481812
Fold 4
Fold 4 Train time: 19.439639699459075 minutes, MSE: 0.01557595216573161
Total Time: 145.54481841723126 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [13, 7, 3]
 MSE after 5-Fold CV: 0.04143676742801314
 Weights and Biases: 165
 Objective Function Value: 0.048870238366242984
~/workspace/SolarCellResearch
