/tmp/tmp.49e9ZYrQM6 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k3.mat
  Evaluating with: datasets/N9dataset100k3.mat
Gen 0 Train time: 9.05369135538737 minutes:
 Average MSE:        1.2821870999903118
 Average Error:      1.8425836998200276
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 16, 0, 0]   |0.17967317415124223 |0.15433715095947603 |152       
 [16, 4, 17, 0, 0]   |0.20273704080461344 |0.16286306795254396 |219       
 [20, 19, 11, 11, 4] |0.37124223169613585 |0.15646850835666376 |864       
 [14, 5, 12, 4, 12]  |0.2959458382953705  |0.21619406617936038 |314       
 [13, 20, 10, 0, 0]  |0.30267476184148057 |0.17638318850083634 |540       
 [18, 2, 20, 0, 0]   |0.17696840206398992 |0.1488547796149688  |173       
 [13, 12, 13, 0, 0]  |0.21908545880432118 |0.1483333159860501  |390       
 [10, 6, 18, 2, 8]   |0.2449412540933837  |0.18273159872380818 |293       
 [18, 20, 8, 10, 0]  |0.29867547016810747 |0.14787356230459714 |703       
 [20, 10, 6, 4, 4]   |0.2533863939257265  |0.1717286427187248  |389       
 [12, 6, 17, 18, 20] |0.4611443751388166  |0.17692239182273162 |958       
 [17, 7, 10, 9, 0]   |0.22100182158669918 |0.15326538234283454 |366       
 [13, 20, 10, 8, 0]  |0.3247322606962412  |0.17364292397208944 |626       
 [10, 13, 14, 9, 0]  |0.4084646212492952  |0.24430203400065756 |514       
 [20, 3, 10, 9, 8]   |0.23843503101905378 |0.1678543881874749  |351       
 [16, 12, 15, 6, 0]  |0.3640328711332561  |0.21002869597259624 |550       
 [17, 5, 18, 9, 0]   |0.2621021961846308  |0.1704998623650573  |430       
 [17, 15, 14, 10, 0] |0.3136458038614208  |0.1548201833481385  |706       
 [15, 10, 4, 0, 0]   |0.2474858052172378  |0.19197271022988235 |254       
 [10, 12, 5, 3, 10]  |0.3328620261724354  |0.24757859033238142 |296       
 [19, 3, 10, 5, 0]   |0.1875700760491848  |0.15082987024648092 |218       
 [9, 11, 14, 4, 4]   |1.2637253445802812  |0.8556139320256413  |390       
 [18, 1, 8, 0, 0]    |0.1510575463736956  |0.13695615882346818 |98        
 [19, 3, 10, 9, 0]   |0.21044276221421596 |0.1612915670603681  |266       
Gen 2 Train time: 9.037776609261831 minutes:
 Average MSE:        0.6922165624184082
 Average Error:      1.0116554315065924
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 8, 0, 0]    |0.19388144367933102 |0.17578239837009302 |98        
 [18, 2, 20, 0, 0]   |0.18280345301634476 |0.1537628604555294  |173       
 [17, 2, 16, 0, 0]   |0.18804930653713778 |0.16153215051689648 |152       
 [18, 9, 12, 1, 0]   |2.203294480998218   |1.537186398755416   |360       
 [20, 10, 6, 6, 2]   |2.806312017447688   |1.8905563900587272  |395       
 [19, 13, 11, 10, 2] |5.157400480646668   |2.785514705398395   |616       
 [15, 8, 8, 0, 0]    |0.22667669903711246 |0.17583125715804448 |254       
 [20, 13, 8, 5, 2]   |2.957073168589022   |1.7846101441891797  |505       
 [19, 2, 5, 3, 0]    |0.2012478459409363  |0.17600936658276528 |134       
 [8, 1, 6, 15, 3]    |3.4892849805825086  |2.8510770597789934  |202       
 [19, 6, 13, 2, 2]   |1.1575698537541097  |0.8532717966932524  |305       
 [16, 11, 9, 0, 0]   |0.2696238314262269  |0.189431554751057   |353       
 [16, 4, 16, 2, 6]   |1.0716846982156345  |0.8304661532597375  |255       
 [15, 20, 9, 1, 4]   |0.3696767149223905  |0.2076032653572022  |577       
 [16, 7, 17, 8, 0]   |0.35359985222025303 |0.22411647913319843 |456       
 [17, 7, 7, 5, 0]    |0.22533409330350196 |0.17047423313888183 |279       
 [20, 2, 5, 5, 4]    |0.1882653894046465  |0.15788274119469356 |176       
 [17, 6, 14, 9, 0]   |0.2549805624247297  |0.17057708678743969 |402       
 [8, 1, 14, 9, 16]   |0.49194472345671375 |0.33878522752567325 |373       
 [17, 6, 6, 0, 0]    |0.17330863874060023 |0.14076249590808287 |208       
 [16, 16, 11, 5, 0]  |0.3203821630149461  |0.18064152501512915 |573       
 [13, 12, 9, 8, 0]   |0.29162570376601865 |0.19295772888510174 |413       
 [18, 5, 10, 9, 0]   |0.21334392150794726 |0.15522963218048702 |318       
 [15, 5, 15, 2, 6]   |0.44629377733410286 |0.34001081595986543 |272       
 [8, 7, 13, 2, 5]    |1.8577279876980204  |1.4613405934063661  |240       
Increasing Epochs
Gen 3 Train time: 10.27692246834437 minutes:
 Average MSE:        0.2649401421386804
 Average Error:      0.36835256825337753
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 6, 0, 0]    |0.18564569792632196 |0.15078274219105772 |208       
 [18, 2, 20, 0, 0]   |0.16498197877375376 |0.1387725481181015  |173       
 [17, 2, 16, 0, 0]   |0.21249054707683981 |0.18252688970727537 |152       
 [18, 6, 12, 9, 0]   |0.19322232159563288 |0.13226949251748316 |379       
 [20, 8, 13, 15, 7]  |0.34280018979793    |0.1745389176211025  |675       
 [18, 5, 11, 6, 0]   |0.2307006469116879  |0.1719357687040397  |294       
 [19, 2, 7, 2, 0]    |0.1928342908196353  |0.16814576017202235 |137       
 [16, 9, 13, 4, 0]   |0.30927622314585473 |0.20897921632985864 |392       
 [16, 5, 12, 0, 0]   |0.20958065126640288 |0.16852913376436143 |218       
 [17, 20, 16, 0, 0]  |0.3328219280690476  |0.15502828690140963 |764       
 [18, 7, 7, 3, 2]    |0.20454831122554346 |0.15490378593722914 |278       
 [17, 5, 14, 0, 0]   |0.182388075664941   |0.14347154184435723 |240       
 [17, 5, 13, 6, 3]   |3.886121283170773   |2.7994180624859384  |328       
 [16, 16, 7, 3, 11]  |0.2811610445800518  |0.16732325791577168 |519       
 [17, 7, 7, 2, 0]    |0.1748242678445186  |0.13588124226890813 |252       
 [18, 2, 18, 0, 0]   |0.1745537688608879  |0.14800304164196412 |165       
 [18, 4, 13, 0, 0]   |0.21372778420519795 |0.1734177058287208  |209       
 [18, 4, 13, 5, 0]   |0.20478024194331973 |0.15616879064379613 |271       
 [17, 8, 10, 5, 0]   |0.20971389577589786 |0.14837519998119916 |346       
 [18, 7, 7, 2, 0]    |0.21109192651001057 |0.16243756446512259 |262       
 [18, 7, 7, 7, 0]    |0.248648575573377   |0.18291847403528738 |307       
 [15, 13, 12, 2, 5]  |0.2907600782899542  |0.18208952356803065 |468       
 [19, 2, 5, 3, 0]    |0.16009232539911492 |0.14001515721330987 |134       
 [17, 4, 11, 0, 0]   |0.1544790399397028  |0.1277478530809387  |190       
 [18, 2, 20, 14, 0]  |0.23756911196804165 |0.14982359652972357 |461       
Increasing Epochs
Gen 4 Train time: 11.676053003470104 minutes:
 Average MSE:        0.41064194758008826
 Average Error:      0.5474892740592538
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 11, 0, 0]   |0.1771257405872532  |0.14647574903511157 |190       
 [19, 2, 5, 3, 0]    |0.16412767236192716 |0.1435444315742127  |134       
 [18, 2, 20, 0, 0]   |0.14447495392183685 |0.1215233181466007  |173       
 [18, 5, 7, 2, 0]    |0.9897857316492764  |0.8023047209609787  |210       
 [18, 7, 10, 6, 0]   |0.2287177615232535  |0.16279451494094774 |340       
 [16, 10, 9, 1, 3]   |1.1954490026201492  |0.8534416106234145  |337       
 [17, 4, 13, 0, 0]   |0.1712850085472839  |0.13995611171652833 |202       
 [17, 8, 9, 3, 3]    |0.17841353006098767 |0.12929596236556748 |322       
 [17, 6, 10, 0, 0]   |0.19310113494050415 |0.15189873274777269 |240       
 [18, 4, 16, 5, 0]   |0.20549249274241027 |0.152080426344972   |301       
 [18, 5, 3, 4, 0]    |0.20874527108436147 |0.17296940168577474 |188       
 [17, 5, 13, 0, 0]   |0.20613011276683846 |0.16328670543922089 |233       
 [16, 5, 13, 3, 0]   |0.21339123431078316 |0.16502999771213478 |257       
 [19, 5, 11, 6, 8]   |0.21151072896991793 |0.14756602831233795 |360       
 [16, 10, 10, 2, 3]  |0.23590987459761356 |0.16409570829857278 |363       
 [17, 4, 16, 17, 0]  |0.2314297624398429  |0.13897254915069865 |510       
 [6, 9, 5, 17, 3]    |3.8108356867376325  |2.848659422187219   |291       
 [10, 5, 14, 1, 0]   |1.0725427181332725  |0.8905038983562059  |186       
 [12, 18, 6, 3, 13]  |0.2749644368967344  |0.17168162925884028 |471       
 [17, 9, 13, 2, 6]   |0.23866178643663888 |0.16062098033623648 |396       
 [18, 5, 12, 5, 7]   |0.23193500285563018 |0.16574611208814655 |336       
 [18, 4, 10, 0, 0]   |0.15239845148727046 |0.12590132715741292 |191       
 [18, 4, 13, 3, 0]   |0.24148883181983533 |0.18977197635192106 |241       
 [5, 5, 5, 15, 10]   |2.4253861340325575  |1.7332369719055465  |336       
 [17, 6, 9, 1, 0]    |0.28392878995753645 |0.22469040280583186 |234       
Gen 5 Train time: 11.803370420138041 minutes:
 Average MSE:        0.5986621327050023
 Average Error:      0.7855768767763303
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 20, 0, 0]   |0.15220309333124352 |0.12802374689661575 |173       
 [18, 4, 10, 0, 0]   |0.2090328061856744  |0.1726888131826781  |191       
 [19, 2, 5, 3, 0]    |0.17590385980855286 |0.15384376811393805 |134       
 [18, 5, 7, 2, 20]   |0.22220751507820571 |0.16660266031251628 |288       
 [18, 5, 8, 1, 0]    |0.2510249559035261  |0.20388423557514807 |208       
 [17, 5, 10, 1, 0]   |1.8549959175463397  |1.4976279582547047  |214       
 [18, 2, 12, 1, 6]   |1.050798278061287   |0.8954312261063155  |160       
 [18, 4, 13, 9, 0]   |0.2546630966003136  |0.18290035234222332 |331       
 [18, 5, 15, 2, 2]   |2.8723852120612845  |2.170902042473775   |280       
 [18, 6, 7, 2, 0]    |0.18039678715532226 |0.1424738961348428  |236       
 [19, 5, 7, 5, 4]    |0.20775622825657541 |0.15891435556603722 |268       
 [18, 5, 8, 2, 0]    |0.19767331607967747 |0.1589541425982641  |218       
 [13, 14, 14, 15, 5] |0.3901291894999312  |0.18318158697288495 |756       
 [18, 4, 13, 9, 10]  |0.23687018592172626 |0.15377834575753888 |432       
 [18, 6, 13, 6, 0]   |0.18608193394621267 |0.1311297225637204  |350       
 [17, 4, 17, 2, 0]   |0.22179749591334036 |0.17325504978126932 |247       
 [17, 7, 13, 1, 3]   |1.2205623861361268  |0.8997050647241587  |305       
 [18, 3, 18, 9, 0]   |0.2354019966549002  |0.16357877470039023 |364       
 [17, 9, 9, 2, 3]    |0.22999896372337122 |0.16436257379047023 |336       
 [3, 3, 18, 9, 0]    |2.2633258703789982  |1.720879256016906   |274       
 [19, 5, 8, 5, 0]    |0.21062603966728408 |0.1630544570269455  |256       
 [11, 6, 9, 2, 5]    |0.5957407698184745  |0.4833812223092484  |209       
 [3, 5, 6, 0, 0]     |2.5458275464095665  |2.368971187341338   |72        
 [18, 6, 13, 4, 2]   |0.2303955127047519  |0.16596840725854617 |328       
 [18, 8, 12, 9, 3]   |3.443622962565569   |2.1630604718245863  |465       
Result:  [18, 2, 20]
Fold 0
Fold 0 Train time: 19.381672155857085 minutes, MSE: 0.012264086116458111
Fold 1
Fold 1 Train time: 19.104364415009815 minutes, MSE: 0.011254671064263727
Fold 2
Fold 2 Train time: 19.0403391400973 minutes, MSE: 0.013253130812164957
Fold 3
Fold 3 Train time: 18.96783481836319 minutes, MSE: 0.006741890645345369
Fold 4
Fold 4 Train time: 19.01091748078664 minutes, MSE: 0.009894234655271679
Total Time: 156.40878318548204 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [18, 2, 20]
 MSE after 5-Fold CV: 0.01068160265870077
 Weights and Biases: 173
 Objective Function Value: 0.012698995348904826
~/workspace/SolarCellResearch
