/tmp/tmp.AvL0iKpLFk ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k2.mat
  Evaluating with: datasets/N9dataset100k2.mat
Gen 0 Train time: 8.701243917147318 minutes:
 Average MSE:        1.196345398892349
 Average Error:      1.573744477447035
 Structure           |Error               |MSE                 |weights&biases
 [11, 17, 1, 10, 0]  |0.2723067081043183  |0.20457384987033525 |286       
 [9, 7, 0, 0, 0]     |0.2946496986797048  |0.26528034929399225 |105       
 [10, 5, 5, 0, 0]    |0.9360753440326708  |0.8293945435505305  |121       
 [14, 7, 13, 9, 2]   |4.210714448929468   |2.8225263032493326  |400       
Gen 1 Train time: 9.049956794579824 minutes:
 Average MSE:        0.45855506326843953
 Average Error:      0.6460547961008172
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 3, 0, 0]    |0.9009310673395695  |0.8493138157249431  |59        
 [12, 3, 13, 0, 0]   |0.23224203563372844 |0.2016997256748021  |141       
 [15, 1, 0, 0, 0]    |0.5385409968928347  |0.5056595543465671  |63        
 [14, 7, 5, 0, 0]    |0.1776763364453881  |0.14649093663029797 |193       
 [13, 12, 14, 0, 0]  |0.2611120104928716  |0.1743298987982766  |404       
 [20, 12, 14, 6, 4]  |1.589019450052687   |0.8573724373770387  |617       
 [18, 12, 15, 2, 0]  |0.2715802454206923  |0.16275689714267846 |512       
 [17, 5, 9, 13, 4]   |1.2442401608415188  |0.8457977882078065  |386       
 [13, 8, 7, 9, 0]    |0.27055756823333554 |0.2012373178076669  |296       
 [14, 1, 2, 0, 0]    |0.5467246509712789  |0.5128304559777527  |64        
 [18, 7, 3, 4, 4]    |0.19899245629408785 |0.15466583956999452 |252       
 [18, 4, 7, 6, 4]    |1.6858881558752692  |1.3182334178175001  |246       
 [7, 11, 9, 2, 7]    |1.9207904782804106  |1.472168978285503   |266       
 [20, 12, 14, 14, 4] |1.8520806174405866  |0.858395495882084   |769       
 [20, 10, 13, 8, 14] |0.29527335602432564 |0.15169949507029884 |666       
 [12, 8, 3, 0, 0]    |0.1810756544382796  |0.15261446799107414 |171       
 [15, 6, 13, 0, 0]   |0.23035914128935966 |0.18012293228889847 |246       
 [20, 17, 15, 4, 0]  |0.33207854832310285 |0.15592444020774449 |756       
 [14, 2, 7, 15, 0]   |0.2277740450912823  |0.1811551972529727  |229       
 [14, 2, 2, 9, 0]    |0.1775556231007476  |0.1582670710922881  |115       
 [16, 10, 11, 4, 4]  |0.26154216507592354 |0.1732257251410157  |412       
 [11, 10, 13, 4, 0]  |0.22320616642037042 |0.15619353658574986 |357       
 [12, 12, 9, 0, 0]   |1.1988995379683807  |0.8714507602238818  |319       
 [16, 4, 8, 4, 4]    |1.0694568141055174  |0.8608378405509788  |217       
 [14, 18, 6, 8, 0]   |0.2637726204688812  |0.16143255606317183 |491       
Gen 2 Train time: 8.9999493877093 minutes:
 Average MSE:        0.8412204142518154
 Average Error:      1.1628801592517934
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 2, 9, 0]    |0.19431864594636405 |0.17320906212640735 |115       
 [14, 7, 5, 0, 0]    |0.21050798386549333 |0.17356003810946546 |193       
 [12, 8, 3, 0, 0]    |0.2191320140325887  |0.1846891888649515  |171       
 [15, 8, 14, 1, 10]  |0.23151829006048805 |0.16396596522089948 |345       
 [15, 6, 7, 7, 2]    |3.6666919340677264  |2.8131078685452375  |265       
 [14, 7, 8, 0, 0]    |0.17818149803915517 |0.14299400162553652 |220       
 [13, 3, 10, 8, 0]   |0.3124726871568013  |0.2512672375686996  |218       
 [13, 16, 5, 5, 0]   |0.30244593625713423 |0.20600543220747616 |384       
 [17, 15, 15, 2, 0]  |1.6485291138143363  |0.908358135457299   |596       
 [13, 6, 8, 7, 0]    |0.20656459827667487 |0.16087267089270457 |250       
 [15, 6, 13, 3, 0]   |0.22800003511943226 |0.17266370190110295 |278       
 [2, 11, 16, 3, 19]  |4.318500760753726   |2.9591684384172177  |378       
 [17, 11, 13, 3, 2]  |5.4770547036685056  |3.4644971298551814  |458       
 [14, 8, 2, 9, 0]    |0.23299363847511842 |0.1875435622660377  |217       
 [16, 5, 5, 7, 2]    |2.7186591116842793  |2.1730653731604184  |224       
 [10, 9, 1, 4, 2]    |2.4068024805091763  |2.0509417850343654  |160       
 [14, 9, 14, 0, 0]   |0.2004737286900077  |0.14383735890044164 |332       
 [16, 9, 8, 4, 7]    |0.27628285355533444 |0.19275600622490646 |360       
 [14, 10, 10, 0, 0]  |0.19884021550132125 |0.14540189020051883 |313       
 [17, 4, 8, 1, 0]    |0.983592935811952   |0.826510092521532   |174       
 [16, 10, 19, 1, 0]  |2.352938395723288   |1.5018008103050782  |449       
 [14, 5, 5, 9, 0]    |0.22450740923102125 |0.18180027781798308 |211       
 [14, 7, 6, 0, 0]    |0.19091600988375038 |0.15599650333898235 |202       
 [13, 8, 14, 0, 0]   |0.2272246611132631  |0.16968422751659368 |292       
 [15, 5, 8, 2, 2]    |1.864854340057904   |1.5268135982163507  |200       
Increasing Epochs
Gen 3 Train time: 10.479170616467794 minutes:
 Average MSE:        0.32974033590803026
 Average Error:      0.44554388605085954
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 8, 0, 0]    |0.1959776503088483  |0.1572757483533679  |220       
 [14, 7, 6, 0, 0]    |0.17185501349809568 |0.1404218598707386  |202       
 [14, 2, 2, 9, 0]    |0.22017730151715487 |0.19625859222915806 |115       
 [14, 18, 2, 1, 0]   |0.2944256550310803  |0.20644345030708192 |355       
 [14, 8, 10, 7, 0]   |0.21129269914100632 |0.15084372572367027 |337       
 [13, 17, 6, 11, 20] |0.33482413559978214 |0.16248820680395326 |723       
 [16, 2, 13, 17, 20] |0.413073120998319   |0.197082934156002   |740       
 [14, 7, 11, 4, 5]   |0.21308129103242762 |0.1556599376439646  |314       
 [15, 14, 14, 2, 0]  |0.28350904822104156 |0.16990577841496785 |512       
 [15, 8, 14, 1, 10]  |0.24004878287784645 |0.1700074338592636  |345       
 [14, 4, 4, 9, 0]    |0.16604864840734915 |0.13911220088304335 |177       
 [14, 7, 7, 4, 15]   |0.2319045364632689  |0.16738989740813498 |326       
 [14, 10, 8, 1, 0]   |2.178499855810006   |1.62846279677813    |291       
 [14, 13, 8, 3, 0]   |0.29192956861026953 |0.19963936618057404 |380       
 [14, 9, 11, 0, 0]   |0.210017146564375   |0.15574019117750398 |299       
 [14, 5, 8, 5, 0]    |0.24342796059731814 |0.19613850131632565 |216       
 [14, 7, 4, 9, 0]    |0.21488485399171395 |0.17005166826334014 |234       
 [15, 7, 10, 2, 0]   |1.1243743262248502  |0.8652184388038003  |262       
 [12, 7, 6, 0, 0]    |0.2150532909085621  |0.17926871156219243 |182       
 [14, 7, 5, 11, 0]   |0.22036186215474332 |0.1690629317928784  |265       
 [14, 7, 20, 4, 0]   |0.2877031770585392  |0.19362616460285634 |396       
 [17, 2, 2, 9, 0]    |0.16713475863192104 |0.14676026790270072 |130       
 [14, 5, 11, 5, 2]   |2.6174088291497872  |2.0221975818757025  |258       
 [14, 7, 7, 0, 0]    |0.18092304274609838 |0.1465067881170431  |211       
 [14, 7, 10, 5, 0]   |0.21066059572708234 |0.15794522367436223 |288       
Gen 4 Train time: 10.495978303750356 minutes:
 Average MSE:        0.3607665756909257
 Average Error:      0.5404717933558604
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 4, 9, 0]    |0.20720650146720895 |0.17359341815096174 |177       
 [17, 2, 2, 9, 0]    |0.17249811374523835 |0.1514698055221091  |130       
 [14, 7, 6, 0, 0]    |0.20209251814756823 |0.16512877155345243 |202       
 [14, 7, 7, 0, 0]    |0.20255907173155732 |0.16402708329975935 |211       
 [14, 7, 8, 1, 0]    |0.22154750306335783 |0.17744079913342325 |222       
 [6, 10, 18, 18, 5]  |2.9273099562805123  |1.4121083872805158  |729       
 [20, 10, 4, 12, 15] |0.24028330869959913 |0.1338632397721708  |585       
 [16, 10, 2, 5, 9]   |0.29910646540955327 |0.2174131763456463  |319       
 [13, 5, 6, 5, 0]    |0.20769721038798858 |0.17244550953655408 |186       
 [15, 10, 8, 2, 0]   |0.20773943372907558 |0.15175760923815354 |314       
 [14, 6, 7, 8, 0]    |0.21925575657872917 |0.17007489292961794 |254       
 [14, 13, 11, 6, 0]  |0.2833142883596747  |0.17707207286169585 |470       
 [11, 20, 20, 6, 16] |0.7408799864011683  |0.28710231500573796 |948       
 [15, 11, 9, 6, 0]   |1.203614577451582   |0.8100406699527627  |396       
 [14, 18, 12, 11, 5] |0.3087951776717415  |0.14601045105000315 |749       
 [11, 6, 14, 5, 19]  |0.258839535605724   |0.17143570803372865 |412       
 [14, 6, 6, 5, 0]    |0.2098699805072501  |0.16926883632830503 |215       
 [13, 16, 6, 4, 10]  |0.2817676680428687  |0.1789457807609964  |454       
 [14, 8, 10, 18, 0]  |0.29303396134900056 |0.18333012902149498 |469       
 [14, 7, 8, 3, 0]    |0.2724236577630113  |0.21386787543811744 |242       
 [13, 6, 5, 5, 0]    |0.1895335502010716  |0.1561108067471977  |194       
 [1, 7, 15, 2, 15]   |3.735288125438485   |2.967811930692565   |230       
 [14, 6, 12, 7, 0]   |0.22117811542983526 |0.16141332787249096 |315       
 [14, 7, 7, 7, 0]    |0.21059995118358504 |0.1612507114731934  |267       
 [17, 10, 2, 9, 0]   |0.19536041925112263 |0.14618108427248924 |290       
Increasing Epochs
Gen 5 Train time: 11.968782663345337 minutes:
 Average MSE:        0.288830811103794
 Average Error:      0.4350094872316443
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 2, 9, 0]    |0.17388334567828098 |0.15268617135327908 |130       
 [13, 6, 5, 5, 0]    |0.22648317192444686 |0.18654465473938966 |194       
 [17, 10, 2, 9, 0]   |0.18568544429494543 |0.1389416529955468  |290       
 [16, 4, 5, 9, 0]    |0.17090032459634638 |0.13922349080625324 |205       
 [15, 8, 4, 7, 0]    |0.21540159517719978 |0.1674197564231358  |252       
 [6, 18, 10, 12, 5]  |2.6167094426526454  |1.5294643720803431  |537       
 [14, 5, 8, 8, 0]    |0.26595164361465223 |0.20795350089775644 |246       
 [14, 13, 7, 6, 0]   |0.2545592370647565  |0.1723510814217014  |390       
 [13, 8, 11, 4, 10]  |0.24509795051474983 |0.1711701222083385  |359       
 [14, 12, 6, 2, 5]   |0.24170005115909227 |0.1728972520674609  |335       
 [17, 18, 19, 4, 6]  |0.3496883201205473  |0.14901429542591355 |853       
 [17, 6, 2, 9, 0]    |0.1796589909163267  |0.14562874768367537 |210       
 [5, 17, 10, 6, 4]   |0.4932598424106057  |0.33196717677935766 |396       
 [17, 9, 6, 10, 8]   |0.2790569456425081  |0.17972283654999363 |440       
 [18, 3, 5, 17, 5]   |0.2576827085388644  |0.18543956173646575 |329       
 [14, 10, 9, 3, 0]   |0.2212450469855235  |0.1598555983048662  |325       
 [13, 6, 13, 6, 10]  |0.2806757372053927  |0.19213534448582487 |379       
 [14, 16, 8, 1, 0]   |1.2654489185875482  |0.824009628209682   |429       
 [12, 6, 10, 5, 10]  |1.215983464279425   |0.891859370694811   |310       
 [14, 12, 9, 13, 17] |0.3286381060686883  |0.1591675090640242  |725       
 [14, 7, 19, 4, 0]   |0.31085994508476633 |0.2117364780485425  |384       
 [14, 13, 13, 9, 3]  |0.36114681641534735 |0.20240781925031498 |579       
 [14, 7, 7, 2, 0]    |0.2278912333094015  |0.18252159015467412 |222       
 [14, 7, 10, 4, 0]   |0.21434828303873021 |0.16265024885625898 |276       
 [14, 12, 7, 3, 5]   |0.2932806155103173  |0.204002017357241   |363       
Result:  [16, 4, 5, 9]
Fold 0
Fold 0 Train time: 20.080474960803986 minutes, MSE: 0.014802370371295132
Fold 1
Fold 1 Train time: 20.091859753926595 minutes, MSE: 0.006862737975281527
Fold 2
Fold 2 Train time: 20.129015628496806 minutes, MSE: 0.01040839204049671
Fold 3
Fold 3 Train time: 19.95704870223999 minutes, MSE: 0.007974504787321108
Fold 4
Fold 4 Train time: 20.090866740544637 minutes, MSE: 0.03568074512042028
Total Time: 160.05004720687867 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 4, 5, 9]
 MSE after 5-Fold CV: 0.015145750058962954
 Weights and Biases: 205
 Objective Function Value: 0.018591787825044552
~/workspace/SolarCellResearch
