/tmp/tmp.0lKDkh5mzz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k5.mat
  Evaluating with: datasets/N3dataset100k5.mat
Gen 0 Train time: 8.666654658317565 minutes:
 Average MSE:        1.0215547211025326
 Average Error:      1.2757231478951665
 Structure           |Error               |MSE                 |weights&biases
 [11, 19, 18, 4, 20] |0.8974024483170926  |0.39603572497631795 |818       
 [13, 9, 7, 1, 12]   |0.45917693395788906 |0.347038461136862   |280       
 [15, 12, 7, 1, 0]   |0.5501440133313661  |0.3923601179733801  |338       
 [17, 10, 5, 9, 0]   |0.4131145636224659  |0.2911169126740954  |350       
 [14, 10, 6, 5, 0]   |0.43485471956024113 |0.32247060902711955 |299       
 [15, 13, 3, 7, 13]  |0.563987632729071   |0.3628655294952314  |441       
 [15, 4, 5, 2, 1]    |3.463683062099092   |2.978239909830774   |151       
 [17, 7, 1, 13, 1]   |3.752360752903539   |2.9903342666387056  |227       
 [15, 9, 7, 0, 0]    |0.4029415184336404  |0.3085214700400071  |267       
 [13, 10, 5, 10, 0]  |0.5307083321215905  |0.3911975165912195  |305       
 [16, 13, 2, 5, 0]   |0.45257209366236006 |0.32929271730736465 |318       
 [16, 9, 6, 1, 10]   |0.4347766189484482  |0.3224126927835619  |299       
 [14, 10, 8, 0, 0]   |0.5003032257014892  |0.3747332224527419  |289       
 [17, 6, 1, 0, 0]    |0.533622134357284   |0.4510995175515422  |168       
 [2, 8, 1, 5, 19]    |2.2300717946876345  |1.857132775623326   |183       
 [13, 8, 2, 9, 3]    |1.2832104780152604  |1.0195538438674903  |230       
 [16, 10, 5, 0, 0]   |0.3801603829493876  |0.28760649932272503 |279       
 [17, 6, 8, 0, 0]    |0.39165954298631594 |0.31305940022915124 |224       
Increasing Epochs
Gen 4 Train time: 11.735182189941407 minutes:
 Average MSE:        0.4418066914637672
 Average Error:      0.6220114024574387
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 5, 0, 0]    |0.31763256846329124 |0.2822788097751691  |118       
 [18, 9, 3, 0, 0]    |0.3754243802120297  |0.2897611800595575  |259       
 [18, 9, 0, 0, 0]    |0.3022592268550673  |0.2389573337829353  |235       
 [15, 14, 11, 2, 10] |0.652369116372663   |0.3960777503070874  |499       
 [15, 9, 9, 0, 0]    |0.31078853381385185 |0.23278440512577525 |289       
 [14, 10, 7, 5, 0]   |0.4703708444982642  |0.3432714090953738  |315       
 [16, 10, 4, 10, 5]  |0.4896689641683109  |0.3372179912254285  |373       
 [15, 10, 6, 1, 6]   |0.6159515730567429  |0.45767912826473073 |297       
 [15, 10, 17, 7, 0]  |0.5397049065203795  |0.3189462268740625  |526       
 [15, 18, 7, 3, 0]   |0.5608495245299907  |0.3422196020737452  |494       
 [17, 11, 3, 3, 0]   |0.4003755284889567  |0.2963090293863931  |301       
 [17, 6, 7, 7, 0]    |0.4734507420225724  |0.3607004652260422  |272       
 [19, 6, 8, 0, 0]    |0.41273033031893946 |0.3240164954798906  |242       
 [14, 10, 8, 1, 6]   |0.46007529081098086 |0.33811637865446675 |308       
 [15, 3, 9, 1, 5]    |1.6568769427420709  |1.4189745609869577  |155       
 [15, 10, 7, 16, 0]  |0.6014768111106059  |0.39244169675993584 |427       
 [6, 20, 15, 10, 7]  |2.1800246072398823  |1.0632562830928498  |718       
 [18, 10, 4, 5, 0]   |0.42676706416637367 |0.31020654419178617 |319       
 [12, 16, 9, 17, 8]  |0.709664956235354   |0.3454310184232931  |720       
 [14, 10, 6, 5, 0]   |0.40572182459060485 |0.3008668366383039  |299       
 [18, 10, 3, 5, 0]   |0.4354168687704128  |0.3215985058182919  |303       
 [14, 10, 3, 9, 7]   |0.5270751090220483  |0.37553176452998177 |339       
 [10, 6, 2, 2, 2]    |1.2399721029824304  |1.0942715401733019  |125       
 [17, 4, 5, 3, 0]    |0.3477913821039343  |0.2934193525965185  |170       
 [2, 8, 8, 0, 0]     |0.6378458623402042  |0.5708329780523014  |111       
Gen 5 Train time: 11.682640997568766 minutes:
 Average MSE:        0.5324178588627306
 Average Error:      0.7058400742762408
 Structure           |Error               |MSE                 |weights&biases
 [18, 9, 0, 0, 0]    |0.4606158063253666  |0.3641494293590702  |235       
 [15, 9, 9, 0, 0]    |0.3535432720136811  |0.2648082258762431  |289       
 [19, 2, 5, 0, 0]    |0.32851544298218055 |0.2919503774012062  |118       
 [18, 3, 5, 2, 0]    |0.4143798603844756  |0.3580895483958214  |146       
 [20, 18, 17, 7, 8]  |0.8443544722983339  |0.32329732068430184 |960       
 [15, 6, 5, 1, 1]    |3.590422821661952   |2.9810332636464434  |186       
 [17, 8, 4, 3, 0]    |0.46244063451494816 |0.360149128284279   |250       
 [16, 10, 4, 1, 3]   |0.5120824320562761  |0.38818639051154646 |277       
 [5, 5, 6, 5, 0]     |1.1634170170950116  |1.0297966745698424  |122       
 [18, 8, 19, 6, 0]   |0.4447813217461782  |0.2686965697858995  |504       
 [17, 10, 5, 8, 3]   |0.5395464823061382  |0.3745513610099158  |365       
 [6, 2, 5, 0, 0]     |0.5492282872967477  |0.5208771299621208  |53        
 [3, 3, 3, 5, 18]    |2.0317076545213566  |1.6970248821179532  |180       
 [13, 6, 5, 5, 4]    |0.5819221663908757  |0.4684065915309075  |217       
 [18, 10, 3, 3, 0]   |0.5190526464927046  |0.38722476647104564 |293       
 [19, 8, 6, 0, 0]    |0.3205895128127528  |0.24278141906392703 |278       
 [15, 12, 9, 9, 5]   |0.6208648456114761  |0.3765735644011109  |500       
 [15, 14, 7, 10, 0]  |0.594700360651636   |0.3735521735942327  |465       
 [17, 10, 7, 3, 0]   |0.4015914255457888  |0.2869865117926295  |336       
 [19, 2, 5, 16, 0]   |0.3302125973102749  |0.26368011459091356 |225       
 [17, 5, 6, 5, 10]   |0.4417564120101622  |0.33287219786356725 |283       
 [9, 5, 19, 17, 13]  |0.8147078056990775  |0.37384060934107277 |779       
 [16, 10, 5, 3, 0]   |0.5439999580510209  |0.4050251523491147  |295       
 [19, 8, 17, 0, 0]   |0.374114424934325   |0.2538038436685982  |388       
 [18, 7, 4, 2, 0]    |0.40745419619327844 |0.3230892252965011  |232       
Result:  [19, 8, 6]
Fold 0
Fold 0 Train time: 19.64709415435791 minutes, MSE: 0.6138267352571369
Fold 1
Fold 1 Train time: 19.64378221829732 minutes, MSE: 0.01926879144070501
Fold 2
Fold 2 Train time: 19.631886021296182 minutes, MSE: 0.019196963945086704
Fold 3
Fold 3 Train time: 19.738524814446766 minutes, MSE: 0.022169051186030124
Fold 4
Fold 4 Train time: 19.665233103434243 minutes, MSE: 0.02989820794107913
Total Time: 158.11473653316497 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [19, 8, 6]
 MSE after 5-Fold CV: 0.1408719499540076
 Weights and Biases: 278
 Objective Function Value: 0.18601946548819748
~/workspace/SolarCellResearch
