/tmp/tmp.SnL6m9l3mz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k64.mat
  Evaluating with: datasets/N1dataset100k64.mat
Gen 0 Train time: 8.357501482963562 minutes:
 Average MSE:        1.3399518469382437
 Average Error:      1.7337970130546125
 Structure           |Error               |MSE                 |weights&biases
 [15, 10, 9, 4, 0]   |1.2620505809165987  |0.890241809831774   |349       
 [15, 10, 9, 9, 0]   |1.031200965766498   |0.6884752626408444  |404       
 [14, 14, 0, 0, 0]   |0.6536107231577418  |0.5004521299428925  |267       
 [16, 10, 13, 2, 8]  |1.5081390082611867  |0.9889380838539272  |422       
 [15, 3, 13, 5, 20]  |1.6664247376470513  |1.1672849024044731  |356       
 [8, 14, 0, 0, 0]    |1.1503010097120783  |0.9753329839408437  |165       
 [3, 5, 4, 0, 0]     |3.6940484975865435  |3.485888670576526   |58        
 [11, 8, 15, 3, 3]   |4.760211615153706   |3.429080413528373   |328       
 [17, 0, 0, 0, 0]    |0.7135170340460967  |0.6659444845654888  |69        
 [11, 7, 0, 0, 0]    |0.7336069785723124  |0.6474058863045093  |125       
 [5, 2, 6, 1, 17]    |2.1544509266923413  |1.9416456771876955  |104       
 [12, 9, 7, 4, 8]    |1.32264787428466    |0.9759301065287118  |304       
 [12, 5, 4, 0, 0]    |0.6979612462486926  |0.6128765812905977  |130       
 [14, 5, 4, 0, 0]    |0.8312519122242417  |0.718332743235543   |146       
 [15, 14, 9, 0, 0]   |1.0099591810434558  |0.6675839794094661  |414       
 [9, 9, 1, 4, 0]     |1.4985883827006954  |1.3028101519738267  |140       
 [15, 7, 0, 0, 0]    |0.7273301389149999  |0.6166986455794176  |165       
 [10, 12, 1, 4, 0]   |1.73910619781556    |1.4410489729494806  |188       
 [14, 12, 6, 2, 8]   |1.143517576238796   |0.8082443158419682  |347       
 [15, 8, 0, 0, 0]    |0.5589702094832578  |0.4659583158777081  |182       
 [11, 4, 18, 2, 2]   |4.906780361185726   |3.9456669250992733  |218       
Gen 2 Train time: 8.596082091331482 minutes:
 Average MSE:        1.0767448297816544
 Average Error:      1.3853155138978606
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 0, 0, 0]    |0.6375645098866974  |0.5314746300430523  |182       
 [19, 0, 0, 0, 0]    |0.6107823948326332  |0.5655172221370114  |77        
 [14, 14, 0, 0, 0]   |0.7421241773539577  |0.5682244982833188  |267       
 [12, 8, 7, 2, 18]   |1.9719331382823078  |1.4725776227124265  |292       
 [15, 7, 0, 0, 0]    |0.7863307416760755  |0.6667248851979257  |165       
 [17, 18, 10, 7, 12] |1.7739494594597176  |0.8371168553484427  |751       
 [10, 19, 6, 11, 10] |2.079799770308444   |1.1797135146487412  |567       
 [14, 5, 4, 11, 2]   |5.478660074915607   |4.383557280177191   |223       
 [12, 5, 4, 0, 0]    |0.7323512745200788  |0.6430743079849309  |130       
 [17, 5, 5, 5, 0]    |0.9374137067620683  |0.7621357637652483  |207       
 [11, 9, 4, 4, 4]    |2.2034096668510843  |1.7576997766322429  |226       
 [15, 4, 12, 0, 0]   |0.8826978747639501  |0.7358181315853497  |182       
 [13, 9, 5, 1, 4]    |1.6215817113172248  |1.2832578476910674  |234       
 [12, 5, 4, 13, 0]   |1.1640991102432248  |0.9492790207359578  |204       
 [10, 1, 3, 1, 9]    |1.7932445059106856  |1.6570295177532768  |79        
 [15, 11, 0, 0, 0]   |0.6606540769464149  |0.5233394879165096  |233       
 [9, 4, 5, 1, 9]     |1.6938929286137612  |1.4933611547273329  |126       
 [16, 4, 0, 0, 0]    |0.7089503120317239  |0.6281540521240729  |121       
 [15, 7, 19, 0, 0]   |0.7846441353161817  |0.5646636726118375  |329       
 [15, 8, 7, 5, 0]    |0.9682661094126701  |0.7303376459552137  |282       
 [13, 7, 0, 0, 0]    |0.7434340263436187  |0.6430870062443084  |145       
 [15, 7, 2, 0, 0]    |1.1202063043207675  |0.9394251518509587  |176       
 [14, 8, 19, 2, 4]   |1.822365445888865   |1.2338450529869691  |390       
 [12, 8, 2, 0, 0]    |0.9145457845358782  |0.7785455750398621  |161       
 [11, 11, 4, 4, 4]   |1.799986606952877   |1.39066107038812    |258       
Increasing Epochs
Gen 3 Train time: 9.83070565064748 minutes:
 Average MSE:        1.296490911150062
 Average Error:      1.7439483290299034
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.6555174156012141  |0.6069369239675163  |77        
 [15, 8, 0, 0, 0]    |0.6500275653422951  |0.5418638497765141  |182       
 [15, 11, 0, 0, 0]   |1.0092744217531677  |0.7995003398584575  |233       
 [16, 6, 4, 3, 0]    |0.9256446790012376  |0.7601307401715183  |197       
 [13, 15, 3, 6, 5]   |1.3453204170462563  |0.9367228854868461  |362       
 [16, 8, 2, 0, 0]    |0.7948376524809218  |0.6475123605763314  |205       
 [14, 9, 0, 0, 0]    |0.6607049204238956  |0.5480175578446169  |187       
 [3, 2, 5, 1, 5]     |5.399325575079825   |5.115494403286911   |54        
 [17, 5, 5, 5, 0]    |0.9256710853730008  |0.7525887818335721  |207       
 [16, 10, 3, 10, 0]  |1.1357243166642181  |0.839684218530509   |302       
 [15, 7, 1, 0, 0]    |1.6037041867427533  |1.3570538595215396  |167       
 [16, 1, 11, 7, 0]   |1.7153967831865469  |1.4342533702289693  |179       
 [16, 10, 3, 3, 6]   |1.1812924649368055  |0.8803895036364964  |294       
 [20, 10, 0, 0, 0]   |0.6540520964018903  |0.49382786566365977 |281       
 [13, 8, 4, 1, 9]    |1.2218828257254002  |0.9805839365521447  |220       
 [17, 2, 6, 0, 0]    |0.7520074342858886  |0.672327928220876   |112       
 [16, 20, 16, 19, 12]|4.006813680608522   |1.091984116729452   |1300      
 [13, 8, 17, 13, 3]  |4.725893214518797   |2.6354569517692257  |584       
 [15, 6, 10, 1, 2]   |5.180919187934417   |4.120532859948282   |229       
 [16, 4, 0, 0, 0]    |0.7056858469249733  |0.625261625179586   |121       
 [15, 9, 0, 0, 0]    |0.6848256687461115  |0.5612488037725252  |199       
 [17, 4, 1, 0, 0]    |1.5335279215406734  |1.3465838610939704  |130       
 [15, 8, 4, 3, 0]    |0.8773829776415495  |0.698505873667105   |228       
 [6, 3, 17, 6, 20]   |1.9523357350208839  |1.3404782705471945  |376       
 [15, 8, 3, 4, 2]    |3.300940152766334   |2.6253318908877294  |229       
Increasing Epochs
Gen 4 Train time: 10.966473750273387 minutes:
 Average MSE:        0.8988344306119669
 Average Error:      1.238342994656954
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 0, 0, 0]    |0.5578104061776175  |0.46499150228750763 |182       
 [20, 10, 0, 0, 0]   |0.6296680952885004  |0.47541725389066947 |281       
 [19, 0, 0, 0, 0]    |0.5825282740571996  |0.539357018388465   |77        
 [15, 9, 2, 2, 0]    |1.2571352809297067  |1.010894463012215   |218       
 [17, 5, 4, 0, 0]    |0.6989122413676155  |0.5896476679303768  |170       
 [16, 6, 2, 2, 0]    |0.9470143256522404  |0.7965693711028148  |173       
 [16, 7, 3, 3, 0]    |1.0761208534830358  |0.874907399643104   |207       
 [9, 12, 7, 19, 7]   |1.5937100225353924  |0.9305910525866476  |538       
 [17, 10, 0, 0, 0]   |0.5695961603003377  |0.4471649843535822  |242       
 [18, 3, 0, 0, 0]    |0.6477067004695933  |0.5773438239801985  |115       
 [17, 6, 5, 2, 3]    |1.3738254919947936  |1.103623854672509   |219       
 [8, 9, 0, 0, 0]     |0.6890106911111348  |0.6141608028463131  |115       
 [16, 6, 1, 0, 0]    |1.1127193112024505  |0.9491455210103303  |159       
 [17, 8, 4, 4, 3]    |1.268154501895103   |0.9680831423976877  |270       
 [20, 10, 3, 0, 0]   |0.6910603352167937  |0.5083789508654022  |307       
 [3, 14, 15, 20, 4]  |7.445704896234239   |3.7011269047957085  |699       
 [17, 5, 12, 3, 0]   |0.8470343490745206  |0.6557248386272099  |256       
 [16, 8, 2, 2, 0]    |1.0019018362621397  |0.8113141245658115  |211       
 [9, 9, 2, 2, 3]     |2.115099537324454   |1.809592847707426   |156       
 [18, 9, 1, 0, 0]    |1.2561767349333086  |0.9911125000727867  |237       
 [10, 8, 2, 2, 0]    |0.9249964882178536  |0.8001425833575906  |145       
 [17, 5, 4, 19, 0]   |0.7043976199843566  |0.5323722687042853  |280       
 [16, 8, 0, 0, 0]    |0.592398712269199   |0.48842205976917474 |193       
 [14, 12, 4, 5, 3]   |1.4688629940250713  |1.0655473683847796  |321       
 [17, 5, 3, 2, 0]    |0.9070290064172017  |0.7652284603465687  |170       
Gen 5 Train time: 10.94729284842809 minutes:
 Average MSE:        0.7829434153047738
 Average Error:      1.0613033071059577
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 0, 0, 0]    |0.4772695593633491  |0.39785254442491513 |182       
 [17, 10, 0, 0, 0]   |0.49389397994201717 |0.38773452000913994 |242       
 [19, 0, 0, 0, 0]    |0.5300278193781003  |0.4907473800913592  |77        
 [18, 4, 20, 0, 0]   |0.7428296338863485  |0.5779380734205288  |251       
 [17, 7, 2, 10, 0]   |0.9930689109472306  |0.7858768166766502  |234       
 [16, 9, 1, 1, 0]    |1.763814278104464   |1.4225893080677066  |215       
 [19, 8, 2, 0, 0]    |0.8320881637555982  |0.6558541298994365  |238       
 [19, 8, 5, 2, 0]    |0.9029995852377721  |0.684522896478417   |277       
 [14, 10, 2, 0, 0]   |0.8780893958618385  |0.706800470458117   |217       
 [6, 19, 13, 10, 11] |2.6494489719823764  |1.3368975698772343  |684       
 [17, 5, 2, 18, 20]  |2.093610138110582   |1.1398422944689472  |608       
 [19, 8, 4, 10, 0]   |0.9040087978503354  |0.660395628453197   |314       
 [17, 7, 8, 2, 0]    |0.9184846638107338  |0.7067840739087063  |262       
 [18, 4, 2, 0, 0]    |0.8081451469423613  |0.7004630943704344  |143       
 [17, 5, 4, 11, 0]   |0.7045821645488721  |0.5586956959300601  |232       
 [16, 10, 1, 1, 0]   |1.5894419498723615  |1.2590821205008447  |233       
 [18, 9, 1, 1, 0]    |1.6576967951692725  |1.3052951269777944  |239       
 [16, 9, 0, 0, 0]    |0.7377997936168904  |0.5974511394213157  |211       
 [15, 8, 4, 0, 0]    |0.7565903570574753  |0.6108320028940867  |214       
 [18, 11, 1, 0, 0]   |1.7878729568508722  |1.3553051352030656  |277       
 [18, 4, 2, 10, 0]   |0.6789534531677656  |0.5665427682317894  |181       
 [18, 9, 0, 0, 0]    |0.6297759510996396  |0.49788250873658707 |235       
 [16, 7, 2, 2, 0]    |1.0349502924205836  |0.8541515848821829  |192       
 [17, 7, 2, 0, 0]    |0.8258721989657576  |0.6788770518304303  |196       
 [17, 16, 8, 11, 0]  |1.1412677197063432  |0.6351714474063984  |586       
Gen 6 Train time: 11.124140842755635 minutes:
 Average MSE:        1.0067672186437893
 Average Error:      1.3636582881038988
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 0, 0, 0]    |0.7467327347697089  |0.622477408636337   |182       
 [17, 10, 0, 0, 0]   |0.6109783842350421  |0.4796523548943551  |242       
 [19, 0, 0, 0, 0]    |0.5106983667012784  |0.4728504359821229  |77        
 [17, 8, 5, 9, 0]    |0.8561602849217499  |0.6317271696529474  |304       
 [18, 8, 3, 5, 0]    |0.7074772573356974  |0.5460472354915061  |259       
 [17, 20, 13, 0, 0]  |0.9738533839581627  |0.48456944892587994 |698       
 [18, 5, 0, 0, 0]    |0.6364617916574142  |0.5450755382638232  |155       
 [19, 6, 17, 6, 0]   |1.2649072179769807  |0.8386169552061709  |411       
 [17, 8, 18, 1, 0]   |4.08100021286226    |2.79642581907713    |378       
 [4, 3, 2, 12, 20]   |4.298120820360656   |3.0227829348122928  |352       
 [17, 7, 1, 5, 0]    |0.9312202315720408  |0.7616566039172359  |201       
 [4, 6, 6, 7, 0]     |1.5968790429328796  |1.3868723808612073  |141       
 [16, 9, 1, 0, 0]    |1.2579789223793454  |1.0166433866098525  |213       
 [17, 7, 10, 6, 0]   |0.8352967108480578  |0.6005146298862938  |330       
 [18, 7, 1, 0, 0]    |1.5717791968509691  |1.2907303540897082  |197       
 [18, 9, 1, 9, 0]    |1.5097401490064535  |1.160600506594055   |263       
 [16, 8, 1, 1, 0]    |1.579175271664366   |1.2968039414497494  |197       
 [20, 5, 0, 0, 0]    |0.5640629713900971  |0.4754044410840789  |171       
 [19, 2, 10, 0, 0]   |0.702431053336997   |0.6118867716034811  |138       
 [17, 6, 3, 7, 0]    |0.8073963303807212  |0.6505477259908502  |216       
 [8, 2, 7, 20, 18]   |1.8968104669317893  |1.0203786398573134  |620       
 [17, 6, 4, 1, 0]    |1.4209779098810142  |1.1703996872645388  |194       
 [12, 18, 9, 1, 12]  |1.8748601426513234  |1.1508882851199806  |488       
 [18, 4, 1, 5, 0]    |0.897049685950909   |0.7713261080478521  |151       
 [17, 8, 2, 20, 4]   |1.9594086620415572  |1.3643017027759718  |362       
Result:  [19]
Fold 0
Fold 0 Train time: 17.39866105715434 minutes, MSE: 0.0585983767307384
Fold 1
Fold 1 Train time: 17.48708329598109 minutes, MSE: 0.20142918655651285
Fold 2
Fold 2 Train time: 17.420624148845672 minutes, MSE: 0.4879947763556659
Fold 3
Fold 3 Train time: 17.38454500436783 minutes, MSE: 0.09215610736627067
Fold 4
Fold 4 Train time: 17.39494254986445 minutes, MSE: 0.14812507425978705
Total Time: 155.24094957113266 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19]
 MSE after 5-Fold CV: 0.19766070425379495
 Weights and Biases: 77
 Objective Function Value: 0.2134818774434924
~/workspace/SolarCellResearch
