/tmp/tmp.rAsmE4UbDm ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k6.mat
  Evaluating with: datasets/N3dataset100k6.mat
Gen 0 Train time: 8.605430754025777 minutes:
 Average MSE:        0.7332684860105659
 Average Error:      1.0510512576457247
 Structure           |Error               |MSE                 |weights&biases
 [6, 0, 0, 0, 0]     |1.3335519373601965  |1.300626422711986   |25        
 [8, 2, 0, 0, 0]     |0.48790490575163087 |0.4664358612725751  |45        
 [15, 3, 19, 9, 0]   |0.48678417557219195 |0.3399575828634401  |359       
 [11, 9, 0, 0, 0]    |0.4883282913279461  |0.4198879574885165  |151       
Gen 1 Train time: 8.999908518791198 minutes:
 Average MSE:        0.45974182999575974
 Average Error:      0.660797058704205
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 0, 0, 0]    |0.3586502804948751  |0.2957006912879595  |193       
 [14, 1, 10, 4, 0]   |1.8676340152231339  |1.6465338761784392  |126       
 [16, 11, 0, 0, 0]   |0.3289786457986554  |0.2569786075361747  |247       
 [13, 8, 5, 2, 0]    |0.5287982896093025  |0.4282071415367879  |211       
 [13, 5, 12, 2, 0]   |0.5239334863353061  |0.42469222995963546 |210       
 [9, 12, 4, 5, 15]   |0.5672772617242953  |0.40782908688987024 |330       
 [17, 1, 17, 19, 18] |1.860797044132959   |0.8162822528621559  |824       
 [6, 12, 8, 13, 14]  |0.9443030897609375  |0.5536026461989436  |534       
 [12, 7, 0, 0, 0]    |0.4180817882556892  |0.36528471078598324 |135       
 [10, 7, 8, 4, 0]    |0.4393989388685419  |0.355458229692831   |212       
 [13, 8, 2, 2, 8]    |0.47920195125983184 |0.38921119681932703 |208       
 [13, 18, 3, 0, 0]   |0.4983278968630615  |0.35046410409006734 |352       
 [10, 3, 5, 8, 0]    |0.5439413125608512  |0.47287985964841184 |140       
 [13, 10, 2, 2, 17]  |0.5080577339519439  |0.3855207780959896  |276       
 [13, 9, 11, 7, 8]   |0.5886560819922223  |0.3821610480720916  |432       
 [17, 15, 16, 5, 20] |0.7394408937639978  |0.3312569478293613  |803       
 [16, 6, 10, 5, 0]   |0.3899433666347328  |0.29441829104177075 |281       
 [13, 10, 2, 2, 8]   |0.4991529286889414  |0.39264760063968784 |240       
 [6, 17, 6, 3, 12]   |0.6554821146939025  |0.47265749675047497 |327       
 [5, 13, 9, 15, 19]  |1.4432937609378707  |0.7217531006774686  |693       
 [15, 6, 5, 11, 0]   |0.3780318837485552  |0.2932362331359407  |254       
 [13, 8, 11, 7, 8]   |0.5583118738467019  |0.37163705520241297 |407       
 [12, 5, 0, 0, 0]    |0.3997332926741195  |0.35917062581664394 |107       
 [15, 2, 15, 7, 0]   |0.4967219771057068  |0.38995465665259355 |242       
 [14, 11, 11, 5, 0]  |0.5037765586789915  |0.33600728249297085 |405       
Gen 2 Train time: 8.926197405656179 minutes:
 Average MSE:        0.5701267659938707
 Average Error:      0.7447007119309406
 Structure           |Error               |MSE                 |weights&biases
 [16, 11, 0, 0, 0]   |0.5240093331033391  |0.40932501387725634 |247       
 [16, 8, 0, 0, 0]    |0.4333120226081821  |0.35725795181820386 |193       
 [15, 6, 5, 11, 0]   |0.45242575595586176 |0.35094294992964165 |254       
 [13, 14, 3, 1, 9]   |0.6495894330006061  |0.4754874658887468  |312       
 [13, 9, 11, 7, 8]   |0.641811931282335   |0.4166703238568954  |432       
 [14, 8, 0, 0, 0]    |0.3390685943715511  |0.28577432622304116 |171       
 [15, 7, 13, 6, 0]   |0.5607173021112408  |0.3943413326230383  |352       
 [15, 9, 6, 4, 4]    |1.3577029930231062  |1.003801503556429   |302       
 [11, 12, 4, 7, 7]   |0.5310706687872319  |0.38256367064448427 |328       
 [16, 6, 10, 5, 0]   |0.4159880583028263  |0.31408277124002665 |281       
 [16, 6, 8, 8, 0]    |0.4341612975593796  |0.3258431460254347  |287       
 [13, 7, 3, 1, 0]    |0.41969542296691315 |0.35514610379459877 |167       
 [12, 12, 12, 5, 8]  |0.5304405924332828  |0.33152657346002135 |470       
 [15, 10, 1, 1, 4]   |2.0163093472980926  |1.600424304686257   |231       
 [13, 17, 9, 5, 0]   |0.5550460561364485  |0.33833992803033314 |495       
 [15, 9, 1, 17, 9]   |1.4508919697330571  |0.9677112988727246  |405       
 [15, 10, 6, 4, 4]   |0.49222076913497653 |0.3559987905812642  |324       
 [10, 14, 9, 4, 6]   |0.6538230635096764  |0.4400272997003073  |396       
 [16, 7, 3, 6, 0]    |0.40911376938335753 |0.3276655036599975  |222       
 [11, 4, 3, 4, 0]    |0.4112683597177145  |0.3658582432214824  |117       
 [16, 7, 5, 3, 0]    |0.3989223241366927  |0.3172743070380796  |229       
 [15, 11, 2, 3, 0]   |0.4315186589548002  |0.3333892584736542  |258       
 [15, 8, 1, 1, 4]    |1.2877331411240007  |1.0574743936973166  |197       
 [13, 7, 6, 4, 4]    |0.5471066123583849  |0.43123090417607524 |238       
 [18, 1, 2, 10, 3]   |2.673570321280455   |2.315011784771458   |144       
Increasing Epochs
Gen 3 Train time: 10.246188278992971 minutes:
 Average MSE:        0.5539863648489305
 Average Error:      0.732988808085339
 Structure           |Error               |MSE                 |weights&biases
 [14, 8, 0, 0, 0]    |0.4615453675845603  |0.3890003929361563  |171       
 [16, 7, 5, 3, 0]    |0.4190546693622722  |0.333286135642358   |229       
 [16, 7, 3, 6, 0]    |0.5616683096927575  |0.44984877889280706 |222       
 [4, 9, 6, 4, 4]     |1.9411235591767826  |1.6376576515438     |170       
 [18, 6, 9, 7, 0]    |0.5094902531094405  |0.3740579463487649  |309       
 [15, 8, 0, 0, 0]    |0.451059565363854   |0.37600385829464766 |182       
 [12, 6, 5, 4, 2]    |2.025975247502988   |1.6821137520887166  |186       
 [14, 13, 5, 3, 0]   |0.4504130830826727  |0.3241366298919657  |329       
 [14, 12, 6, 3, 4]   |0.49747378427363265 |0.3533796095486555  |342       
 [15, 12, 10, 5, 0]  |0.7827140328047896  |0.510181941105311   |428       
 [14, 6, 3, 5, 0]    |0.4262535467733691  |0.3563931050961241  |179       
 [15, 7, 5, 17, 0]   |0.44621500808799736 |0.3249921137891522  |317       
 [15, 7, 5, 3, 0]    |0.36784619614760683 |0.29549883830557144 |219       
 [14, 10, 8, 6, 4]   |1.4240094840951971  |0.9865675052158409  |367       
 [16, 10, 20, 0, 0]  |0.4466935511694906  |0.2822724647822942  |459       
 [14, 6, 4, 4, 10]   |0.5048392384390302  |0.3967236881995813  |241       
 [15, 7, 7, 3, 0]    |0.46852279186271634 |0.36818471275740533 |241       
 [12, 8, 8, 5, 4]    |0.5433926999724163  |0.40823062126771886 |286       
 [13, 10, 6, 3, 4]   |0.4972164230833976  |0.37316675729450377 |287       
 [16, 6, 8, 8, 0]    |0.7149554859018031  |0.5365824777657082  |287       
 [14, 6, 20, 5, 0]   |0.5226538820673717  |0.3563521586554329  |383       
 [15, 9, 4, 7, 0]    |0.43753127962048277 |0.333335069738954   |272       
 [15, 10, 0, 0, 0]   |0.4507570983057451  |0.3631909066749933  |216       
 [16, 9, 6, 4, 2]    |2.1841386803363854  |1.614816865370279   |302       
 [11, 12, 5, 15, 17] |0.7891769643167137  |0.4236851400165179  |622       
Increasing Epochs
Gen 4 Train time: 11.68009113073349 minutes:
 Average MSE:        0.5750513995220444
 Average Error:      0.7717961952652783
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 5, 3, 0]    |0.48069628264160247 |0.3861537636817134  |219       
 [16, 7, 5, 3, 0]    |0.431611873993637   |0.3432732387867447  |229       
 [14, 6, 3, 5, 0]    |0.5067413136402077  |0.4236894018027811  |179       
 [15, 7, 5, 4, 5]    |0.4603157734383104  |0.35777801275506393 |252       
 [15, 8, 3, 2, 0]    |0.4123387807382576  |0.33390125141128574 |211       
 [15, 11, 3, 2, 0]   |0.4112516696533851  |0.3145696021094188  |268       
 [13, 6, 6, 4, 1]    |2.8787680645898797  |2.3569359454585164  |200       
 [15, 7, 5, 8, 5]    |0.45374412260730906 |0.3374891739333634  |296       
 [14, 6, 12, 5, 0]   |0.4356343755802561  |0.3269487083575946  |287       
 [14, 8, 4, 3, 2]    |0.47412627528898255 |0.3789763074406597  |224       
 [17, 7, 7, 12, 0]   |0.3816031097184902  |0.2710710838999687  |342       
 [14, 6, 13, 5, 0]   |0.5323329837092311  |0.3947565330221945  |299       
 [4, 6, 6, 9, 9]     |1.624254578944665   |1.2687713482683494  |247       
 [12, 10, 7, 10, 11] |0.544115675575598   |0.34486804416203903 |456       
 [16, 10, 7, 5, 0]   |0.5775332983261995  |0.4106601965606741  |341       
 [15, 9, 4, 2, 0]    |0.6120434184858332  |0.480488466612243   |242       
 [16, 9, 13, 2, 0]   |1.1044085691860128  |0.7689802136175794  |362       
 [15, 10, 5, 3, 0]   |0.44726314859508537 |0.33735882304668546 |282       
 [15, 7, 4, 4, 0]    |0.4042920293085767  |0.32640451693982203 |214       
 [16, 12, 10, 2, 0]  |0.5141555908411906  |0.34224468195448454 |407       
 [14, 9, 20, 2, 2]   |2.7913464781680934  |1.8194314971282028  |428       
 [16, 6, 13, 16, 0]  |0.49425505392407626 |0.3052257563131568  |482       
 [14, 11, 6, 3, 17]  |0.4975198622909496  |0.33819933832591975 |386       
 [14, 9, 5, 4, 2]    |1.3797312017247956  |1.0595970547633922  |264       
 [15, 10, 2, 4, 0]   |0.44482135066133127 |0.34851202769925765 |244       
Result:  [17, 7, 7, 12]
Fold 0
Fold 0 Train time: 20.27822715441386 minutes, MSE: 0.022056695405359497
Fold 1
Fold 1 Train time: 20.130003754297892 minutes, MSE: 0.025689303921563243
Fold 2
Fold 2 Train time: 20.054974075158437 minutes, MSE: 0.018939049052167523
Fold 3
Fold 3 Train time: 20.02913758357366 minutes, MSE: 0.02703627916535281
Fold 4
Fold 4 Train time: 20.20600494146347 minutes, MSE: 0.034304425508722446
Total Time: 149.16182756821314 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [17, 7, 7, 12]
 MSE after 5-Fold CV: 0.025605150610633103
 Weights and Biases: 342
 Objective Function Value: 0.036045914441518265
~/workspace/SolarCellResearch
