/tmp/tmp.Eibqu6t3Xb ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k2.mat
  Evaluating with: datasets/N2dataset100k2.mat
Gen 0 Train time: 8.300327861309052 minutes:
 Average MSE:        1.196091801261686
 Average Error:      1.7571052172246553
 Structure           |Error               |MSE                 |weights&biases
 [10, 5, 6, 1, 2]    |3.0354060696186433  |2.6520825814602462  |135       
 [13, 12, 2, 2, 0]   |0.564820827904744   |0.44341608015655803 |242       
 [12, 11, 3, 7, 0]   |0.49237144862443555 |0.3830760021467027  |251       
 [12, 8, 2, 0, 0]    |0.5279043863346691  |0.4494008183893901  |161       
 [11, 3, 4, 6, 5]    |0.6110995433203509  |0.5228318305192585  |156       
 [9, 7, 4, 0, 0]     |0.7454751998508825  |0.6519852031977666  |134       
 [9, 8, 7, 2, 0]     |0.6572473386591416  |0.5440604785030614  |189       
 [9, 6, 6, 12, 0]    |0.47252199127534783 |0.3769393458754548  |226       
 [12, 4, 4, 6, 5]    |0.5475429169049311  |0.45780386299727366 |179       
 [11, 16, 8, 0, 0]   |0.5713591910430584  |0.3946574083786274  |370       
Result:  [11, 2, 4]
Fold 0
Fold 0 Train time: 19.48580847978592 minutes, MSE: 1.184727348347866
Fold 1
Fold 1 Train time: 19.436102414131163 minutes, MSE: 0.4753283292249551
Fold 2
Fold 2 Train time: 19.449301862716673 minutes, MSE: 0.25612574110958364
Fold 3
Fold 3 Train time: 19.425639482339225 minutes, MSE: 0.09617533387736323
Fold 4
Fold 4 Train time: 19.32824626763662 minutes, MSE: 0.0532294253188396
Total Time: 145.25555520455043 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [11, 2, 4]
 MSE after 5-Fold CV: 0.4131172355757215
 Weights and Biases: 74
 Objective Function Value: 0.44484745073572196
~/workspace/SolarCellResearch
