/tmp/tmp.l9eJWxnBZw ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k2.mat
  Evaluating with: datasets/N3dataset100k2.mat
Gen 0 Train time: 8.251979247728984 minutes:
 Average MSE:        0.8924375724912026
 Average Error:      1.1261686096865657
 Structure           |Error               |MSE                 |weights&biases
 [7, 19, 17, 7, 0]   |3.226918118870006   |1.6896603611191938  |647       
 [11, 5, 6, 0, 0]    |0.5603988533562853  |0.4891400104071598  |136       
 [10, 2, 5, 3, 0]    |0.44559682378954596 |0.4076522818427012  |89        
 [7, 5, 2, 0, 0]     |0.49463992141703095 |0.45844029558056354 |76        
 [9, 19, 6, 5, 2]    |1.9669185076636615  |1.3357168430007822  |387       
 [10, 8, 5, 0, 0]    |0.4293119057108613  |0.362557726702448   |169       
 [13, 8, 0, 0, 0]    |0.3804690361657391  |0.3242143260625954  |160       
 [15, 4, 0, 0, 0]    |0.46958160120943837 |0.4189879196151217  |114       
 [7, 6, 5, 0, 0]     |1.2735772286823241  |1.1409139553899788  |110       
 [6, 5, 9, 9, 18]    |1.0141341985701537  |0.6825191062168084  |396       
 [13, 6, 5, 3, 0]    |0.5180536916004591  |0.43271481650550536 |180       
Gen 2 Train time: 8.285358786582947 minutes:
 Average MSE:        0.4927594693998339
 Average Error:      0.5994592061390953
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 0, 0, 0]    |0.38743820144182656 |0.34742762013369455 |109       
 [16, 4, 0, 0, 0]    |0.32880095085328526 |0.2913288084024388  |121       
 [6, 4, 0, 0, 0]     |1.1136598912863116  |1.0582872409168433  |51        
 [13, 6, 3, 0, 0]    |0.49913773214995544 |0.4304719108477301  |148       
 [11, 2, 0, 0, 0]    |0.45396862350375755 |0.4275315489758996  |60        
 [8, 3, 3, 2, 0]     |0.5968462625101206  |0.5542742295681152  |74        
 [12, 5, 1, 0, 0]    |0.42853040726888786 |0.38427625102091867 |109       
 [17, 5, 5, 5, 0]    |0.47081269350132543 |0.3827799712801532  |207       
 [19, 5, 0, 0, 0]    |0.3302662353263688  |0.2805912833641424  |163       
 [13, 7, 3, 9, 0]    |0.4776739084475575  |0.3883582738542283  |207       
 [17, 14, 1, 1, 0]   |1.4045413642838904  |1.0178685849400282  |322       
 [11, 4, 0, 0, 0]    |0.3931180591415625  |0.3607228632567599  |86        
 [7, 5, 1, 15, 0]    |0.5074112087869233  |0.4531946560783059  |113       
 [13, 6, 3, 12, 0]   |0.3918952490310955  |0.31925641293756496 |205       
 [13, 15, 3, 2, 0]   |1.3999853668490327  |1.0288706910858996  |308       
 [15, 2, 0, 0, 0]    |0.3902730138159213  |0.36026739860705426 |80        
 [20, 15, 17, 10, 8] |0.808591355005044   |0.32095266969876407 |924       
 [15, 6, 0, 0, 0]    |0.4488758452407309  |0.3871244956815166  |148       
 [10, 10, 17, 4, 4]  |0.6283303761675044  |0.4111944038927916  |424       
 [13, 7, 5, 3, 0]    |0.6813391930338735  |0.5583914629744526  |199       
 [15, 4, 3, 2, 0]    |0.4051706527431039  |0.354004046250677   |135       
 [9, 7, 4, 0, 0]     |0.4040948820389578  |0.35341736898832876 |134       
 [13, 4, 0, 0, 0]    |0.46298743323634617 |0.41892835367267167 |100       
 [13, 3, 3, 2, 0]    |1.185128595234299   |1.0680678707224058  |104       
 [13, 2, 0, 0, 0]    |0.38760265257970017 |0.36139831784446474 |70        
Gen 3 Train time: 8.179580994447072 minutes:
 Average MSE:        0.5444615701774209
 Average Error:      0.6740933759730516
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.31537461568014674 |0.2794326194861618  |121       
 [19, 5, 0, 0, 0]    |0.4007103549620043  |0.34043998668220155 |163       
 [17, 3, 0, 0, 0]    |0.3238771433798728  |0.29043048600116916 |109       
 [15, 5, 2, 1, 0]    |0.4197856145851293  |0.3642149223810615  |142       
 [15, 5, 3, 2, 0]    |0.3898348619181937  |0.33419451993733235 |154       
 [16, 5, 0, 0, 0]    |0.3480973776731717  |0.3029240946840116  |139       
 [13, 7, 3, 11, 0]   |0.4316827475292408  |0.3474743807182105  |217       
 [17, 4, 3, 3, 0]    |0.35816659548342494 |0.3070462011688688  |154       
 [13, 3, 0, 0, 0]    |0.42191917991376005 |0.3875379497753772  |85        
 [16, 10, 9, 5, 4]   |1.5542870899423358  |1.0460456189402267  |396       
 [14, 2, 0, 0, 0]    |0.4454462638743245  |0.41325986981879437 |75        
 [4, 5, 1, 20, 9]    |3.213016708835289   |2.423493951439572   |282       
 [14, 3, 0, 0, 0]    |0.42477606174480176 |0.3878280675390441  |91        
 [14, 4, 0, 0, 0]    |0.39519601837324014 |0.3550937683719047  |107       
 [15, 3, 0, 0, 0]    |0.4459529544237475  |0.40472728224014964 |97        
 [16, 3, 0, 0, 0]    |0.4688241767285902  |0.4229389356471267  |103       
 [18, 4, 7, 7, 0]    |0.4497263581705902  |0.35768020492240216 |229       
 [15, 4, 0, 0, 0]    |0.3606687654974944  |0.32180957545342603 |114       
 [12, 5, 6, 0, 0]    |0.45154566718025735 |0.3909878609006043  |144       
 [8, 5, 2, 1, 0]     |1.247605785681246   |1.1447958717779954  |86        
 [14, 3, 15, 0, 0]   |0.42739023028889656 |0.36310697366792904 |163       
 [8, 4, 0, 0, 0]     |0.535378788367723   |0.5016860431618099  |65        
 [11, 6, 2, 0, 0]    |0.42755468964571935 |0.3784493359855555  |122       
 [6, 20, 7, 12, 4]   |2.2167883970270807  |1.4022239058252466  |458       
 [14, 2, 6, 0, 0]    |0.3787279524200118  |0.343716827909338   |97        
Gen 4 Train time: 8.31101386944453 minutes:
 Average MSE:        0.5100042538936287
 Average Error:      0.6143511109220025
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.4333570616923531  |0.3839690732888097  |121       
 [17, 3, 0, 0, 0]    |0.3130872798362662  |0.28075488716096186 |109       
 [16, 5, 0, 0, 0]    |0.3921560192525863  |0.3412651594822143  |139       
 [13, 4, 4, 4, 0]    |0.3746753331150664  |0.32572708644437387 |140       
 [17, 4, 8, 0, 0]    |0.2836232994644075  |0.23880491117436367 |172       
 [15, 3, 0, 0, 0]    |0.40813223198496507 |0.3704028584345332  |97        
 [12, 5, 1, 20, 0]   |0.4488805516699926  |0.37946289566959335 |168       
 [15, 5, 2, 1, 0]    |0.47929437384314577 |0.4158459868604195  |142       
 [16, 5, 2, 1, 0]    |0.42507383166007673 |0.36586443747939035 |150       
 [20, 4, 2, 2, 0]    |0.38071736244244436 |0.3234541164075446  |163       
 [15, 3, 18, 0, 0]   |0.42591526929097523 |0.35433416191964084 |184       
 [16, 5, 3, 0, 0]    |0.3419712516077901  |0.29286937013997905 |155       
 [16, 4, 20, 0, 0]   |0.37432844710921886 |0.2953418836263343  |237       
 [15, 4, 0, 0, 0]    |0.35811677254872937 |0.31953253944153465 |114       
 [19, 5, 0, 0, 0]    |0.5057516033937618  |0.42968210576989063 |163       
 [13, 5, 1, 0, 0]    |0.41639791739335474 |0.3704214217772097  |117       
 [13, 4, 3, 0, 0]    |0.3682408917562908  |0.32856586535078325 |114       
 [15, 4, 2, 2, 0]    |1.2387300504776688  |1.089900820760792   |128       
 [16, 4, 2, 1, 0]    |0.5422439499494586  |0.4756660309516724  |131       
 [14, 5, 3, 2, 9]    |0.49369534015707567 |0.41236901114576047 |180       
 [14, 3, 0, 0, 0]    |0.42156295930096094 |0.3848944481008837  |91        
 [14, 8, 2, 6, 1]    |4.512234072724734   |3.6685349664686555  |207       
 [20, 15, 11, 5, 19] |0.648047698554221   |0.30765047050080946 |745       
 [17, 4, 6, 0, 0]    |0.37034061359007425 |0.31558345367271745 |160       
 [18, 10, 10, 0, 0]  |0.40220359023444235 |0.27920838531184883 |365       
Gen 5 Train time: 8.384467800458273 minutes:
 Average MSE:        0.5350688729695199
 Average Error:      0.7068459129281862
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 8, 0, 0]    |0.33723293526421577 |0.2839431079989506  |172       
 [17, 3, 0, 0, 0]    |0.35785973669351295 |0.3209037110909825  |109       
 [16, 5, 3, 0, 0]    |0.3556147972749643  |0.30455390972403784 |155       
 [16, 5, 2, 2, 0]    |0.4369688510297256  |0.37460117004130733 |154       
 [15, 4, 5, 2, 0]    |0.5543646827206915  |0.477623489022908   |149       
 [8, 4, 0, 0, 0]     |0.5183170408499012  |0.48569803469449885 |65        
 [5, 15, 17, 19, 12] |3.2980916634137314  |1.2477526053299965  |972       
 [16, 4, 4, 1, 0]    |1.2292706334272325  |1.0654753232967888  |143       
 [18, 4, 11, 1, 7]   |0.4672354933018645  |0.37534041926161105 |219       
 [16, 4, 10, 0, 0]   |0.4193263421992677  |0.35130313261251767 |177       
 [15, 4, 0, 0, 0]    |0.3799753783165474  |0.33903605434236733 |114       
 [15, 4, 2, 0, 0]    |0.40566775026030527 |0.35907614729704035 |122       
 [16, 7, 7, 2, 0]    |0.4561493411310284  |0.35810285814111065 |242       
 [4, 8, 11, 1, 12]   |1.3471950705570275  |1.1029900346601     |200       
 [18, 5, 14, 1, 0]   |2.169197135561746   |1.6893724278117364  |250       
 [17, 4, 4, 0, 0]    |0.4154538222349615  |0.3583003031170322  |148       
 [16, 5, 2, 1, 0]    |1.246424574602986   |1.0728075733729996  |150       
 [17, 5, 6, 0, 0]    |0.3986694601751089  |0.33166739781192456 |184       
 [17, 4, 0, 0, 0]    |0.3691121297970046  |0.32476455468517085 |128       
 [16, 3, 0, 0, 0]    |0.393547213342382   |0.3550295564946478  |103       
 [7, 3, 0, 0, 0]     |0.3637548437617682  |0.3463604980663836  |49        
 [16, 7, 7, 0, 0]    |0.4090301770442678  |0.32466339431941793 |231       
 [15, 5, 4, 2, 0]    |0.3761079166696145  |0.31985766968962454 |162       
 [14, 4, 2, 2, 0]    |0.41260340491925646 |0.3655806286021114  |121       
 [15, 5, 12, 1, 5]   |0.5539774286555417  |0.4419178227527302  |226       
Increasing Epochs
Gen 6 Train time: 9.694428209463755 minutes:
 Average MSE:        0.5252154600472551
 Average Error:      0.6614321952162053
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 8, 0, 0]    |0.2804959719639383  |0.23617176655129146 |172       
 [16, 5, 3, 0, 0]    |0.34098562988103    |0.2920252687339241  |155       
 [17, 3, 0, 0, 0]    |0.39304604010894023 |0.35245633964291817 |109       
 [15, 4, 4, 1, 0]    |0.940396809826795   |0.8208184270732133  |136       
 [5, 4, 0, 0, 0]     |1.2891947076113612  |1.2336999774019994  |44        
 [11, 4, 0, 0, 0]    |0.3097523179841024  |0.2842269400892822  |86        
 [11, 4, 2, 1, 0]    |0.5111069107971757  |0.4643222368232722  |96        
 [16, 1, 4, 1, 0]    |1.145746834103151   |1.0576576313813555  |80        
 [10, 11, 13, 19, 7] |1.2176907440683558  |0.5921212992782092  |721       
 [16, 5, 4, 1, 0]    |0.3894877242543914  |0.33057459858119254 |164       
 [16, 5, 5, 1, 0]    |0.5374419093412813  |0.4529676356806104  |171       
 [15, 5, 9, 2, 3]    |1.2755552622376474  |1.0318791769454358  |212       
 [17, 6, 4, 0, 0]    |0.3560942308902148  |0.29388701458395733 |192       
 [17, 4, 4, 0, 0]    |0.3651949486938144  |0.31495548677320945 |148       
 [16, 12, 8, 4, 3]   |0.5796784673718117  |0.3843192483978498  |411       
 [16, 5, 1, 1, 0]    |0.4887302709188163  |0.4236089509112787  |143       
 [16, 5, 6, 1, 0]    |0.39154214798760745 |0.32769823423474603 |178       
 [17, 4, 6, 0, 0]    |0.3300157547298229  |0.28122087565401516 |160       
 [15, 4, 0, 0, 0]    |0.30345363373376544 |0.27075891894037857 |114       
 [20, 2, 17, 13, 5]  |2.704243666686619   |1.7020310403194183  |463       
 [17, 6, 8, 1, 0]    |0.4178806965828784  |0.3333509960008234  |226       
 [17, 6, 8, 0, 0]    |0.4384756218625633  |0.3504802006067657  |224       
 [15, 4, 6, 1, 0]    |0.7262420599178941  |0.6263337494527972  |148       
 [16, 5, 4, 9, 0]    |0.41231935744063464 |0.33355180429277653 |212       
 [17, 4, 3, 0, 0]    |0.3910331614105215  |0.3392686828306559  |142       
Gen 7 Train time: 9.986170665423076 minutes:
 Average MSE:        0.5804045101160678
 Average Error:      0.751633648838168
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 8, 0, 0]    |0.40934984616866277 |0.34466404501374326 |172       
 [15, 4, 0, 0, 0]    |0.3213412636705318  |0.2867192990633387  |114       
 [11, 4, 0, 0, 0]    |0.3443232390118148  |0.31594901779227846 |86        
 [12, 9, 4, 20, 18]  |1.0017819217817634  |0.5024698383887356  |690       
 [17, 8, 7, 2, 2]    |1.3280204141391372  |1.0006896607354965  |283       
 [17, 8, 6, 1, 17]   |0.5164295400643548  |0.37953197966567237 |308       
 [16, 4, 2, 10, 0]   |0.37281336424782724 |0.31547452392782105 |167       
 [6, 5, 5, 1, 8]     |0.579479839392883   |0.51704549697176    |114       
 [14, 5, 5, 1, 0]    |0.39193732822512567 |0.3356610765143743  |155       
 [1, 5, 15, 4, 10]   |2.6370924359859913  |2.099453263717021   |228       
 [16, 5, 3, 1, 0]    |1.2023093956599107  |1.0276187204251637  |157       
 [17, 6, 6, 1, 0]    |1.3119551219150445  |1.0634501532442313  |210       
 [17, 4, 13, 0, 0]   |0.3641236147797207  |0.29752355878050263 |202       
 [16, 5, 3, 1, 19]   |0.4552737259170281  |0.3679322557132637  |213       
 [17, 4, 4, 12, 0]   |0.3760433938593058  |0.30299143746875556 |216       
 [16, 5, 4, 1, 0]    |0.3966864758558725  |0.33668448157044706 |164       
 [16, 5, 8, 10, 0]   |0.4625424021997533  |0.3488835619599938  |282       
 [12, 3, 7, 3, 8]    |0.464255112541677   |0.3924598396590645  |168       
 [17, 5, 4, 1, 0]    |0.42649098487231507 |0.359096526806611   |172       
 [17, 5, 5, 0, 0]    |0.3340329980684021  |0.27984609314531556 |177       
 [17, 4, 2, 13, 0]   |0.3758096650570332  |0.312024841635859   |186       
 [17, 20, 3, 1, 0]   |2.7507567675029154  |1.7021226026291498  |480       
 [17, 4, 4, 0, 0]    |0.31919188623684097 |0.2752810143276933  |148       
 [17, 4, 8, 7, 0]    |0.3563306851792683  |0.28198649808278337 |234       
 [17, 6, 4, 1, 0]    |1.2924697986210174  |1.0645529656626167  |194       
Increasing Epochs
Gen 8 Train time: 11.474913104375203 minutes:
 Average MSE:        0.626453312835676
 Average Error:      0.756993497447387
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 4, 0, 0]    |0.4639591152351571  |0.40013277703978145 |148       
 [15, 4, 0, 0, 0]    |0.3570483231974412  |0.31857920700739034 |114       
 [17, 5, 5, 0, 0]    |0.3288614238473693  |0.27551345280877404 |177       
 [16, 5, 9, 1, 0]    |1.2474528970508274  |1.0223498887158546  |199       
 [16, 5, 4, 1, 10]   |0.4108444727033816  |0.338733861918625   |193       
 [17, 6, 7, 4, 9]    |0.44343115869540917 |0.33014850451534056 |295       
 [16, 4, 2, 6, 0]    |0.6939014909967721  |0.5966496001297659  |151       
 [2, 4, 3, 11, 0]    |1.310357510558113   |1.1987747683341279  |89        
 [14, 6, 3, 1, 9]    |1.2460998251854887  |1.0356389028190447  |185       
 [12, 1, 5, 7, 4]    |1.341808551575951   |1.1688476738511355  |138       
 [14, 5, 6, 4, 10]   |0.4410132029158139  |0.3462201393309782  |242       
 [14, 10, 1, 4, 5]   |0.4439744258670778  |0.3485448657019762  |242       
 [16, 4, 2, 0, 0]    |0.3841602328445584  |0.3376668432682961  |129       
 [14, 5, 2, 1, 0]    |1.221233540783215   |1.0680787213293503  |134       
 [6, 8, 4, 15, 2]    |2.2342325525843463  |1.7930136224686297  |220       
 [17, 5, 7, 4, 0]    |0.39220323668566237 |0.3147504700619712  |220       
 [14, 4, 2, 6, 0]    |0.3644110555165471  |0.3177555904838043  |137       
 [17, 4, 8, 5, 0]    |0.40404319363096    |0.3262036198573621  |214       
 [17, 5, 8, 1, 10]   |0.5094625346924945  |0.4051900905927697  |229       
 [16, 5, 9, 1, 16]   |0.4836800279189643  |0.3782001635824135  |246       
 [9, 4, 14, 2, 7]    |0.679178516595847   |0.5582930501723681  |196       
 [12, 5, 9, 1, 3]    |2.0200062105754175  |1.6957083954649363  |175       
 [16, 5, 3, 15, 0]   |0.47700492652785503 |0.3801351392048288  |227       
 [17, 12, 6, 4, 10]  |0.6605048867732949  |0.4279492109483816  |434       
 [17, 5, 4, 18, 0]   |0.36596412322670774 |0.2782542612839919  |274       
Result:  [17, 5, 5]
Fold 0
Fold 0 Train time: 19.334584228197734 minutes, MSE: 0.022868441829729923
Fold 1
Fold 1 Train time: 19.441461976369222 minutes, MSE: 0.01993643791187067
Fold 2
Fold 2 Train time: 19.2594114224116 minutes, MSE: 0.025521419433641203
Fold 3
Fold 3 Train time: 19.3120849053065 minutes, MSE: 0.018833142779213337
Fold 4
Fold 4 Train time: 19.365932416915893 minutes, MSE: 0.6290763474240405
Total Time: 177.63747520844143 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [17, 5, 5]
 MSE after 5-Fold CV: 0.14324715787569914
 Weights and Biases: 177
 Objective Function Value: 0.17098426164252659
~/workspace/SolarCellResearch
