/tmp/tmp.NHmV1d8abZ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k7.mat
  Evaluating with: datasets/N4dataset100k7.mat
Gen 0 Train time: 8.191342186927795 minutes:
 Average MSE:        1.0563763123638104
 Average Error:      1.344098611818274
 Structure           |Error               |MSE                 |weights&biases
Gen 1 Train time: 8.478532822926839 minutes:
 Average MSE:        0.3441947019985112
 Average Error:      0.4346980658878386
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 2, 0, 0]    |0.3166753423716988  |0.2608321488314075  |194       
 [13, 3, 0, 0, 0]    |0.3279900340655844  |0.30126287545049174 |85        
 [18, 5, 0, 0, 0]    |0.2778566981235489  |0.23796069343848997 |155       
 [8, 12, 3, 1, 20]   |0.4687781807557141  |0.3702319475222411  |236       
 [11, 6, 2, 1, 6]    |0.41034352429625853 |0.35637896497565286 |141       
 [8, 6, 6, 0, 0]     |0.3591162942841364  |0.31628581275434886 |127       
 [12, 14, 5, 4, 10]  |0.4954090526163115  |0.33946939315867963 |378       
 [16, 4, 13, 0, 0]   |0.32574920793297224 |0.2680377381215461  |195       
 [10, 12, 6, 0, 0]   |0.4777805720322472  |0.37321384739308733 |247       
 [17, 7, 1, 0, 0]    |1.1506879042666651  |0.9544308747284326  |187       
 [18, 13, 8, 0, 0]   |0.3346160450653752  |0.2194191308765764  |422       
 [12, 0, 0, 0, 0]    |0.4837992103260217  |0.46066447863547594 |49        
 [17, 9, 19, 0, 0]   |0.42888665836241585 |0.2809544859199416  |423       
 [15, 8, 2, 18, 0]   |0.32402627164189646 |0.2488436027745926  |264       
 [10, 6, 5, 6, 0]    |0.321468119537289   |0.27012866354327375 |174       
 [18, 8, 6, 4, 0]    |0.34092303486157055 |0.25433613228042234 |293       
 [19, 1, 0, 0, 0]    |0.29748494436735917 |0.2748879655167654  |79        
 [15, 8, 2, 14, 0]   |0.38431856094510664 |0.29990681041981915 |248       
 [14, 2, 0, 0, 0]    |0.31535424927511446 |0.2925678506510182  |75        
 [16, 9, 7, 0, 0]    |0.2756624168905124  |0.2085496181943743  |279       
 [10, 9, 15, 5, 6]   |1.4543971693988635  |0.9729637029143812  |402       
 [13, 5, 5, 2, 20]   |0.38365630456340477 |0.3042187793857202  |232       
 [17, 9, 7, 0, 0]    |0.34444462606029663 |0.2574777581891505  |291       
 [14, 2, 7, 0, 0]    |0.256292899756021   |0.2316716181835728  |101       
 [18, 5, 10, 0, 0]   |0.31173432539958257 |0.2501726561033171  |220       
Gen 2 Train time: 8.784772678216298 minutes:
 Average MSE:        0.3918326692231666
 Average Error:      0.5130171846349557
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 7, 0, 0]    |0.2814952640464993  |0.25445286777255927 |101       
 [16, 9, 7, 0, 0]    |0.3434889406168812  |0.25986308988973444 |279       
 [18, 5, 0, 0, 0]    |0.2652366548870206  |0.22715269687022768 |155       
 [14, 4, 15, 0, 0]   |0.3321287928083368  |0.27383420276305637 |193       
 [16, 7, 6, 3, 10]   |0.36594425475883785 |0.2746454552970478  |287       
 [17, 9, 2, 17, 0]   |0.5044914562780453  |0.37298973703791183 |302       
 [16, 4, 0, 0, 0]    |0.3056322450565717  |0.27080054826673433 |121       
 [12, 10, 8, 3, 3]   |1.3290877366687743  |0.9875706846354154  |297       
 [18, 7, 4, 0, 0]    |0.31306418124648794 |0.2502369380992718  |224       
 [13, 8, 13, 0, 0]   |0.34686078944216137 |0.261627965672595   |282       
 [10, 17, 20, 12, 9] |0.8993224957096689  |0.3457243209780009  |956       
 [16, 9, 5, 9, 0]    |0.4167533418323273  |0.30414195218368156 |315       
 [13, 8, 6, 3, 20]   |0.41204965550861544 |0.2971223079069764  |327       
 [16, 5, 8, 1, 10]   |0.7946030751243164  |0.6370465395370476  |221       
 [15, 5, 1, 9, 0]    |0.340000411050776   |0.29001911267432    |159       
 [13, 8, 10, 0, 0]   |0.3892643397684324  |0.3025536598028965  |252       
 [16, 8, 13, 2, 5]   |0.391414220462025   |0.27582493930612373 |350       
 [16, 6, 7, 0, 0]    |0.2859434801545499  |0.2324776681514801  |207       
 [13, 7, 2, 1, 3]    |2.3878729868711077  |2.0226388212517654  |166       
 [13, 6, 5, 6, 0]    |0.2942902067120635  |0.24070361855435177 |201       
 [12, 7, 4, 9, 0]    |0.322467218325499   |0.26034338793784806 |214       
 [14, 7, 4, 10, 10]  |0.40898719440443143 |0.28820840474427484 |350       
 [18, 7, 9, 0, 0]    |0.3732920730810639  |0.28524862003182955 |269       
 [14, 8, 5, 1, 3]    |0.39920531414023386 |0.31941009976089835 |223       
 [12, 8, 7, 0, 0]    |0.3225332869191639  |0.2611790914531169  |211       
Increasing Epochs
Gen 3 Train time: 10.352151743570964 minutes:
 Average MSE:        0.4145146187788301
 Average Error:      0.5913989194543716
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 0, 0, 0]    |0.3401840082045973  |0.2913387477636273  |155       
 [14, 2, 7, 0, 0]    |0.33026445798426973 |0.29853695316012696 |101       
 [16, 6, 7, 0, 0]    |0.32792005438175753 |0.2666054478373618  |207       
 [9, 20, 20, 1, 20]  |2.6166683179473584  |1.262257613197755   |729       
 [14, 8, 10, 1, 3]   |2.1604700495169102  |1.644318172575647   |273       
 [15, 7, 4, 5, 0]    |0.3821182658273012  |0.3066570913712326  |220       
 [13, 8, 10, 0, 0]   |0.45076924710189503 |0.35035802539324845 |252       
 [13, 8, 5, 6, 10]   |0.47701700492779237 |0.34881864314731814 |313       
 [14, 6, 14, 0, 0]   |0.2903297424329268  |0.2272424069888445  |245       
 [13, 7, 17, 10, 5]  |0.5748187652518766  |0.34379818037428683 |514       
 [19, 9, 10, 2, 0]   |0.5788627432971608  |0.4030519215583304  |362       
 [19, 13, 5, 1, 4]   |0.3886291123558462  |0.25894752892000883 |406       
 [15, 4, 8, 1, 5]    |0.3074693108162378  |0.2583655080040606  |174       
 [16, 6, 3, 3, 0]    |0.30777376251003413 |0.25528101953771665 |187       
 [15, 6, 11, 2, 5]   |0.3509924522994337  |0.2698226037225636  |263       
 [14, 7, 4, 5, 0]    |0.3317353397957148  |0.2688994402699733  |210       
 [16, 8, 10, 3, 8]   |1.3435659042316672  |0.9486903750979435  |348       
 [18, 4, 0, 0, 0]    |0.2702187920705735  |0.2360944582691805  |135       
 [16, 6, 13, 0, 0]   |0.31236579873465314 |0.24205741083827328 |255       
 [10, 6, 18, 13, 7]  |0.6769730242381166  |0.3809360167897574  |575       
 [13, 8, 8, 2, 10]   |0.4081840560610298  |0.30788249193281386 |282       
 [16, 9, 9, 6, 3]    |0.41546401020798895 |0.2852585587039156  |376       
 [14, 6, 1, 12, 0]   |0.46228907732671326 |0.3876839337464849  |176       
 [15, 7, 7, 5, 0]    |0.31159140159692345 |0.2404934175349621  |259       
 [15, 7, 6, 5, 5]    |0.3682982872405118  |0.2794695027353183  |276       
Increasing Epochs
Gen 4 Train time: 11.939374200503032 minutes:
 Average MSE:        0.42917235355515126
 Average Error:      0.5988004368067069
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 0, 0, 0]    |0.27204449111504064 |0.2376896005742851  |135       
 [14, 6, 14, 0, 0]   |0.2941625941274672  |0.2302423974045693  |245       
 [15, 4, 8, 1, 5]    |0.3107828719200255  |0.2611498831197751  |174       
 [15, 7, 9, 3, 0]    |0.40296773174406003 |0.3097781786561034  |263       
 [17, 4, 9, 2, 0]    |0.3636300621091934  |0.3004066443398473  |191       
 [14, 7, 9, 3, 0]    |0.3804018842597796  |0.29536984531294974 |253       
 [16, 7, 7, 3, 0]    |0.3548441175456791  |0.2760766618666347  |251       
 [16, 6, 9, 1, 3]    |1.144018456552881   |0.9062383085361349  |233       
 [15, 7, 19, 11, 4]  |0.7377348072245102  |0.41223122605895846 |582       
 [16, 6, 7, 0, 0]    |0.23665450703807497 |0.19240476448007687 |207       
 [12, 7, 12, 6, 9]   |1.4109359732472593  |0.970691373663065   |374       
 [19, 13, 8, 11, 12] |0.5195812446181871  |0.2619158288823555  |685       
 [16, 7, 5, 4, 0]    |0.316053518140055   |0.24961296055548593 |236       
 [14, 7, 10, 2, 8]   |0.3969285187924027  |0.299392736365807   |282       
 [17, 10, 6, 3, 5]   |0.3812466355479592  |0.2702767686614972  |344       
 [18, 10, 4, 2, 2]   |3.076272985732699   |2.2630620705090103  |307       
 [15, 7, 9, 3, 5]    |0.3337678952727603  |0.25099821487929463 |285       
 [14, 5, 6, 6, 5]    |0.4910023758915481  |0.3877841873342342  |236       
 [19, 9, 10, 3, 3]   |0.49024673880403874 |0.33325528334988447 |386       
 [14, 8, 9, 3, 0]    |0.429143000432546   |0.32531378138138833 |277       
 [19, 16, 10, 18, 8] |0.7034725352725211  |0.28429966367644216 |906       
 [15, 4, 9, 1, 3]    |0.6248421396086741  |0.5250529114394253  |174       
 [18, 5, 8, 0, 0]    |0.3731604315981416  |0.303690301994578   |206       
 [15, 6, 6, 3, 3]    |0.3843768531063414  |0.3084696501195013  |220       
 [13, 19, 5, 14, 12] |0.5417385504658276  |0.27390559571747525 |682       
Gen 5 Train time: 11.78984926144282 minutes:
 Average MSE:        0.3799491248862265
 Average Error:      0.506702204334384
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 7, 0, 0]    |0.29839910429651195 |0.24260433533175485 |207       
 [18, 4, 0, 0, 0]    |0.3644073349541808  |0.318388486885299   |135       
 [14, 6, 14, 0, 0]   |0.30934587454869755 |0.2421264198956652  |245       
 [18, 7, 3, 2, 3]    |0.35134102853172744 |0.27859450653281626 |232       
 [1, 10, 4, 7, 11]   |2.4748568050785846  |2.02219294281304    |202       
 [15, 6, 7, 3, 3]    |0.357474355905204   |0.2840253877999207  |230       
 [17, 7, 8, 3, 3]    |0.3972444091605648  |0.29903234101209375 |284       
 [15, 6, 11, 3, 0]   |0.31743916811995415 |0.24525198777346616 |258       
 [10, 9, 8, 13, 20]  |0.574866726264146   |0.30708919213586905 |627       
 [14, 16, 18, 2, 0]  |0.5228033871852547  |0.27871937761787163 |629       
 [16, 3, 7, 3, 0]    |0.31269674134401526 |0.26779823523668245 |155       
 [18, 5, 9, 1, 0]    |0.39374140688638964 |0.3175687613675956  |215       
 [17, 6, 5, 2, 3]    |0.48499755044840803 |0.3896090655265153  |219       
 [18, 13, 9, 14, 0]  |0.4453208943199563  |0.24883627078113607 |582       
 [14, 7, 12, 1, 4]   |0.36369492006795673 |0.27791502028343995 |269       
 [14, 5, 6, 6, 5]    |0.3628962755445414  |0.286608465067272   |236       
 [20, 6, 7, 3, 3]    |0.3327863318537332  |0.2527752206663891  |275       
 [17, 5, 4, 5, 0]    |0.2949010181915386  |0.2424122449724992  |196       
 [18, 8, 9, 1, 0]    |1.1639304738905105  |0.863123594841659   |299       
 [14, 8, 10, 3, 4]   |0.43800456480117067 |0.3225407007802744  |306       
 [15, 13, 8, 2, 0]   |0.3721371448266111  |0.2529678625639592  |386       
 [15, 7, 8, 2, 0]    |0.36263708794882127 |0.28469048610362824 |242       
 [16, 7, 7, 2, 5]    |0.4144384024975469  |0.3195533874636302  |260       
 [16, 19, 6, 4, 0]   |0.5298732906777766  |0.31376299369961896 |524       
 [17, 6, 7, 2, 0]    |0.42732081101579833 |0.3405408350035669  |227       
Result:  [17, 5, 4, 5]
Fold 0
Fold 0 Train time: 20.430962415536246 minutes, MSE: 0.011642038496782732
Fold 1
Fold 1 Train time: 20.401459884643554 minutes, MSE: 0.01778935798946719
Fold 2
Fold 2 Train time: 20.407722103595734 minutes, MSE: 0.012285436167600689
Fold 3
Fold 3 Train time: 20.373770578702292 minutes, MSE: 0.013021808385965415
Fold 4
Fold 4 Train time: 20.418575231234232 minutes, MSE: 0.021913757534120636
Total Time: 161.57388339042663 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [17, 5, 4, 5]
 MSE after 5-Fold CV: 0.015330479714787331
 Weights and Biases: 196
 Objective Function Value: 0.01864994104472074
~/workspace/SolarCellResearch
