/tmp/tmp.GWiYTPjH3u ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k0.mat
  Evaluating with: datasets/N7dataset100k0.mat
Gen 0 Train time: 8.565312997500103 minutes:
 Average MSE:        0.6654072569358395
 Average Error:      0.8998954434028547
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 2, 7, 0]    |0.21504027751859445 |0.17413404006951053 |211       
 [13, 8, 11, 15, 0]  |0.30184872205800733 |0.19323865347908284 |446       
 [13, 6, 0, 0, 0]    |0.4928972134583042  |0.4328107910512135  |130       
 [15, 10, 7, 4, 4]   |0.2633710985266331  |0.18764728529756636 |339       
 [17, 7, 5, 4, 0]    |0.23627856768899905 |0.18475146334958711 |246       
 [17, 7, 7, 0, 0]    |0.20182895206688845 |0.15860559194449905 |241       
 [7, 6, 8, 17, 3]    |4.0541173068830965  |2.897165901187428   |336       
 [18, 11, 5, 6, 6]   |0.2866684356257664  |0.19062845491619404 |408       
 [17, 9, 1, 5, 0]    |0.20881978916677923 |0.16442780972384896 |239       
 [18, 8, 2, 7, 0]    |0.26032891109901013 |0.20213703817852852 |253       
 [13, 15, 5, 11, 0]  |0.48896339270407935 |0.32547564162359166 |407       
 [13, 6, 9, 8, 0]    |0.37440290419544225 |0.28438600888132654 |275       
 [17, 9, 11, 4, 0]   |0.23852386861221658 |0.1637710446754232  |376       
 [13, 4, 1, 0, 0]    |1.0119085497597307  |0.9137833240194329  |102       
Increasing Epochs
Gen 3 Train time: 10.28704095284144 minutes:
 Average MSE:        0.3335558046814011
 Average Error:      0.4610582381896492
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 7, 0, 0]    |0.21411340741842824 |0.1682592283172481  |241       
 [17, 9, 1, 5, 0]    |0.23101261350470662 |0.18190276988941578 |239       
 [18, 6, 2, 7, 0]    |0.2740870365106175  |0.2219485742346396  |211       
 [9, 14, 5, 17, 5]   |2.4730918041005676  |1.592761194522979   |440       
 [18, 8, 2, 6, 0]    |0.2540788151577799  |0.19807475595831825 |249       
 [15, 8, 1, 7, 0]    |0.2679145478381766  |0.21847423245569084 |204       
 [19, 8, 7, 7, 0]    |0.25605843688263863 |0.18152723317724231 |344       
 [17, 7, 3, 8, 0]    |0.3194736033770331  |0.2508047258958829  |242       
 [14, 7, 2, 2, 0]    |0.25726439492275044 |0.2166112625227518  |172       
 [18, 6, 2, 4, 0]    |0.19151785536247914 |0.15695843793367045 |199       
 [17, 8, 3, 5, 0]    |0.23914659430099344 |0.18662042276385832 |248       
 [18, 6, 12, 9, 9]   |0.3573446163382224  |0.2235646486736012  |469       
 [16, 7, 7, 11, 19]  |0.37184656253373194 |0.21261463524364577 |559       
 [15, 6, 6, 6, 0]    |0.2862583638485087  |0.22698745987778915 |232       
 [18, 10, 4, 2, 2]   |1.1389326362185321  |0.8378564782270453  |307       
 [17, 7, 6, 2, 0]    |0.23412714894347628 |0.18380296461067333 |242       
 [16, 8, 6, 2, 0]    |0.2623710116636029  |0.2033156255248651  |255       
 [16, 6, 4, 20, 0]   |0.25666336230256065 |0.19033113137269103 |299       
 [18, 20, 2, 6, 0]   |0.2583914679723031  |0.15656570352088334 |501       
 [17, 8, 0, 0, 0]    |0.23887967282322842 |0.19479738442887454 |204       
 [18, 7, 4, 6, 0]    |0.2945469135579648  |0.22802112756344303 |256       
 [16, 9, 6, 4, 2]    |2.052404155407496   |1.517420516630212   |302       
 [15, 8, 9, 8, 0]    |0.28604299905151187 |0.20298704227623335 |343       
 [17, 8, 1, 5, 0]    |0.20854090229862074 |0.1673579942386998  |220       
 [16, 7, 11, 5, 0]   |0.30234703240529937 |0.21932956717467383 |321       
Gen 4 Train time: 10.192414776484172 minutes:
 Average MSE:        0.39579007597726634
 Average Error:      0.4905904523126757
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 2, 4, 0]    |0.20227361011312187 |0.16577331559227482 |199       
 [17, 8, 1, 5, 0]    |0.2244239210386392  |0.18010441534595492 |220       
 [17, 7, 7, 0, 0]    |0.23111456626366156 |0.18161944663467286 |241       
 [19, 7, 4, 6, 0]    |0.21162030621659877 |0.16219408285814846 |266       
 [17, 8, 2, 3, 0]    |0.25592715025398616 |0.20415772046531563 |226       
 [3, 8, 7, 5, 0]     |4.1383025856607265  |3.5618700443386286  |150       
 [18, 13, 2, 5, 0]   |0.2541655609534044  |0.17910744362053976 |350       
 [17, 7, 2, 6, 0]    |0.20986939764718665 |0.1687613220753388  |218       
 [16, 9, 8, 13, 0]   |0.3090588960374073  |0.20469720957544393 |412       
 [18, 7, 8, 2, 0]    |0.27772157981740947 |0.21158336898049485 |272       
 [17, 7, 6, 6, 0]    |0.28286397632212656 |0.2150705541335475  |274       
 [18, 8, 2, 13, 0]   |0.23750998257068548 |0.1800455103963466  |277       
 [19, 14, 5, 7, 0]   |0.2931245714697296  |0.18467502841182934 |462       
 [18, 8, 4, 6, 0]    |0.2466855096403551  |0.18662743158786887 |279       
 [16, 8, 2, 4, 0]    |0.21452569704326788 |0.17233315153690232 |219       
 [16, 8, 4, 4, 0]    |0.23498908831480653 |0.18392702586131823 |245       
 [18, 8, 5, 3, 0]    |0.2397398713450745  |0.1824642869878248  |273       
 [15, 8, 2, 5, 0]    |0.22316884707094098 |0.18053571887700823 |212       
 [16, 8, 8, 5, 0]    |0.2465386744627821  |0.18136632401542338 |307       
 [14, 13, 16, 4, 16] |0.5925900137850451  |0.31687354526980344 |626       
 [17, 8, 2, 4, 0]    |0.20896933782815993 |0.16603316079734415 |230       
 [17, 4, 6, 5, 0]    |0.2264132894347504  |0.1864870954743812  |194       
 [16, 8, 5, 4, 0]    |0.3097820838397612  |0.23933616096674815 |258       
 [17, 7, 11, 9, 5]   |0.2773088268487904  |0.18057239605213357 |429       
 [1, 18, 2, 5, 0]    |2.116073963838474   |1.9185361395763665  |98        
Increasing Epochs
Gen 5 Train time: 11.549547942479451 minutes:
 Average MSE:        0.39535981362636946
 Average Error:      0.5092522954075633
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 2, 4, 0]    |0.23965611242056836 |0.19641014137086044 |199       
 [17, 8, 2, 4, 0]    |0.23468252748152998 |0.1864631540044877  |230       
 [17, 7, 2, 6, 0]    |0.2465370235964798  |0.19824669298667838 |218       
 [18, 7, 2, 5, 0]    |0.22683311125585598 |0.18131113880289568 |224       
 [18, 8, 5, 3, 0]    |0.2519685111657439  |0.1917714165578483  |273       
 [10, 7, 2, 9, 0]    |0.38190748824833554 |0.32544009407050545 |160       
 [16, 6, 4, 5, 0]    |0.2342393827636564  |0.19006071917448425 |209       
 [1, 8, 4, 4, 0]     |3.3115138487953133  |3.0569125651086755  |80        
 [19, 8, 5, 5, 0]    |0.2160182933576176  |0.1603506685693873  |298       
 [13, 6, 4, 5, 0]    |0.23065224831331285 |0.1922720233638806  |182       
 [18, 8, 8, 6, 3]    |0.33429351926782835 |0.23392941095454156 |357       
 [17, 8, 5, 9, 0]    |0.2891289442170526  |0.21333693329593909 |304       
 [17, 14, 4, 5, 0]   |0.2440300066284432  |0.16456262481427317 |394       
 [17, 8, 3, 13, 0]   |0.2284871076659843  |0.17131085764974163 |288       
 [18, 8, 2, 10, 0]   |0.25642502670313544 |0.19673080620936317 |265       
 [18, 8, 3, 4, 0]    |0.2127914620593969  |0.16506059266495793 |254       
 [19, 11, 4, 6, 0]   |0.26324610179289415 |0.18329361908147224 |362       
 [17, 8, 4, 4, 0]    |0.28172984852955796 |0.2180988996082139  |256       
 [17, 8, 2, 5, 0]    |0.18909395551216754 |0.14964173600898764 |234       
 [17, 8, 6, 7, 3]    |1.1943388298794622  |0.8620799629581214  |326       
 [18, 8, 8, 6, 13]   |0.310725071691149   |0.20071951933550042 |437       
 [17, 8, 10, 11, 3]  |2.553149598058177   |1.634484940322562   |446       
 [17, 8, 5, 4, 0]    |0.19650877001121728 |0.15016085127979473 |269       
 [18, 8, 6, 3, 0]    |0.3486451130084059  |0.26218609468111326 |285       
 [17, 7, 4, 6, 0]    |0.25470548276579824 |0.19915987778495076 |246       
Gen 6 Train time: 11.731802010536194 minutes:
 Average MSE:        0.49296342366453166
 Average Error:      0.7011594708061011
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 2, 5, 0]    |0.18139251433826337 |0.14354710953659383 |234       
 [17, 8, 5, 4, 0]    |0.24335970559506567 |0.1859616777270007  |269       
 [18, 8, 3, 4, 0]    |0.22683528895174285 |0.1759542740547105  |254       
 [18, 8, 7, 5, 2]    |2.1311429225184453  |1.5413496352575513  |324       
 [18, 8, 4, 4, 0]    |0.2509669629821925  |0.19215864538291214 |267       
 [18, 8, 4, 4, 7]    |0.2391308252559049  |0.17626892083368728 |305       
 [18, 8, 2, 8, 0]    |0.2257580387911247  |0.17459409120308306 |257       
 [17, 8, 2, 4, 0]    |0.18725310422458938 |0.14877888347949528 |230       
 [18, 8, 5, 14, 0]   |0.24673832698239856 |0.1738735603016177  |350       
 [18, 8, 6, 6, 2]    |1.2321652539770953  |0.895630795820785   |319       
 [18, 7, 3, 4, 7]    |0.2494865423179176  |0.19045291051850186 |270       
 [18, 8, 4, 5, 0]    |0.23987380814663276 |0.1825662253214889  |273       
 [19, 8, 4, 5, 0]    |0.23360953849008956 |0.17585346846054772 |284       
 [18, 8, 5, 7, 0]    |0.30730761862435135 |0.22743153793960463 |301       
 [18, 7, 2, 5, 0]    |0.22471278786153032 |0.17961633222405374 |224       
 [11, 8, 6, 10, 2]   |3.825063446316906   |2.8967083899864634  |278       
 [18, 8, 4, 15, 0]   |0.21172584178620021 |0.1517587727248735  |333       
 [14, 7, 2, 7, 0]    |0.21455983411208546 |0.17707770479514012 |192       
 [5, 18, 4, 4, 0]    |0.6630139454966565  |0.5299570809334229  |224       
 [18, 8, 3, 5, 0]    |0.21348063487724706 |0.1647692689722459  |259       
 [17, 7, 14, 4, 20]  |0.29126154952566496 |0.1820391291170748  |470       
 [9, 10, 15, 14, 1]  |4.956745690594582   |2.9088255673989534  |533       
 [15, 7, 5, 5, 0]    |0.23351394525388508 |0.18497890620062607 |233       
 [14, 8, 10, 10, 0]  |0.26105327905182046 |0.1797783172029001  |373       
 [19, 7, 4, 5, 0]    |0.2388353640801336  |0.1841543862199591  |260       
Gen 7 Train time: 11.825423709551494 minutes:
 Average MSE:        0.25664676534442193
 Average Error:      0.34896836479527876
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 2, 5, 0]    |0.2808430531125624  |0.2222484684928173  |234       
 [17, 8, 2, 4, 0]    |0.21980849291656027 |0.1746452337378232  |230       
 [18, 8, 4, 15, 0]   |0.2466793227972643  |0.17681238609559144 |333       
 [12, 13, 4, 4, 4]   |0.2788145606754054  |0.2053153117908995  |306       
 [17, 8, 8, 4, 10]   |0.2764562480231689  |0.19210701248296227 |364       
 [19, 7, 3, 5, 0]    |0.23131652812307835 |0.18069075320333156 |247       
 [16, 8, 7, 7, 4]    |0.2809322238877897  |0.19995921967102984 |340       
 [18, 8, 3, 5, 4]    |0.2507663995384892  |0.18914649613699294 |282       
 [18, 8, 3, 4, 0]    |0.27455446142246887 |0.2129696449406946  |254       
 [16, 8, 7, 13, 0]   |0.24730454081245562 |0.17167798397892312 |365       
 [16, 8, 5, 5, 0]    |0.2707009566223035  |0.20768338458478725 |265       
 [18, 8, 9, 4, 10]   |0.24361236932912528 |0.16526963832469224 |388       
 [16, 8, 4, 1, 0]    |1.108817981524493   |0.8836400932538725  |227       
 [12, 8, 5, 13, 4]   |1.333274712459005   |0.96429125894489    |324       
 [6, 8, 3, 10, 0]    |0.5101126010588477  |0.43818074616792213 |152       
 [18, 8, 4, 5, 4]    |0.2580661089860589  |0.19194632746191612 |296       
 [16, 8, 3, 6, 6]    |0.28373774422232756 |0.21358830969474646 |284       
 [18, 8, 9, 10, 10]  |0.3240963325939954  |0.19500804115807854 |508       
 [14, 13, 5, 16, 19] |0.37587124724894694 |0.1782606236465946  |746       
 [16, 8, 6, 8, 0]    |0.23757929320842466 |0.1754758512800804  |303       
 [18, 8, 3, 4, 4]    |0.25277503616191355 |0.19219296781913225 |274       
 [19, 7, 4, 5, 0]    |0.21623690195656647 |0.16672980616286087 |260       
 [16, 7, 2, 9, 0]    |0.21390477068003824 |0.1716625994445839  |220       
 [18, 8, 9, 5, 10]   |0.2839993435535195  |0.18885356506251755 |408       
 [18, 8, 5, 9, 4]    |0.22394788896716158 |0.15781341007280764 |350       
Result:  [16, 7, 2, 9]
Fold 0
Fold 0 Train time: 20.455748065312704 minutes, MSE: 0.016658514613267006
Fold 1
Fold 1 Train time: 20.286920193831126 minutes, MSE: 0.0074743165043297055
Fold 2
Fold 2 Train time: 20.24181307554245 minutes, MSE: 0.007189007307997865
Fold 3
Fold 3 Train time: 20.220412453015644 minutes, MSE: 0.014239617007506141
Fold 4
Fold 4 Train time: 20.173204612731933 minutes, MSE: 0.010788330011957033
Total Time: 183.0725348909696 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 7, 2, 9]
 MSE after 5-Fold CV: 0.01126995708901155
 Weights and Biases: 220
 Objective Function Value: 0.014043231283335587
~/workspace/SolarCellResearch
