/tmp/tmp.NxkBEJNgX2 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k2.mat
  Evaluating with: datasets/N3dataset100k2.mat
Gen 0 Train time: 8.493792541821797 minutes:
 Average MSE:        1.1901552363224601
 Average Error:      1.5742545102229892
 Structure           |Error               |MSE                 |weights&biases
 [4, 16, 0, 0, 0]    |1.9768886742856326  |1.7727362062396885  |109       
 [17, 14, 12, 0, 0]  |0.4381901844360639  |0.26684101381622083 |496       
 [16, 13, 4, 0, 0]   |0.45545759855923984 |0.3274392771761482  |330       
 [17, 7, 10, 0, 0]   |0.3868281890497806  |0.29588789175410685 |268       
 [7, 5, 0, 0, 0]     |1.17059532912672    |1.094735134506553   |67        
 [4, 4, 18, 10, 0]   |1.6588445721106835  |1.2009600986682667  |323       
 [14, 19, 20, 5, 0]  |0.9513063773213126  |0.41151117396880244 |838       
 [3, 9, 19, 10, 13]  |3.323713068351914   |1.8387436731296234  |592       
 [9, 0, 0, 0, 0]     |0.7096991733829952  |0.6839201566661425  |37        
 [8, 7, 6, 17, 2]    |4.952949130952607   |3.695009713437707   |293       
 [8, 1, 6, 18, 2]    |4.57153783939169    |3.6982127256573087  |212       
 [20, 19, 20, 10, 0] |0.9093011446110365  |0.3087946001737297  |1080      
 [13, 9, 1, 3, 18]   |0.46485227413829494 |0.3541496858295613  |272       
 [5, 1, 11, 0, 0]    |0.5968996803072583  |0.5649566822290025  |55        
 [2, 19, 0, 0, 0]    |3.4743282834337643  |3.1976020214775915  |83        
 [11, 2, 3, 8, 0]    |0.46364103826237285 |0.4165933759306225  |107       
 [12, 16, 15, 1, 0]  |4.052762384205915   |2.4166897183694194  |517       
 [12, 11, 6, 0, 0]   |0.4504372693957522  |0.348005686698422   |258       
 [13, 1, 16, 7, 4]   |3.863657618896886   |3.0362229870416515  |241       
 [9, 13, 0, 0, 0]    |0.4763732776656697  |0.40149767544201265 |171       
 [5, 20, 3, 4, 7]    |0.7500532995226198  |0.5800673804806898  |257       
 [14, 8, 0, 0, 0]    |0.3666259397275923  |0.3090002513967206  |171       
 [16, 0, 0, 0, 0]    |0.4123757540103481  |0.38642390176882097 |65        
 [3, 20, 3, 0, 0]    |1.8393617834361053  |1.5736828782359868  |156       
 [7, 3, 5, 6, 0]     |0.6396828709924786  |0.5741969979666984  |108       
Gen 1 Train time: 8.53942229350408 minutes:
 Average MSE:        0.3697679744710829
 Average Error:      0.48444720615149345
 Structure           |Error               |MSE                 |weights&biases
 [14, 8, 0, 0, 0]    |0.4068771685840925  |0.3429248554357224  |171       
 [17, 7, 10, 0, 0]   |0.4953996059438145  |0.3789350133417163  |268       
 [16, 0, 0, 0, 0]    |0.40827302169591934 |0.3825793648060227  |65        
 [13, 10, 5, 0, 0]   |0.4061722820208183  |0.3195064334305572  |240       
 [17, 10, 7, 0, 0]   |0.3960431487160225  |0.2887390002455578  |316       
 [12, 11, 0, 0, 0]   |0.4564232229401679  |0.37706609845987027 |191       
 [15, 2, 10, 3, 0]   |0.4446307182853255  |0.38500029137402725 |144       
 [12, 4, 0, 0, 0]    |0.35849010138347953 |0.32665385030113103 |93        
 [17, 14, 11, 7, 9]  |0.7334780986498526  |0.3890849648654656  |634       
 [15, 8, 6, 2, 9]    |0.49917021139689943 |0.3780200144855109  |278       
 [11, 11, 1, 2, 9]   |1.1866053556265266  |0.9541795556770859  |218       
 [17, 4, 5, 0, 0]    |0.292898789250339   |0.25109393701244703 |154       
 [7, 3, 5, 6, 0]     |0.48114827876283917 |0.43189197299252813 |108       
 [20, 8, 6, 16, 6]   |0.541587118207374   |0.32750520124615906 |503       
 [12, 6, 2, 6, 9]    |0.4952027750348058  |0.397807144075404   |219       
 [16, 11, 6, 0, 0]   |0.41891511797550324 |0.30602546486475546 |314       
 [14, 5, 7, 4, 0]    |0.3653176218212341  |0.3002955546805933  |196       
 [11, 9, 15, 5, 0]   |0.5433432927497449  |0.37268789814064096 |377       
 [11, 14, 8, 2, 0]   |0.5414156750807514  |0.384593652795019   |342       
 [16, 11, 5, 0, 0]   |0.43467018468394353 |0.321689742160293   |301       
 [16, 8, 5, 0, 0]    |0.3548760820692578  |0.28055468571441006 |235       
 [14, 5, 14, 4, 0]   |0.4927480761103898  |0.3776614055318529  |266       
 [9, 7, 17, 0, 0]    |0.4333225775643652  |0.33713465944666765 |251       
 [17, 12, 5, 0, 0]   |0.40904058944768196 |0.29172582095322264 |338       
 [14, 12, 10, 5, 0]  |0.515131039786189   |0.340842779740413   |413       
Gen 2 Train time: 8.739497768878937 minutes:
 Average MSE:        0.5054218416289296
 Average Error:      0.675125222192436
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 5, 0, 0]    |0.41444727059148784 |0.3552940492626471  |154       
 [16, 8, 5, 0, 0]    |0.3157330836779268  |0.24960937221915924 |235       
 [12, 4, 0, 0, 0]    |0.3058642347283641  |0.27870150265753846 |93        
 [13, 11, 3, 0, 0]   |0.43785900901575947 |0.3468515786916487  |233       
 [16, 5, 6, 2, 0]    |0.5399113133038892  |0.44827410706823667 |186       
 [14, 8, 3, 0, 0]    |0.4511467840494654  |0.37196239113961316 |193       
 [12, 8, 9, 0, 0]    |0.4520845169023521  |0.3588373230488736  |231       
 [13, 8, 5, 3, 8]    |0.4684776936038912  |0.36303109370041164 |255       
 [1, 8, 1, 10, 4]    |4.075114443917237   |3.69839458925754    |97        
 [13, 12, 5, 14, 0]  |0.512876948829585   |0.3539076313050121  |371       
 [14, 11, 10, 3, 0]  |0.5358272486388581  |0.3723416369824627  |364       
 [12, 6, 5, 3, 0]    |0.41602119176403185 |0.35063163544009984 |171       
 [17, 20, 9, 0, 0]   |0.5928531283034297  |0.32212726249720447 |610       
 [13, 13, 11, 19, 0] |0.6278059029299815  |0.336713037532673   |623       
 [17, 4, 5, 10, 0]   |0.36054518950139886 |0.2896337811022886  |219       
 [15, 7, 4, 0, 0]    |0.4222344070479178  |0.34777670681917316 |194       
 [11, 10, 8, 4, 5]   |1.0690014337789995  |0.7856255286578439  |308       
 [11, 6, 3, 3, 0]    |0.4221102153562871  |0.3662317954229616  |142       
 [15, 8, 3, 0, 0]    |0.4238460203815239  |0.3456304807986151  |204       
 [10, 20, 13, 8, 10] |0.8165603323268995  |0.39115378750349616 |736       
 [16, 8, 5, 13, 0]   |0.5240033718426942  |0.38012422953192304 |321       
 [14, 10, 11, 3, 8]  |0.5898644126413226  |0.3993717556006296  |390       
 [14, 8, 6, 2, 0]    |0.48738493226560137 |0.38608371577610184 |233       
 [20, 15, 15, 14, 11]|1.1684201893582637  |0.42301508902168683 |1016      
 [14, 17, 3, 0, 0]   |0.44813728005372705 |0.31422195968539607 |355       
Increasing Epochs
Gen 3 Train time: 10.024646572271983 minutes:
 Average MSE:        0.45362528690533777
 Average Error:      0.5862559575796333
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 0, 0, 0]    |0.32923702799796895 |0.29999863996856774 |93        
 [16, 8, 5, 0, 0]    |0.3801147057785625  |0.300507605903735   |235       
 [17, 4, 5, 10, 0]   |0.5651343225977387  |0.4539846750168013  |219       
 [14, 13, 9, 0, 0]   |0.548934961388304   |0.3780324230006643  |373       
 [15, 5, 5, 7, 0]    |0.5133246301648577  |0.41817853241168323 |205       
 [12, 5, 2, 2, 0]    |0.4256393373260098  |0.37675396500465685 |122       
 [16, 7, 6, 8, 0]    |0.3919369173564974  |0.2962195498143171  |280       
 [15, 8, 4, 7, 0]    |0.4836407243642143  |0.3759072081279391  |252       
 [3, 11, 3, 5, 3]    |2.7216032258499006  |2.387438724555534   |131       
 [16, 11, 5, 0, 0]   |0.5104853584360538  |0.37779886709115945 |301       
 [12, 7, 4, 3, 4]    |0.44662308189394    |0.36749695087012524 |195       
 [14, 11, 7, 10, 0]  |0.5383403144322857  |0.36741460154106925 |382       
