/tmp/tmp.lnoO5HRB7X ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k4.mat
  Evaluating with: datasets/N7dataset100k4.mat
Gen 0 Train time: 8.685620427131653 minutes:
 Average MSE:        1.0648578930084718
 Average Error:      1.528815214794266
 Structure           |Error               |MSE                 |weights&biases
 [5, 14, 8, 4, 6]    |1.5569501023938355  |1.162681348548213   |292       
 [5, 20, 0, 0, 0]    |0.3543178048454561  |0.30313985424761497 |156       
 [12, 16, 9, 17, 4]  |1.6162011458893613  |0.8488085860811214  |644       
Gen 1 Train time: 8.666980731487275 minutes:
 Average MSE:        0.4740512185190399
 Average Error:      0.6703684743425281
 Structure           |Error               |MSE                 |weights&biases
 [14, 10, 0, 0, 0]   |0.28378520735687796 |0.23164769000387442 |203       
 [19, 11, 0, 0, 0]   |0.23066834544931786 |0.17277340614157835 |289       
 [11, 4, 8, 0, 0]    |0.335907623959676   |0.29495894981037357 |130       
 [9, 16, 5, 2, 0]    |0.29445106041731395 |0.22098897441170623 |287       
 [11, 10, 10, 5, 0]  |0.3217222994433579  |0.23268573105140883 |324       
 [14, 11, 0, 0, 0]   |0.21275090550284137 |0.17090742294728237 |219       
 [9, 9, 13, 16, 15]  |0.5364952653433446  |0.255457929590638   |742       
 [17, 6, 9, 5, 4]    |0.7688215147093657  |0.5689877142458575  |301       
 [6, 15, 6, 8, 0]    |0.8706033515365441  |0.6553611638061334  |284       
 [15, 8, 4, 0, 0]    |0.2769212820469039  |0.22357194983897838 |214       
 [12, 3, 20, 14, 3]  |5.793519186085081   |3.5209819406036056  |498       
 [12, 4, 14, 2, 9]   |0.3441334101428918  |0.2747961094160718  |225       
 [9, 16, 5, 3, 3]    |1.227895478035905   |0.9042058001162921  |306       
 [12, 8, 4, 0, 0]    |0.3284283794654092  |0.27405225262509564 |181       
 [12, 8, 4, 11, 0]   |0.24109630522033362 |0.18908496425988025 |243       
 [11, 13, 19, 10, 0] |0.3809258172422572  |0.19570426168126975 |666       
 [17, 11, 19, 0, 0]  |0.291960499415545   |0.177615040974448   |497       
 [16, 12, 5, 2, 0]   |0.2531334455941404  |0.1816200382042607  |332       
 [10, 9, 3, 5, 0]    |0.23184664846069508 |0.19268874273244152 |185       
 [13, 12, 9, 4, 16]  |0.320145036988881   |0.2019003247327369  |461       
 [14, 6, 0, 0, 0]    |0.2190500088011846  |0.19062345729281752 |139       
 [9, 16, 0, 0, 0]    |0.31331599673332333 |0.2554974056270659  |204       
 [4, 9, 3, 5, 0]     |1.1010508742755472  |0.983404315180521   |113       
 [6, 13, 7, 0, 0]    |1.2254005708881426  |0.9883363412382412  |215       
 [12, 8, 5, 0, 0]    |0.35518334544832    |0.29342853644342015 |191       
Gen 2 Train time: 8.69293714761734 minutes:
 Average MSE:        0.48080764263900183
 Average Error:      0.7250038055932088
 Structure           |Error               |MSE                 |weights&biases
 [14, 11, 0, 0, 0]   |0.3299049673879864  |0.2650198252295334  |219       
 [14, 6, 0, 0, 0]    |0.28847893579278244 |0.2510424555466876  |139       
 [19, 11, 0, 0, 0]   |0.2799000410421736  |0.2096485470332961  |289       
 [12, 8, 4, 11, 0]   |0.2569220496482572  |0.20149664479892965 |243       
 [11, 9, 17, 5, 0]   |0.3906853396369601  |0.26005742656531916 |407       
 [11, 9, 4, 8, 0]    |0.25548868423877785 |0.20299434468707292 |230       
 [14, 10, 5, 1, 0]   |0.2860710300586769  |0.22168116078118905 |255       
 [2, 20, 16, 14, 14] |4.467684043084351   |1.8811253029889738  |865       
 [14, 11, 5, 2, 8]   |0.2585295348054064  |0.18923884397901614 |312       
 [12, 11, 3, 1, 0]   |1.278898456835203   |1.0253142252421727  |221       
 [20, 11, 0, 0, 0]   |0.21470697631163674 |0.1585823786882135  |303       
 [14, 8, 4, 6, 0]    |0.2394167535301516  |0.18927590625368554 |235       
 [14, 6, 12, 0, 0]   |0.22456763990609274 |0.17860505171921276 |229       
 [4, 9, 4, 4, 3]     |2.543152581695054   |2.2197719942271936  |136       
 [12, 13, 14, 7, 8]  |0.4261703534811731  |0.23885081622332255 |579       
 [15, 10, 12, 0, 0]  |0.27513690156329756 |0.19388569757376586 |350       
 [11, 6, 5, 8, 0]    |0.24139163308244077 |0.1982285480473463  |197       
 [13, 9, 4, 3, 0]    |0.4511536401359008  |0.36061393248645573 |224       
 [17, 4, 0, 0, 0]    |0.18594869092619357 |0.16360758405893439 |128       
 [13, 14, 3, 1, 0]   |0.259583635846302   |0.19501548132289667 |286       
 [11, 12, 5, 1, 0]   |0.3641280557481654  |0.28358321495493943 |250       
 [13, 10, 3, 0, 0]   |0.2698091553025863  |0.21739476119595796 |216       
 [14, 11, 8, 4, 0]   |0.28362170824950056 |0.2010676336008895  |344       
 [19, 19, 5, 1, 0]   |2.9074550043622143  |1.685863894709747   |545       
 [13, 14, 5, 2, 0]   |1.146289327158933   |0.8282253940602953  |325       
Gen 3 Train time: 8.746595489978791 minutes:
 Average MSE:        0.3604260487590893
 Average Error:      0.4832047517953872
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 0, 0, 0]    |0.17919748691954984 |0.15766751440039403 |128       
 [20, 11, 0, 0, 0]   |0.2965171103731623  |0.21900726978000434 |303       
 [14, 6, 12, 0, 0]   |0.24314945112755346 |0.1933836963878456  |229       
 [13, 8, 0, 0, 0]    |1.0334597597462907  |0.8806563154143145  |160       
 [13, 9, 4, 6, 0]    |0.25805435257453935 |0.20258716363277998 |242       
 [14, 13, 6, 3, 0]   |0.3730381656000271  |0.26392916032932223 |346       
 [14, 7, 2, 4, 0]    |0.2534481242575359  |0.21169766833038234 |180       
 [17, 11, 2, 0, 0]   |0.24258520999028732 |0.1840767941520611  |276       
 [14, 7, 8, 12, 0]   |0.23258383790859763 |0.1668759552002515  |332       
 [15, 9, 2, 1, 0]    |0.28009363085554756 |0.22613314052636543 |214       
 [14, 13, 4, 2, 0]   |0.23826515462503492 |0.17545527174851444 |306       
 [13, 10, 5, 7, 4]   |2.090868242464359   |1.5289472194951148  |313       
 [14, 6, 2, 3, 0]    |0.25060803027244394 |0.21376773735082058 |159       
 [13, 10, 5, 5, 4]   |1.1511067992607993  |0.8587511585556683  |293       
 [16, 7, 3, 1, 4]    |0.228161992324681   |0.18531477567632135 |208       
 [9, 11, 6, 0, 0]    |0.37589805769691004 |0.3028743349920745  |216       
 [14, 12, 8, 1, 0]   |1.3103247596058634  |0.9354524290260324  |337       
 [16, 8, 4, 2, 0]    |0.25351664247161965 |0.20082411428177935 |233       
 [16, 5, 6, 0, 0]    |0.2163900311270965  |0.18146857151805235 |176       
 [16, 14, 16, 12, 18]|0.5418951873206961  |0.2027700546731998  |983       
 [16, 10, 2, 4, 0]   |0.23821449925276209 |0.1842275217801395  |257       
 [13, 9, 5, 5, 4]    |1.0007353807140305  |0.7608912088052877  |274       
 [13, 11, 4, 6, 18]  |0.35584270934846457 |0.23474241475289293 |416       
 [16, 7, 6, 0, 0]    |0.18991197602316107 |0.1521034194681051  |222       
 [12, 12, 4, 5, 0]   |0.24625220302366477 |0.18704630869951105 |275       
Gen 4 Train time: 8.887290378411612 minutes:
 Average MSE:        0.620873666750056
 Average Error:      0.8116297004001745
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 0, 0, 0]    |0.22025735790484335 |0.19379418063404766 |128       
 [16, 7, 6, 0, 0]    |0.2304463175276628  |0.18456799636224858 |222       
 [16, 5, 6, 0, 0]    |0.2016548860956506  |0.16911141390760187 |176       
 [14, 13, 4, 2, 8]   |0.2803290277479592  |0.2003296004596423  |336       
 [9, 4, 9, 10, 6]    |1.2991561195740489  |0.9769839205059411  |285       
 [18, 11, 1, 2, 0]   |0.2971360459111695  |0.22412190015701086 |282       
 [16, 12, 2, 3, 0]   |0.22708824924297646 |0.1697520266028048  |291       
 [15, 8, 20, 3, 9]   |0.31673242455029615 |0.19954850325065276 |462       
 [16, 8, 4, 9, 11]   |0.3117875592856998  |0.21173215501982953 |387       
 [15, 7, 3, 3, 2]    |3.921339360057483   |3.197704692782536   |204       
 [17, 9, 1, 2, 0]    |0.23916660220193792 |0.19002590204598754 |230       
 [15, 8, 2, 3, 9]    |0.3895171151952462  |0.3045720893600203  |246       
 [5, 11, 4, 2, 0]    |0.5400592384756713  |0.4685668750630878  |142       
 [15, 10, 3, 3, 0]   |0.23891676205750279 |0.1853257736994935  |254       
 [16, 12, 3, 1, 0]   |1.0053481232330403  |0.7470179033076243  |297       
 [17, 9, 4, 0, 0]    |0.21981396518412544 |0.1698272214517736  |258       
 [16, 6, 4, 6, 0]    |0.1889495747527829  |0.152395662142003   |215       
 [16, 8, 4, 15, 2]   |4.864262918505481   |3.497034057766437   |330       
 [14, 7, 5, 8, 0]    |0.22506304169457583 |0.17633411009728722 |244       
 [8, 2, 12, 1, 14]   |0.29890771634856395 |0.26142171895172556 |134       
 [15, 7, 6, 7, 2]    |3.7104637632032205  |2.824007208932485   |273       
 [16, 8, 5, 1, 0]    |0.2656183442634535  |0.20957055956152706 |237       
 [14, 12, 4, 4, 9]   |0.30028588207943113 |0.21181959833588432 |349       
 [14, 7, 2, 4, 0]    |0.24848220168710963 |0.2075497811351304  |180       
 [17, 6, 3, 20, 0]   |0.2499599132244267  |0.18872681721861612 |281       
Increasing Epochs
Gen 5 Train time: 10.389399476846059 minutes:
 Average MSE:        0.30834492656343765
 Average Error:      0.42790230411943075
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 4, 6, 0]    |0.27707532367002446 |0.22347273059042055 |215       
 [16, 5, 6, 0, 0]    |0.20240610658267702 |0.16974140091747345 |176       
 [17, 9, 4, 0, 0]    |0.21810251607472753 |0.16850496402985912 |258       
 [5, 11, 20, 8, 11]  |0.8801192773699964  |0.48301970057132    |600       
 [3, 17, 4, 12, 15]  |2.625361239781439   |1.7249852534641092  |420       
 [17, 6, 4, 13, 0]   |0.20898923423544277 |0.16017752634451887 |266       
 [15, 9, 5, 2, 5]    |0.2925637780441942  |0.2228909609435108  |272       
 [15, 7, 4, 2, 3]    |0.2539411500387403  |0.2054294256407787  |212       
 [16, 8, 3, 12, 0]   |0.2302669108968426  |0.17542982725475348 |272       
 [15, 7, 6, 4, 0]    |0.2240366663291036  |0.17658630330427658 |238       
 [16, 7, 6, 16, 0]   |0.24347028642916022 |0.1726031291701319  |344       
 [15, 8, 2, 4, 5]    |0.27490172566257665 |0.21754672881316628 |234       
 [14, 7, 4, 6, 0]    |0.3636079393870412  |0.29297175280561155 |216       
 [17, 6, 3, 1, 15]   |0.3033403462184892  |0.24101409806558483 |230       
 [16, 6, 6, 0, 0]    |0.207941863516046   |0.17041873206402527 |199       
 [14, 13, 9, 1, 7]   |0.35379385644917316 |0.2383438590986872  |395       
 [15, 9, 4, 2, 0]    |0.22005718592098425 |0.17275725322194016 |242       
 [12, 9, 9, 1, 7]    |0.2614156823299763  |0.198564064871684   |275       
 [16, 10, 11, 3, 5]  |0.38556666869157175 |0.2581947432235041  |401       
 [9, 3, 9, 6, 10]    |1.1441519060606467  |0.9054381300405467  |234       
 [17, 7, 4, 1, 0]    |0.2450869630532139  |0.19747521816093566 |216       
 [18, 9, 2, 11, 0]   |0.4118441228520929  |0.30816795265157193 |290       
 [17, 18, 5, 7, 0]   |0.28809400524306283 |0.17127780586403377 |520       
 [17, 9, 3, 1, 0]    |0.35973384814913234 |0.28044130376567644 |249       
 [16, 7, 3, 5, 5]    |0.221688999999415   |0.17317029920782034 |247       
Increasing Epochs
Gen 6 Train time: 12.008995068073272 minutes:
 Average MSE:        0.5628100293575461
 Average Error:      0.7962377198051835
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 6, 0, 0]    |0.1949156373392758  |0.16345975870632395 |176       
 [16, 6, 6, 0, 0]    |0.2337181904747399  |0.19154371807353748 |199       
 [17, 6, 4, 13, 0]   |0.2514273813817389  |0.19270378281608597 |266       
 [16, 16, 7, 4, 4]   |0.34609328502781084 |0.21075753481484555 |496       
 [15, 19, 5, 3, 0]   |0.30047645745119905 |0.1876107628730191  |471       
 [16, 9, 9, 10, 3]   |1.3028874119680802  |0.8492368873183727  |428       
 [16, 7, 5, 9, 0]    |0.25027848045309214 |0.1908664978887208  |271       
 [16, 17, 5, 9, 0]   |0.304524468352925   |0.18637326050976877 |491       
 [17, 7, 4, 13, 0]   |0.20815232529843555 |0.1560646188440139  |288       
 [16, 6, 5, 3, 3]    |0.25292791199811043 |0.20318248483533133 |219       
 [1, 12, 11, 7, 14]  |4.409554744871999   |3.012510304765067   |381       
 [15, 9, 3, 3, 3]    |1.893951924650557   |1.4794429199366212  |247       
 [16, 8, 5, 14, 0]   |0.23204175297078153 |0.16715429786774375 |328       
 [16, 6, 6, 2, 0]    |0.2337014851050014  |0.18962427157698783 |209       
 [20, 7, 4, 9, 0]    |0.2390269288923342  |0.17814115092534327 |294       
 [16, 7, 4, 8, 2]    |4.367156937890391   |3.3673032824134324  |260       
 [16, 8, 5, 14, 4]   |1.2374534350373403  |0.8479408368413377  |378       
 [14, 18, 6, 19, 12] |0.474496327415225   |0.21066177349227014 |812       
 [17, 6, 5, 1, 8]    |0.22495567783478837 |0.1796307572530878  |225       
 [15, 8, 6, 3, 3]    |1.1159083611902005  |0.8569880940757525  |264       
 [15, 8, 7, 7, 16]   |0.2938482520383645  |0.18981757598673227 |437       
 [20, 6, 4, 6, 14]   |0.2631666766867162  |0.18415680266558024 |357       
 [17, 7, 4, 3, 3]    |0.2261469751986153  |0.17789351138715764 |240       
 [13, 9, 4, 18, 18]  |0.5400942134063584  |0.2802672447780049  |656       
 [15, 20, 15, 4, 18] |0.5090377521955067  |0.21691860329351367 |853       
Result:  [16, 5, 6]
Fold 0
Fold 0 Train time: 18.940714955329895 minutes, MSE: 0.00868475153195289
Fold 1
Fold 1 Train time: 18.919132030010225 minutes, MSE: 0.007607345939290179
Fold 2
Fold 2 Train time: 18.920422200361887 minutes, MSE: 0.012579183971061607
Fold 3
Fold 3 Train time: 18.973988552888233 minutes, MSE: 0.0063792651951354576
Fold 4
Fold 4 Train time: 18.882498868306477 minutes, MSE: 0.008192435759509554
Total Time: 160.72025604645412 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 5, 6]
 MSE after 5-Fold CV: 0.008688596479389937
 Weights and Biases: 176
 Objective Function Value: 0.010360613118282779
~/workspace/SolarCellResearch
