/tmp/tmp.aj28MvzyG1 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k6.mat
  Evaluating with: datasets/N7dataset100k6.mat
Gen 0 Train time: 8.63577206134796 minutes:
 Average MSE:        0.7125257132908256
 Average Error:      0.9173643311196261
 Structure           |Error               |MSE                 |weights&biases
 [14, 10, 6, 0, 0]   |0.21932765833847093 |0.1682694844715465  |265       
 [19, 7, 12, 9, 0]   |0.26599385924190083 |0.1747704193052248  |420       
 [17, 19, 6, 6, 0]   |0.3736538687295772  |0.21300803419190478 |562       
 [1, 7, 14, 15, 3]   |5.188121627939136   |3.4568981905327996  |406       
 [11, 16, 9, 0, 0]   |0.2597853180343042  |0.17624156635326282 |388       
 [17, 17, 6, 9, 0]   |0.2793826452092934  |0.16313569357250152 |538       
 [13, 5, 3, 0, 0]    |0.22702571331150084 |0.19915099096065386 |131       
 [11, 10, 13, 3, 0]  |0.28519495925001714 |0.20258772729535662 |342       
 [10, 4, 15, 6, 18]  |0.4724043315675134  |0.31984460023049527 |390       
 [8, 4, 9, 3, 0]     |0.2521753394376563  |0.21945004846462202 |139       
 [18, 13, 10, 18, 0] |0.3465738478885296  |0.17948576858593915 |658       
 [12, 1, 12, 3, 0]   |1.0049640066165328  |0.8948955481977799  |116       
 [5, 12, 3, 0, 0]    |1.3064208211146748  |1.147162153880284   |130       
 [9, 3, 12, 0, 0]    |0.2470252934594975  |0.21953040319342287 |118       
Increasing Epochs
Gen 2 Train time: 10.161956703662872 minutes:
 Average MSE:        0.4913225383465438
 Average Error:      0.6988564873143559
 Structure           |Error               |MSE                 |weights&biases
 [14, 10, 6, 0, 0]   |0.22913225611155844 |0.17579163022017924 |265       
 [13, 5, 3, 0, 0]    |0.3085413080978857  |0.27065791959732854 |131       
 [17, 2, 16, 0, 0]   |0.21790596046729238 |0.18717866634504268 |152       
 [15, 7, 15, 7, 0]   |0.293530666485911   |0.19735065464510945 |397       
 [10, 9, 10, 20, 0]  |0.311668468401439   |0.19479349970309465 |470       
 [15, 8, 13, 9, 18]  |0.36173617843200545 |0.19556937137325012 |615       
 [16, 5, 11, 0, 0]   |0.24798243164818504 |0.20080974219085893 |211       
 [19, 12, 6, 10, 6]  |0.3470624078091711  |0.20674881728302225 |518       
 [14, 10, 6, 0, 0]   |0.5203895239483496  |0.3992459390782769  |265       
 [11, 5, 6, 2, 0]    |1.069508318757146   |0.9242238522740441  |146       
 [6, 12, 8, 0, 0]    |1.135060695540646   |0.915473488070031   |215       
 [10, 14, 15, 18, 7] |2.1143293620863353  |0.914605618853097   |838       
 [17, 18, 11, 0, 0]  |0.37649365550672276 |0.20745225065288456 |596       
 [9, 4, 11, 2, 0]    |1.0244893555864933  |0.8826683873160593  |149       
 [13, 8, 5, 0, 0]    |0.2184413954902324  |0.17848735630769305 |202       
 [14, 18, 9, 12, 8]  |0.3888680494376095  |0.19004104621608384 |716       
 [15, 7, 6, 0, 0]    |0.2014371986106873  |0.1629555824527376  |212       
 [13, 5, 9, 1, 0]    |1.2349385588728656  |1.0366778434644341  |175       
 [10, 10, 4, 0, 0]   |0.21529383187093715 |0.17821732899736636 |189       
 [12, 12, 7, 10, 8]  |0.5039362074601249  |0.3181266861483622  |460       
 [11, 12, 11, 2, 0]  |0.3500150710488992  |0.24739251718787666 |347       
 [13, 12, 10, 0, 0]  |0.3464883507377832  |0.24465503507732422 |348       
 [11, 10, 3, 10, 20] |0.3580359927568462  |0.22444563551029692 |467       
 [19, 1, 20, 10, 1]  |4.857474073910786   |3.457405889398489   |340       
 [17, 7, 9, 7, 0]    |0.23865286378298367 |0.17208870030065285 |327       
Gen 3 Train time: 10.310595369338989 minutes:
 Average MSE:        0.37211112951326525
 Average Error:      0.5701748891985707
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 6, 0, 0]    |0.2690166598802446  |0.21762498090037202 |212       
 [10, 10, 4, 0, 0]   |0.24165544301663563 |0.20003911499850907 |189       
 [17, 2, 16, 0, 0]   |0.16965652291835578 |0.14573296493815543 |152       
 [13, 10, 5, 5, 10]  |0.35587639351805156 |0.25457193831725355 |335       
 [13, 9, 15, 5, 10]  |0.38824354783301807 |0.243625654249601   |466       
 [11, 10, 4, 5, 10]  |0.29616770885617133 |0.2209476681662724  |293       
 [18, 15, 2, 5, 3]   |0.3339392530732955  |0.22206255010347037 |408       
 [13, 10, 8, 0, 0]   |0.23734309849068616 |0.18009901216167154 |276       
 [2, 9, 5, 9, 12]    |1.4702238683304054  |1.122338753168037   |270       
 [17, 10, 6, 5, 3]   |1.2101613284745198  |0.8493819429178139  |354       
 [14, 15, 5, 0, 0]   |0.2824487414905287  |0.19844204406934968 |353       
 [14, 8, 10, 4, 0]   |0.2879060761563722  |0.21307288760205195 |301       
 [12, 11, 7, 0, 0]   |0.2608166317506377  |0.19890306590984144 |271       
 [13, 9, 5, 5, 10]   |0.25341103188734215 |0.18475170757419587 |316       
 [15, 15, 11, 0, 0]  |0.2808789879092852  |0.17502414372822142 |473       
 [14, 11, 11, 16, 20]|0.5049441769774783  |0.20694392907253345 |892       
 [15, 5, 7, 0, 0]    |0.35734926883574514 |0.2999793525909092  |175       
 [14, 8, 3, 1, 0]    |1.0384811888453358  |0.8544983139211594  |195       
 [9, 16, 20, 13, 4]  |3.551862515155079   |1.5015112757376898  |861       
 [14, 8, 6, 0, 0]    |0.20860748990619166 |0.16690995034800776 |223       
 [13, 11, 7, 5, 4]   |1.1087137231428534  |0.7844288037499095  |346       
 [14, 8, 7, 5, 10]   |0.275068648066568   |0.19657041159395483 |336       
 [16, 10, 6, 5, 3]   |0.24467071799020837 |0.17397529360419592 |341       
 [12, 3, 20, 3, 8]   |0.4214945112380823  |0.3253191678601049  |259       
 [14, 6, 10, 0, 0]   |0.20543469622117574 |0.16602331054834812 |213       
Gen 4 Train time: 10.063624131679536 minutes:
 Average MSE:        0.43625438331781746
 Average Error:      0.626876082165628
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 16, 0, 0]   |0.22733248011307577 |0.1952759362489466  |152       
 [14, 6, 10, 0, 0]   |0.27278714683876104 |0.22045460687152013 |213       
 [14, 8, 6, 0, 0]    |0.21866854870597502 |0.17495995289334007 |223       
 [16, 19, 4, 5, 7]   |0.40749076182371297 |0.24081241322715838 |526       
 [14, 9, 11, 0, 0]   |0.2540696295178145  |0.18840772442060244 |299       
 [15, 6, 9, 0, 0]    |0.25241784742783624 |0.2037891414717652  |214       
 [12, 9, 5, 0, 0]    |0.2496588046126142  |0.2025719645991045  |209       
 [14, 12, 6, 0, 0]   |0.39806931206705803 |0.2928399286248682  |307       
 [12, 8, 7, 0, 0]    |0.21276989059164425 |0.17229553961427999 |211       
 [15, 7, 7, 3, 5]    |0.3734970691831721  |0.28712284560402945 |263       
 [4, 10, 9, 11, 15]  |1.650488385797789   |1.0346583085134962  |467       
 [15, 8, 6, 2, 0]    |0.2940388606244327  |0.23037581129198434 |244       
 [17, 17, 13, 16, 15]|0.5665944177339051  |0.19126190805936322 |1086      
 [8, 2, 16, 0, 0]    |0.35073983907598755 |0.31514874995026315 |107       
 [17, 18, 4, 3, 2]   |1.3357799286506244  |0.8290418334971307  |477       
 [13, 9, 5, 0, 0]    |0.19880115818934446 |0.15938220458140723 |221       
 [16, 9, 14, 0, 0]   |0.23103163032590143 |0.16183133145160639 |356       
 [15, 11, 6, 0, 0]   |0.309971092520109   |0.22963223322351528 |300       
 [14, 8, 8, 0, 0]    |0.24766827712778763 |0.19423917461620335 |243       
 [7, 10, 6, 5, 6]    |0.558526322013362   |0.4371610869673975  |245       
 [14, 6, 10, 14, 0]  |0.27261907692827914 |0.18811914238770844 |371       
 [14, 7, 7, 3, 2]    |1.9526858205557607  |1.539112218622698   |238       
 [16, 5, 13, 2, 0]   |0.29392161671505224 |0.23074498091817283 |242       
 [14, 11, 7, 13, 2]  |4.282500756213022   |2.796971229026876   |426       
 [14, 11, 8, 0, 0]   |0.25977338078767687 |0.1901493162619991  |312       
Increasing Epochs
Gen 5 Train time: 11.235769438743592 minutes:
 Average MSE:        0.30371027331933026
 Average Error:      0.41559772753391344
 Structure           |Error               |MSE                 |weights&biases
 [13, 9, 5, 0, 0]    |0.25594578742650786 |0.20519600702983992 |221       
 [12, 8, 7, 0, 0]    |0.4121465703669744  |0.333745604437235   |211       
 [14, 8, 6, 0, 0]    |0.23875432185012105 |0.19103087824553308 |223       
 [10, 10, 6, 3, 3]   |0.476652414116991   |0.3738249103623993  |243       
 [14, 10, 6, 0, 0]   |0.22608092814143785 |0.173450633246175   |265       
 [11, 4, 19, 18, 12] |0.7294665759551111  |0.33539654532373175 |777       
 [14, 9, 11, 0, 0]   |0.24411005438047023 |0.1810221077635298  |299       
 [17, 4, 15, 1, 0]   |1.879288304891238   |1.5142089296488417  |216       
 [16, 5, 12, 0, 0]   |0.2512929392361895  |0.20207104575098883 |218       
 [14, 7, 8, 0, 0]    |0.18228984937870338 |0.14629103080415828 |220       
 [14, 8, 8, 0, 0]    |0.21645340837793178 |0.16975824224957345 |243       
 [11, 5, 12, 0, 0]   |0.24976931722290296 |0.20904253766967132 |178       
 [15, 9, 8, 0, 0]    |0.2628447410933149  |0.19905148698172584 |278       
 [12, 3, 17, 16, 10] |0.5079274066972306  |0.2754313838577883  |612       
 [14, 14, 6, 3, 4]   |0.32443242841733627 |0.2209811229912265  |384       
 [18, 3, 17, 4, 16]  |0.31045153370836803 |0.21920947907051075 |348       
 [10, 1, 11, 0, 0]   |0.2804109711813489  |0.26014945200856    |75        
 [14, 9, 6, 0, 0]    |0.24644159222270565 |0.19308394007454072 |244       
 [16, 10, 14, 3, 20] |0.3686574642276959  |0.21961322516249804 |518       
 [15, 10, 11, 14, 0] |0.3699317934821345  |0.22236465996279833 |509       
 [15, 10, 7, 1, 0]   |0.30117321295684746 |0.2249066793141771  |292       
 [16, 9, 10, 1, 0]   |1.1732768992045093  |0.8571011001687816  |314       
 [15, 10, 6, 0, 0]   |0.3344082634967818  |0.2532463150342413  |278       
 [15, 8, 12, 0, 0]   |0.2061771855733891  |0.15365900947978725 |294       
 [14, 10, 7, 0, 0]   |0.34155922474159506 |0.25892050634494496 |277       
Result:  [14, 7, 8]
Fold 0
Fold 0 Train time: 19.238625399271648 minutes, MSE: 0.008722343957123586
Fold 1
Fold 1 Train time: 19.324777642885845 minutes, MSE: 0.00884312963497414
Fold 2
Fold 2 Train time: 19.32665480772654 minutes, MSE: 0.038965073894370116
Fold 3
Fold 3 Train time: 19.32313242753347 minutes, MSE: 0.0080346621486261
Fold 4
Fold 4 Train time: 19.100810849666594 minutes, MSE: 0.007330950895362997
Total Time: 155.368767897288 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [14, 7, 8]
 MSE after 5-Fold CV: 0.014379232106091386
 Weights and Biases: 220
 Objective Function Value: 0.017917626531115453
~/workspace/SolarCellResearch
