/tmp/tmp.6qZz3gSe5Z ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k6.mat
  Evaluating with: datasets/N5dataset100k6.mat
Gen 0 Train time: 8.43249915043513 minutes:
 Average MSE:        0.8331786866893262
 Average Error:      1.059022969934686
 Structure           |Error               |MSE                 |weights&biases
 [4, 4, 2, 0, 0]     |1.4755413985216161  |1.4106138613271555  |45        
Gen 1 Train time: 8.394823849201202 minutes:
 Average MSE:        0.34917225845572264
 Average Error:      0.5161204180881778
 Structure           |Error               |MSE                 |weights&biases
 [12, 12, 0, 0, 0]   |0.39457715787428116 |0.3214412227795262  |205       
 [20, 0, 0, 0, 0]    |0.2749423131526825  |0.2535500667005917  |81        
 [16, 20, 0, 0, 0]   |0.3086538720259368  |0.20504316004818995 |409       
 [15, 16, 2, 6, 9]   |0.3616227493780967  |0.23618172730144432 |426       
 [16, 6, 4, 20, 0]   |0.3034145010783495  |0.2249998782336792  |299       
 [15, 18, 6, 12, 3]  |3.954853529303805   |2.2276418647726444  |574       
 [11, 14, 0, 0, 0]   |0.327032986828636   |0.26350202236495673 |216       
 [10, 12, 7, 9, 0]   |0.3615018290636469  |0.2585960266153394  |335       
 [5, 5, 0, 0, 0]     |0.49816163922182843 |0.47339238022997365 |51        
 [16, 14, 5, 8, 3]   |0.383727696433424   |0.24713461228146053 |440       
 [17, 19, 0, 0, 0]   |0.45257986481238477 |0.2994550265136815  |413       
 [16, 3, 10, 2, 4]   |0.3567838129348675  |0.2986075090592713  |178       
 [18, 10, 0, 0, 0]   |0.31009511767895104 |0.24029782262660201 |255       
 [12, 12, 7, 10, 0]  |0.4334746381421186  |0.2982205429051991  |374       
 [13, 17, 9, 0, 0]   |0.3793704471416918  |0.24213929525683825 |449       
 [11, 5, 0, 0, 0]    |0.2730383849925918  |0.24730252621756632 |99        
 [16, 16, 15, 0, 0]  |0.5154280521178372  |0.2854302595841791  |591       
 [11, 0, 0, 0, 0]    |0.3427810102015129  |0.3276977825728525  |45        
 [18, 10, 5, 0, 0]   |0.2991047587008455  |0.2204771090301608  |305       
 [19, 10, 2, 6, 0]   |0.3094351726552385  |0.22832010460568258 |304       
 [16, 18, 20, 2, 4]  |0.5197964688361713  |0.23520026174184472 |793       
 [19, 20, 2, 6, 0]   |0.4614024121984321  |0.27321815365787694 |524       
 [8, 8, 5, 5, 0]     |0.40262627710093785 |0.33731215567291895 |177       
 [18, 20, 0, 0, 0]   |0.4083110135431588  |0.2590520928333386  |455       
 [16, 6, 4, 0, 0]    |0.270294746787016   |0.2250928577872473  |183       
Increasing Epochs
Gen 2 Train time: 10.055435518423716 minutes:
 Average MSE:        0.4466347689519501
 Average Error:      0.6325382550559919
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 4, 0, 0]    |0.24286013658676164 |0.2022461880474155  |183       
 [11, 5, 0, 0, 0]    |0.297095917772727   |0.2690924611062112  |99        
 [20, 0, 0, 0, 0]    |0.3181231522592475  |0.2933711641159505  |81        
 [17, 15, 3, 0, 0]   |0.3080660330896226  |0.21215436640897875 |373       
 [11, 12, 7, 10, 0]  |0.36210555804626904 |0.2528852342213627  |359       
 [16, 6, 4, 10, 0]   |0.32315622992304127 |0.25445802477285284 |239       
 [15, 11, 3, 0, 0]   |0.3648971246712181  |0.28107329275664406 |261       
 [16, 6, 4, 5, 18]   |0.3659636420999837  |0.26309994787886554 |330       
 [15, 16, 7, 4, 2]   |0.6524270314553754  |0.40981232203178736 |465       
 [18, 13, 3, 13, 0]  |0.3337226933312873  |0.2216967348288767  |409       
 [16, 18, 1, 3, 5]   |0.4287195780221326  |0.2859460169017929  |405       
 [16, 5, 7, 1, 2]    |4.127718776376199   |3.4134547444738166  |190       
 [10, 4, 15, 3, 0]   |0.36699865164909434 |0.30017275954729855 |201       
 [11, 10, 18, 0, 0]  |0.43346837712277364 |0.29941148932435946 |370       
 [14, 9, 6, 5, 0]    |0.3324126961620954  |0.2517350782345654  |278       
 [16, 12, 12, 16, 4] |2.1019924873939266  |1.055363965492786   |689       
 [18, 15, 1, 3, 0]   |0.35213122353532517 |0.24444831604778763 |365       
 [11, 13, 0, 0, 0]   |0.3353772803982181  |0.27376117665756117 |203       
 [17, 17, 3, 4, 2]   |1.3034111784592988  |0.8394442705746865  |440       
 [18, 8, 1, 3, 13]   |0.347899675274182   |0.26110278675188087 |287       
 [15, 8, 1, 3, 0]    |0.3241318289169359  |0.26750822470191815 |192       
 [20, 20, 16, 14, 11]|0.7130976375397543  |0.20822481764985445 |1231      
 [13, 14, 3, 3, 0]   |0.42225521500130675 |0.3140681203339299  |296       
 [11, 6, 2, 10, 0]   |0.2845888168088461  |0.24251059265290112 |160       
 [16, 14, 7, 0, 0]   |0.3708354345041746  |0.24882712828466597 |399       
Gen 3 Train time: 10.069781804084778 minutes:
 Average MSE:        0.3237703102495903
 Average Error:      0.4349301978762307
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 4, 0, 0]    |0.2475923366849621  |0.2061870135957728  |183       
 [11, 6, 2, 10, 0]   |0.3049431121118499  |0.2598553789741399  |160       
 [11, 5, 0, 0, 0]    |0.24120252076413418 |0.21846742433901306 |99        
 [15, 6, 4, 0, 0]    |0.26067747808934255 |0.2190464761278983  |174       
 [17, 7, 6, 2, 7]    |0.2685027591387324  |0.20537984971280454 |268       
 [15, 12, 3, 7, 3]   |0.4333231094244771  |0.3109038377119311  |332       
 [17, 11, 4, 0, 0]   |0.25774726834043393 |0.19056236660537934 |302       
 [15, 8, 5, 15, 6]   |1.30386823941192    |0.8644476032593514  |411       
 [14, 10, 2, 0, 0]   |0.3408495942897856  |0.27436005346929937 |217       
 [16, 9, 4, 4, 7]    |0.3930124975554411  |0.2899885419721686  |304       
 [15, 14, 4, 7, 0]   |0.39573988711820884 |0.27280497012099414 |372       
 [13, 7, 1, 2, 0]    |0.3495253836246664  |0.3002382083551338  |152       
 [14, 6, 2, 0, 0]    |0.2475372790527041  |0.21327047441793473 |149       
 [15, 10, 2, 2, 0]   |0.3065101451548086  |0.24207578900760596 |236       
 [11, 9, 8, 2, 0]    |0.3713583196246681  |0.2915371429066125  |242       
 [17, 17, 2, 2, 3]   |0.419701948921185   |0.27797878947688864 |412       
 [15, 10, 3, 12, 0]  |0.29598786469590593 |0.2194925861438258  |299       
 [14, 13, 8, 0, 0]   |0.28651025385421275 |0.2002916041827648  |358       
 [18, 3, 2, 0, 0]    |0.24268087249961254 |0.21480857835982609 |122       
 [14, 9, 6, 10, 0]   |0.3638878703868058  |0.2647658291636888  |318       
 [17, 17, 10, 9, 6]  |0.47953826003636063 |0.23741832810378796 |703       
 [13, 6, 8, 3, 0]    |1.0295517895769013  |0.8345384610414494  |210       
 [18, 9, 1, 2, 3]    |1.181404212175571   |0.9182402074459514  |252       
 [16, 10, 20, 1, 10] |0.4474146200119347  |0.27409800536330226 |490       
 [11, 8, 11, 7, 0]   |0.4041873243611406  |0.29350023638223377 |320       
Gen 4 Train time: 10.154247907797496 minutes:
 Average MSE:        0.38963842339744426
 Average Error:      0.5243704249696836
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 0, 0, 0]    |0.2552929894387247  |0.23122976359365768 |99        
 [18, 3, 2, 0, 0]    |0.2664324614129111  |0.2358322585357774  |122       
 [14, 6, 2, 0, 0]    |0.27844010754176124 |0.23989539700712603 |149       
 [17, 5, 3, 0, 0]    |0.2895672872697733  |0.2460138157175158  |163       
 [7, 10, 8, 3, 4]    |0.4148820963591884  |0.3273383595818821  |237       
 [13, 8, 2, 17, 0]   |0.2995239516529514  |0.2360855847398967  |238       
 [16, 5, 2, 0, 0]    |0.3748703092372514  |0.3232998187541521  |148       
 [8, 7, 4, 15, 20]   |0.5471306217995356  |0.3204376028858137  |535       
 [15, 6, 5, 18, 0]   |0.3685790478780147  |0.2722321517037945  |303       
 [14, 10, 6, 1, 0]   |2.038974591143176   |1.5611879378404505  |267       
 [14, 8, 3, 7, 11]   |0.3434958322428653  |0.2501785788799774  |317       
 [16, 12, 2, 1, 2]   |2.054375269472268   |1.540291673096037   |288       
 [18, 5, 4, 1, 4]    |0.33250940129792034 |0.2746968522788549  |191       
 [14, 10, 8, 2, 0]   |0.3583625738260023  |0.26521617547292536 |301       
 [17, 14, 7, 5, 3]   |0.3803928188934257  |0.23774637464684165 |470       
 [15, 6, 5, 1, 0]    |0.2926830150831462  |0.24349347941961114 |184       
 [16, 9, 15, 1, 4]   |1.2903876582333849  |0.8824463223897144  |380       
 [11, 7, 6, 4, 0]    |0.2948744244645933  |0.24190608829212085 |198       
 [13, 9, 7, 4, 0]    |0.3684090470577198  |0.2806740023249703  |272       
 [11, 5, 3, 15, 13]  |0.41150548658866654 |0.2777780332367699  |393       
 [13, 11, 8, 20, 0]  |0.37599524143383023 |0.23034460899010636 |490       
 [16, 6, 4, 0, 0]    |0.29474533059375346 |0.24545452537067924 |183       
 [17, 19, 5, 1, 4]   |0.3773885056330667  |0.22616734180721912 |512       
 [15, 19, 3, 4, 0]   |0.45912737399960785 |0.2986665324231785  |430       
 [15, 12, 3, 5, 0]   |0.3413151816885502  |0.2523473059470317  |302       
Increasing Epochs
Gen 5 Train time: 11.350197144349416 minutes:
 Average MSE:        0.575775650942675
 Average Error:      0.6902329853663396
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 0, 0, 0]    |0.3639745034743942  |0.32966725242842426 |99        
 [18, 3, 2, 0, 0]    |0.2957084523998417  |0.26174585419415664 |122       
 [14, 6, 2, 0, 0]    |0.30665173490274195 |0.2642016638223854  |149       
 [14, 13, 2, 0, 0]   |0.35553843594646845 |0.2719541161365959  |268       
 [12, 8, 4, 11, 0]   |1.1798137130343127  |0.925294286689861   |243       
 [16, 6, 2, 9, 0]    |0.2779259660478817  |0.22731910268217828 |201       
 [17, 6, 5, 1, 2]    |1.143809126670565   |0.929939295818292   |207       
 [18, 4, 3, 1, 2]    |1.065457997773391   |0.9115623819493288  |156       
 [14, 12, 6, 13, 0]  |0.3393405277481113  |0.2263322629924669  |405       
 [15, 18, 1, 0, 0]   |0.39908566130379924 |0.28010823549960995 |354       
 [18, 10, 6, 3, 4]   |0.3870386544508167  |0.27219659211172925 |352       
 [13, 8, 4, 1, 0]    |0.2563500455632629  |0.21114474128779132 |194       
 [2, 9, 6, 1, 1]     |3.8602962896556527  |3.4789966717788894  |104       
 [14, 8, 3, 12, 6]   |0.39636618655942296 |0.28724585810757847 |322       
 [16, 14, 4, 4, 8]   |0.38289127043255106 |0.2528385289969183  |415       
 [16, 14, 4, 4, 19]  |0.39269213067228004 |0.2427484986396166  |481       
 [15, 6, 4, 9, 0]    |0.3054908608124703  |0.2441834684589327  |224       
 [2, 4, 3, 0, 0]     |2.4706958391016283  |2.380950617848444   |37        
 [14, 5, 6, 8, 7]    |0.2906398610372592  |0.21966088159091188 |280       
 [14, 8, 5, 2, 0]    |0.3377102744518279  |0.2704773475021435  |222       
 [15, 7, 4, 4, 6]    |0.4232662696188462  |0.33096130327627515 |246       
 [16, 6, 4, 9, 0]    |0.3503022649925487  |0.27749319102750863 |233       
 [14, 3, 1, 0, 0]    |0.26280343939174516 |0.23946478582922892 |93        
 [13, 7, 12, 2, 14]  |0.37521913674563284 |0.2735570575281415  |316       
 [17, 9, 4, 3, 2]    |1.0367559913710347  |0.7843472773694631  |279       
Result:  [13, 8, 4, 1]
Fold 0
Fold 0 Train time: 20.007730555534362 minutes, MSE: 0.032333330013011315
Fold 1
Fold 1 Train time: 19.980560171604157 minutes, MSE: 0.011925813287132877
Fold 2
Fold 2 Train time: 19.999145142237346 minutes, MSE: 0.012695475110250138
Fold 3
Fold 3 Train time: 19.633072229226432 minutes, MSE: 0.011222556404371585
Fold 4
Fold 4 Train time: 19.56716579993566 minutes, MSE: 0.010596962449252036
Total Time: 157.6510776678721 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [13, 8, 4, 1]
 MSE after 5-Fold CV: 0.015754827452803592
 Weights and Biases: 194
 Objective Function Value: 0.01912787744906566
~/workspace/SolarCellResearch
