/tmp/tmp.DMauFIbyQw ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k7.mat
  Evaluating with: datasets/N10dataset100k7.mat
Gen 0 Train time: 8.150038091341655 minutes:
 Average MSE:        0.492836817315508
 Average Error:      0.631584024196809
 Structure           |Error               |MSE                 |weights&biases
 [2, 12, 0, 0, 0]    |1.8748107940531535  |1.7744805717941876  |55        
 [17, 17, 5, 2, 0]   |0.2098605071067885  |0.1322168077488152  |462       
 [15, 11, 5, 0, 0]   |0.1849456845647755  |0.1388039054636647  |287       
 [19, 11, 5, 0, 0]   |0.18273489537809742 |0.1296756643457549  |343       
 [17, 10, 0, 0, 0]   |0.16225376256932503 |0.1273783186360764  |242       
 [11, 9, 12, 0, 0]   |0.2918756161014322  |0.22192239290845048 |274       
 [19, 18, 4, 20, 19] |0.37206505580549437 |0.13524239949549566 |1012      
 [8, 6, 0, 0, 0]     |1.146535156161967   |1.05310662543291    |85        
 [13, 8, 8, 8, 8]    |0.29128018667277916 |0.19999365573852712 |376       
 [12, 5, 11, 0, 0]   |0.17912841464260543 |0.1497703242323207  |179       
 [12, 12, 0, 0, 0]   |0.2351460357516413  |0.19156108698985713 |205       
 [18, 8, 5, 8, 0]    |0.1697808586751185  |0.12477455374507747 |308       
Gen 2 Train time: 8.588686271508534 minutes:
 Average MSE:        0.3736872700854769
 Average Error:      0.4667611470727493
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 2, 0, 0]    |0.20626148122291638 |0.18003381425163287 |136       
 [19, 1, 3, 0, 0]    |0.16238274049440338 |0.14885253893736156 |87        
 [17, 10, 0, 0, 0]   |0.1884345796891355  |0.1479317308493383  |242       
 [20, 6, 16, 9, 20]  |0.2765013618137021  |0.14120542516019294 |672       
 [17, 6, 18, 0, 0]   |0.24433307994239545 |0.18028381806883748 |304       
 [17, 6, 1, 0, 0]    |0.17042936335455053 |0.14407311585463436 |168       
 [13, 10, 4, 4, 2]   |2.7622807225955026  |2.1383974369469567  |256       
 [17, 5, 4, 0, 0]    |0.16323901136126018 |0.13771901058147257 |170       
 [17, 8, 6, 5, 0]    |0.2830794549625604  |0.2118180428784812  |290       
 [17, 6, 4, 0, 0]    |0.15335993247071844 |0.12656900561950452 |192       
 [5, 8, 1, 0, 0]     |0.7457317124046652  |0.692539932510004   |74        
 [19, 7, 7, 0, 0]    |0.17457258375231935 |0.13446993035231697 |261       
 [19, 5, 4, 4, 0]    |0.18924581920137615 |0.15401450721433738 |206       
 [14, 8, 8, 0, 0]    |0.21817957284883407 |0.17111202387218666 |243       
 [18, 2, 6, 0, 0]    |0.1463456708914047  |0.13018694190855928 |117       
 [17, 7, 1, 0, 0]    |0.16774958865799391 |0.13913884559360104 |187       
 [4, 13, 3, 1, 0]    |2.484858053585525   |2.1928795356516124  |125       
 [18, 10, 3, 0, 0]   |0.19238159076136496 |0.14525355224958794 |281       
 [16, 6, 4, 1, 0]    |0.9959717711339844  |0.8277564055852433  |185       
 [16, 8, 4, 0, 0]    |0.1663002567145732  |0.1327934521704347  |225       
 [15, 11, 18, 0, 0]  |0.21391166945429563 |0.13558017601698358 |456       
 [17, 10, 4, 4, 0]   |0.19755888735080332 |0.14635522340708204 |300       
 [14, 20, 3, 0, 0]   |0.23424919941771458 |0.15561507708327293 |409       
 [7, 16, 3, 5, 20]   |0.7193638941917525  |0.5013815265069971  |361       
 [17, 19, 6, 0, 0]   |0.21230667854498045 |0.12622068286629368 |520       
Increasing Epochs
Gen 3 Train time: 9.890204429626465 minutes:
 Average MSE:        0.2264007944747545
 Average Error:      0.2931863390707022
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 6, 0, 0]    |0.18455587159647396 |0.16417817068359103 |117       
 [17, 6, 4, 0, 0]    |0.16763485977453302 |0.13835020117056215 |192       
 [19, 1, 3, 0, 0]    |0.15513461676654944 |0.14220834992972267 |87        
 [19, 6, 6, 2, 0]    |0.1500669971611274  |0.11852001415298719 |236       
 [16, 9, 6, 0, 0]    |0.18336873629449635 |0.1402601732026594  |268       
 [12, 12, 2, 18, 10] |1.3339479300042836  |0.8312230685708586  |473       
 [17, 8, 4, 2, 0]    |0.19408940992790708 |0.15206665261989086 |244       
 [15, 14, 4, 0, 0]   |0.22288731520513552 |0.1595993050631053  |334       
 [17, 5, 6, 0, 0]    |0.18284787583227002 |0.15211769455851903 |184       
 [17, 6, 3, 0, 0]    |0.15788546342644827 |0.13135056992822883 |184       
 [18, 6, 2, 0, 0]    |0.14473018726909417 |0.12028587864206455 |185       
 [20, 5, 4, 2, 10]   |0.19698237255504697 |0.15495182239079155 |240       
 [17, 8, 2, 12, 0]   |0.19154341960610105 |0.14739477290554057 |262       
 [18, 5, 4, 2, 0]    |0.1640887413981983  |0.13623854921674278 |186       
 [17, 6, 3, 6, 0]    |0.18842076562765045 |0.1525782496671863  |211       
 [17, 8, 2, 0, 0]    |0.9994294224120925  |0.8052755673684449  |216       
 [8, 6, 4, 0, 0]     |0.18683979680032978 |0.16721017399864152 |111       
 [16, 9, 6, 10, 0]   |0.21051838708145082 |0.14954135832158025 |342       
 [19, 3, 4, 2, 0]    |0.17375625463917124 |0.15015280592295216 |146       
 [19, 4, 5, 0, 0]    |0.14301926427057507 |0.12090188348490924 |168       
 [16, 11, 5, 0, 0]   |0.18794449662041277 |0.1390935444588362  |301       
 [17, 7, 1, 0, 0]    |0.9751631472464688  |0.8088429644374608  |187       
 [17, 7, 11, 3, 0]   |0.21674689112147807 |0.15976919977235865 |305       
 [14, 14, 4, 0, 0]   |0.19957485649555073 |0.14535650593550803 |317       
 [12, 13, 2, 0, 0]   |0.2184813976347086  |0.17255238546572083 |236       
Gen 4 Train time: 10.128369045257568 minutes:
 Average MSE:        0.4165343902750402
 Average Error:      0.5781984821888306
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 5, 0, 0]    |0.16656565384122607 |0.14080691420143793 |168       
 [18, 6, 2, 0, 0]    |0.1878681946127293  |0.15613806134220418 |185       
 [19, 6, 6, 2, 0]    |0.2068476645491102  |0.16336428790902255 |236       
 [18, 5, 4, 12, 0]   |0.18295243071905443 |0.14305457168336727 |246       
 [16, 10, 3, 0, 0]   |0.18945580350526534 |0.1468124277707029  |255       
 [18, 20, 9, 1, 0]   |0.3573714632011928  |0.18938382086228805 |635       
 [1, 12, 5, 9, 19]   |4.02847874070632    |2.821839059064566   |356       
 [1, 6, 5, 1, 0]     |2.538029645121285   |2.395011541211737   |58        
 [18, 7, 5, 1, 5]    |0.20630304359883914 |0.16082972123796568 |249       
 [16, 10, 4, 3, 16]  |0.22340476579947163 |0.15617625659854933 |358       
 [13, 4, 5, 0, 0]    |0.2406005059513718  |0.212116978190331   |126       
 [17, 6, 20, 13, 3]  |3.1782120185846874  |1.7131243015316593  |618       
 [18, 6, 3, 3, 0]    |0.17558756993158753 |0.14304194263996936 |205       
 [17, 8, 15, 8, 0]   |0.27292554892731447 |0.17109159278740252 |467       
 [17, 6, 6, 0, 0]    |0.18008429109867655 |0.1462657284316263  |208       
 [16, 10, 4, 0, 0]   |0.21964352593802747 |0.16817513313245402 |267       
 [15, 11, 2, 6, 0]   |0.1865925993185833  |0.14244096411481919 |270       
 [18, 6, 5, 1, 0]    |0.22796050844561364 |0.1845965080123281  |211       
 [13, 14, 3, 0, 0]   |0.2532694868905917  |0.19065282185309068 |284       
 [11, 10, 16, 0, 0]  |0.23307362073482468 |0.1649024970850133  |346       
 [18, 6, 3, 0, 0]    |0.1672927211232732  |0.13792983297081957 |193       
 [18, 4, 6, 0, 0]    |0.14841133296230097 |0.12558561227073312 |167       
 [12, 8, 5, 0, 0]    |0.18688910117823798 |0.15439517685362808 |191       
 [18, 5, 4, 4, 0]    |0.16775452212761013 |0.13762075268103455 |198       
 [18, 18, 9, 7, 18]  |0.32938729585356996 |0.14800325243925738 |800       
Increasing Epochs
Gen 5 Train time: 11.331443802515667 minutes:
 Average MSE:        0.18319763900587593
 Average Error:      0.25281484445357316
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 6, 0, 0]    |0.155887647443959   |0.13191206667934674 |167       
 [19, 4, 5, 0, 0]    |0.13780664645030796 |0.11649537702180086 |168       
 [18, 6, 3, 0, 0]    |0.1655241087238539  |0.13647164392825945 |193       
 [19, 5, 6, 1, 0]    |0.25653069815297164 |0.20960993232227404 |202       
 [19, 6, 5, 1, 0]    |0.2183878375575983  |0.1752603448863488  |220       
 [16, 10, 3, 2, 0]   |0.1945367095714968  |0.14969814253106586 |262       
 [18, 5, 4, 12, 0]   |0.21523549777208784 |0.1682974193008935  |246       
 [18, 6, 4, 0, 0]    |0.16771933084764498 |0.1371797257121835  |201       
 [19, 6, 6, 2, 0]    |0.17780340142130388 |0.14042569020206203 |236       
 [17, 8, 4, 3, 0]    |0.19382603160264184 |0.15095186519176035 |250       
 [13, 17, 5, 20, 6]  |1.6181932707705546  |0.8704980689641528  |620       
 [13, 16, 8, 10, 6]  |0.2960870746189002  |0.16878970349922523 |562       
 [15, 7, 4, 0, 0]    |0.1904876415138401  |0.15689665159835348 |194       
 [18, 5, 6, 0, 0]    |0.2043921466802065  |0.16868624252093387 |192       
 [13, 9, 6, 0, 0]    |0.2087139254361176  |0.1654988980546897  |232       
 [18, 5, 6, 1, 0]    |0.19296176976350451 |0.15893448688736375 |194       
 [19, 4, 6, 0, 0]    |0.14619892748806948 |0.12285050520921477 |174       
 [17, 8, 3, 5, 0]    |0.1849567809117142  |0.1443328630611531  |248       
 [18, 1, 5, 6, 0]    |0.16052256069944612 |0.14151907275632378 |126       
 [15, 8, 10, 6, 0]   |0.18591235610115855 |0.13285726532659076 |336       
 [18, 5, 5, 0, 0]    |0.2003310003178208  |0.16649595255252242 |185       
 [16, 16, 4, 2, 0]   |0.2261718551113453  |0.15145599658037529 |401       
 [19, 5, 5, 6, 0]    |0.20150240120886725 |0.16010042874555347 |230       
 [16, 6, 3, 0, 0]    |0.1865577779023537  |0.1566072364392333  |175       
 [18, 4, 6, 0, 0]    |0.23412371327156328 |0.19811539517521617 |167       
Gen 6 Train time: 11.465381459395092 minutes:
 Average MSE:        0.3213977079843505
 Average Error:      0.40027666316071764
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 5, 0, 0]    |0.1555405430502994  |0.13148679451650486 |168       
 [19, 4, 6, 0, 0]    |0.15461748130112685 |0.12992458986109742 |174       
 [18, 4, 6, 0, 0]    |0.15377895098413444 |0.1301276885546151  |167       
 [16, 11, 7, 5, 3]   |1.2095970511430618  |0.8263699606903708  |381       
 [17, 7, 8, 4, 0]    |0.2064718896775143  |0.15573631297956814 |282       
 [19, 4, 6, 13, 0]   |0.1700374799161507  |0.12954377861909708 |272       
 [18, 7, 5, 1, 0]    |0.17562800185282917 |0.1388463786433883  |235       
 [19, 6, 6, 1, 0]    |0.2167375583609073  |0.17255002822862078 |228       
 [18, 5, 5, 6, 0]    |0.1742889657829691  |0.13959071052957764 |222       
 [19, 5, 6, 1, 0]    |1.0345967024029263  |0.8453637179991949  |202       
 [19, 6, 2, 1, 0]    |0.21313975742757443 |0.17520348830180707 |196       
 [19, 6, 5, 1, 0]    |0.21019113461427286 |0.16868233669301577 |220       
 [17, 9, 4, 3, 0]    |0.20013741043043295 |0.15247553893991103 |272       
 [19, 5, 16, 0, 0]   |0.1882211146094613  |0.14368413929408946 |270       
 [19, 8, 5, 1, 0]    |0.22644256049613914 |0.172861607327885   |270       
 [18, 19, 4, 6, 0]   |0.20035328771659136 |0.11769331866042194 |532       
 [18, 5, 4, 0, 0]    |0.16338431307352383 |0.13674326294380265 |178       
 [16, 10, 7, 5, 3]   |1.2165152906635306  |0.851283943479965   |357       
 [17, 6, 8, 3, 0]    |0.18846381773512666 |0.14736404768139985 |246       
 [18, 6, 5, 1, 0]    |0.20731874463681815 |0.16788134298527704 |211       
 [18, 6, 5, 15, 0]   |0.20879981965279032 |0.1532968123740305  |309       
 [18, 5, 5, 0, 0]    |0.17657436656305595 |0.14675171246903135 |185       
 [18, 8, 5, 2, 0]    |0.20405309993917048 |0.15639427988125607 |266       
 [1, 6, 6, 1, 0]     |2.564081874562642   |2.4003161813488     |66        
 [17, 7, 7, 3, 0]    |0.18794536242489263 |0.14477072660603563 |261       
Result:  [18, 4, 6]
Fold 0
Fold 0 Train time: 19.633054920037587 minutes, MSE: 0.010939534774412953
Fold 1
Fold 1 Train time: 19.679495004812875 minutes, MSE: 0.009912317956466713
Fold 2
Fold 2 Train time: 19.666130284468334 minutes, MSE: 0.00444251174061864
Fold 3
Fold 3 Train time: 19.43527664343516 minutes, MSE: 0.010856208056307678
Fold 4
Fold 4 Train time: 18.02665449778239 minutes, MSE: 0.004730432717226821
Total Time: 164.31063301563262 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [18, 4, 6]
 MSE after 5-Fold CV: 0.00817620104900656
 Weights and Biases: 167
 Objective Function Value: 0.009662260463682203
~/workspace/SolarCellResearch
