/tmp/tmp.PGP3y4LOAP ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k4.mat
  Evaluating with: datasets/N10dataset100k4.mat
Gen 0 Train time: 8.3847434480985 minutes:
 Average MSE:        0.852129498366036
 Average Error:      1.1072155854038732
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 6, 0, 0]    |0.13843047147969692 |0.1252570703911895  |100       
 [18, 10, 5, 0, 0]   |0.15384313506091554 |0.11340137084308899 |305       
 [16, 9, 0, 0, 0]    |0.16195385297582285 |0.13114603017132437 |211       
 [17, 11, 7, 4, 4]   |0.2260144928742576  |0.15302466613673255 |390       
 [17, 12, 4, 6, 0]   |0.20461897029504547 |0.14332998627240978 |356       
 [18, 11, 5, 3, 0]   |0.19648521295065205 |0.13915482696710674 |345       
 [14, 11, 17, 1, 4]  |1.374885302029255   |0.8837070266724716  |442       
 [18, 6, 8, 1, 4]    |0.17933788618350552 |0.14022827897803863 |246       
 [5, 16, 10, 14, 4]  |3.6021467304691916  |2.1848124328131844  |500       
 [17, 13, 3, 11, 6]  |0.2686713962631348  |0.17131244579290364 |450       
 [20, 9, 6, 0, 0]    |0.16807377535949822 |0.12253577425119248 |316       
 [16, 16, 6, 1, 4]   |1.3103906758494817  |0.8422531292065816  |442       
 [15, 8, 6, 3, 2]    |1.0755353395037148  |0.8301229371260931  |259       
 [16, 15, 6, 12, 16] |0.3837560788682     |0.18904916990934148 |708       
 [16, 10, 1, 8, 6]   |0.22431378917289804 |0.16518167290641875 |306       
 [1, 2, 17, 4, 4]    |4.130821836951582   |3.5376985166460755  |155       
 [17, 11, 4, 1, 4]   |0.20168534942777175 |0.1471877241154549  |315       
 [20, 1, 6, 9, 0]    |0.1637060386821991  |0.13866658357982092 |166       
 [16, 10, 9, 1, 8]   |0.28561933403079975 |0.20087040007598214 |352       
 [17, 7, 8, 15, 19]  |0.44992304339016137 |0.2234251711846588  |700       
 [11, 4, 3, 16, 1]   |4.231965696436408   |3.5383714848363645  |179       
 [15, 9, 3, 3, 0]    |0.2017262047883704  |0.15947885711192228 |235       
 [17, 11, 6, 4, 10]  |0.2988857066125568  |0.19835557395559386 |410       
 [16, 8, 3, 0, 0]    |0.19176145918620321 |0.15466356346254603 |215       
 [16, 2, 3, 0, 0]    |0.1447377929199115  |0.13162063147603514 |95        
Gen 3 Train time: 8.87934108177821 minutes:
 Average MSE:        0.7035598934489572
 Average Error:      0.9684462514098661
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 6, 0, 0]    |0.168308496280087   |0.15229182520758883 |100       
 [16, 2, 3, 0, 0]    |0.15597373840415835 |0.14183829619256977 |95        
 [18, 10, 5, 0, 0]   |0.19837348584791675 |0.1462257332780462  |305       
 [19, 6, 5, 1, 2]    |2.729156674759786   |2.179275868331099   |225       
 [14, 6, 5, 0, 0]    |0.16536718309931145 |0.13909655796572892 |173       
 [20, 5, 6, 5, 0]    |0.16268102127130343 |0.12771374071947733 |242       
 [17, 18, 6, 4, 2]   |2.583871805191725   |1.5208797855476324  |530       
 [18, 9, 7, 2, 2]    |0.2748759246607411  |0.19960088800713757 |320       
 [19, 6, 6, 0, 0]    |0.14128944501578386 |0.11270914786338777 |226       
 [17, 7, 5, 2, 2]    |1.8509737679604623  |1.4589425050504126  |238       
 [18, 6, 8, 5, 4]    |0.206046541861796   |0.15294862407440704 |298       
 [18, 11, 6, 2, 2]   |3.113101940274386   |2.1762857461963963  |358       
 [20, 5, 6, 0, 0]    |0.16957457311517146 |0.13772966153156546 |208       
 [18, 14, 4, 12, 3]  |1.3579324641914645  |0.8377490352868462  |483       
 [14, 6, 3, 2, 0]    |0.18749201619145237 |0.15913235290872974 |164       
 [16, 11, 3, 7, 3]   |1.2294406434619887  |0.886529661016611   |327       
 [17, 12, 4, 4, 2]   |2.9773853521040166  |2.0939359335982837  |352       
 [17, 7, 4, 2, 0]    |0.19217954617351266 |0.15391955124122833 |222       
 [17, 11, 4, 6, 3]   |1.0879970704607593  |0.7651667124235444  |352       
 [17, 6, 4, 0, 0]    |0.1610147409818151  |0.13288657166070117 |192       
 [16, 8, 3, 0, 0]    |0.1503372751273681  |0.1212532423935625  |215       
 [20, 6, 5, 1, 2]    |2.569683345279639   |2.0335492783971336  |234       
 [19, 8, 7, 1, 2]    |2.01814780591546    |1.5025747896790793  |295       
 [17, 7, 4, 3, 0]    |0.15885950955046893 |0.12647190945869027 |228       
 [19, 9, 6, 17, 0]   |0.20109191806607957 |0.13028991819406893 |434       
Increasing Epochs
Gen 4 Train time: 10.107740306854248 minutes:
 Average MSE:        0.5796158953479285
 Average Error:      0.8133551178330117
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 6, 0, 0]    |0.16601552807934322 |0.13243359190647813 |226       
 [16, 8, 3, 0, 0]    |0.2032439991922336  |0.16392470781590357 |215       
 [16, 2, 3, 0, 0]    |0.19647185739148915 |0.17866618949652238 |95        
 [19, 17, 7, 1, 1]   |6.037483222053821   |3.535968512921363   |535       
 [18, 8, 5, 0, 0]    |0.1808454386227999  |0.1398601138353439  |257       
 [16, 8, 4, 1, 0]    |0.2125134708851634  |0.16935640146499722 |227       
 [18, 8, 6, 8, 1]    |3.9965848241918374  |2.881872344351584   |327       
 [18, 7, 6, 4, 2]    |1.1362268727648155  |0.8621836433323498  |276       
 [19, 1, 2, 18, 18]  |0.31489940513467307 |0.19176165852368954 |496       
 [5, 6, 12, 0, 0]    |0.5653125548473024  |0.4875431369676952  |148       
 [18, 7, 11, 1, 0]   |0.33468311419183794 |0.25068173747186195 |289       
 [16, 7, 4, 3, 0]    |0.19177488558474054 |0.15421106457138345 |218       
 [19, 6, 5, 0, 0]    |0.15554757944543432 |0.12507976602172416 |218       
 [17, 7, 4, 2, 0]    |0.16594550282176804 |0.13290830285219454 |222       
 [19, 7, 4, 17, 0]   |0.19149029635245932 |0.13739186008253002 |332       
 [17, 8, 4, 1, 0]    |1.0557691495263466  |0.8321600848304478  |238       
 [17, 4, 6, 3, 2]    |1.0405206319382345  |0.8647811546403877  |185       
 [17, 8, 6, 9, 0]    |0.2164411912875728  |0.15685453963895235 |322       
 [19, 6, 7, 3, 20]   |0.203364300450168   |0.1431651636311316  |351       
 [19, 4, 5, 1, 0]    |0.2038319603501123  |0.17196585344525886 |170       
 [19, 6, 5, 3, 3]    |0.2001403305677452  |0.15649417257485182 |246       
 [17, 2, 6, 3, 0]    |0.19953212334997175 |0.17520824583548805 |130       
 [16, 5, 3, 0, 0]    |0.1436047619612247  |0.12298529770251435 |155       
 [16, 6, 7, 3, 2]    |2.7522505893030313  |2.1780260241505376  |234       
 [13, 11, 9, 11, 16] |0.2693843555311643  |0.144913815633016   |620       
Increasing Epochs
Gen 5 Train time: 11.48688910404841 minutes:
 Average MSE:        0.4701011603929847
 Average Error:      0.6248065482748253
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 3, 0, 0]    |0.20063804799988819 |0.17182946948779002 |155       
 [19, 6, 5, 0, 0]    |0.1696103309811739  |0.13638798231144783 |218       
 [17, 7, 4, 2, 0]    |0.20780825021105945 |0.1664368204295387  |222       
 [18, 7, 5, 16, 2]   |2.1468718422164224  |1.4978216594229     |360       
 [12, 6, 9, 0, 0]    |0.22699481202789568 |0.18827942502852021 |187       
 [18, 7, 6, 3, 10]   |0.2350302022522503  |0.1729001095182212  |307       
 [17, 4, 5, 2, 0]    |0.15163895041799497 |0.12883111609556547 |163       
 [18, 8, 11, 16, 8]  |0.2734169985243262  |0.14388265865190597 |642       
 [13, 7, 4, 1, 0]    |0.2248734570632406  |0.18858292506841093 |176       
 [16, 3, 4, 1, 0]    |0.18703826443306112 |0.16555661461048699 |122       
 [6, 7, 10, 12, 15]  |0.39960847369954905 |0.2448106983280928  |490       
 [20, 10, 19, 2, 16] |0.2585714545278573  |0.1441957967376352  |584       
 [16, 7, 4, 2, 0]    |0.22359176835815905 |0.18087784726821704 |212       
 [18, 4, 4, 0, 0]    |0.13824788574000785 |0.11839758760276316 |155       
 [2, 5, 3, 0, 0]     |3.243050574165401   |3.1065550835564615  |43        
 [17, 7, 5, 5, 0]    |0.1766541870493623  |0.13716630243351272 |253       
 [17, 6, 7, 1, 0]    |1.0365320183982538  |0.8335017670960265  |218       
 [18, 7, 5, 3, 2]    |1.947780317070926   |1.5078584894320763  |256       
 [16, 9, 7, 6, 8]    |0.21125776475011235 |0.14389430280700505 |384       
 [18, 7, 5, 3, 19]   |0.20833364091393128 |0.14813749125092618 |341       
 [4, 1, 16, 17, 14]  |3.0397311968902194  |1.6599194704806641  |605       
 [18, 4, 3, 0, 0]    |0.17966283843224595 |0.1547919526883047  |149       
 [17, 8, 5, 6, 0]    |0.17510947963087053 |0.13194845794367904 |283       
 [18, 7, 5, 2, 0]    |0.20804477560396126 |0.16332683629527392 |242       
 [19, 7, 6, 0, 0]    |0.15006617551246212 |0.11663814527919211 |252       
Gen 6 Train time: 11.77625116109848 minutes:
 Average MSE:        0.18460813329388548
 Average Error:      0.256188101939329
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 4, 0, 0]    |0.14418914322630758 |0.12348577068736839 |155       
 [19, 7, 6, 0, 0]    |0.17301782943214267 |0.13447719751824333 |252       
 [17, 4, 5, 2, 0]    |0.15315222436681236 |0.13011678030813809 |163       
 [19, 5, 4, 0, 0]    |0.17538086546035966 |0.1456141016568155  |186       
 [17, 7, 6, 3, 4]    |0.41131167705347893 |0.3149302750991112  |267       
 [18, 7, 5, 3, 0]    |0.16845027981248523 |0.13132046465286257 |249       
 [16, 7, 5, 1, 3]    |0.1891422324526345  |0.15133550881407518 |223       
 [17, 5, 5, 2, 5]    |0.17415780868462735 |0.1420191396307491  |204       
 [18, 8, 9, 10, 9]   |0.20436308942714285 |0.1244492823122801  |496       
 [18, 6, 4, 3, 0]    |0.17986171564706804 |0.14506592717075112 |215       
 [20, 3, 15, 18, 20] |0.26766413036322984 |0.11191424961667093 |872       
 [17, 8, 6, 4, 0]    |0.21008999171275544 |0.15846535213270616 |282       
 [15, 7, 8, 2, 5]    |0.18077410083874806 |0.1393861571239305  |260       
 [19, 7, 6, 15, 10]  |0.2817948488050335  |0.16736537883731867 |521       
 [19, 9, 12, 3, 18]  |0.24911276384415013 |0.15307158086795142 |487       
 [15, 7, 7, 3, 0]    |0.19952169959278346 |0.15679245690775986 |241       
 [13, 7, 4, 1, 0]    |0.21730280511239003 |0.18223404019684172 |176       
 [17, 6, 5, 2, 0]    |0.17376268977521592 |0.14099021861619432 |209       
 [18, 5, 5, 1, 0]    |0.22209242773856355 |0.18421317308637947 |187       
 [16, 6, 6, 4, 4]    |0.1868768690849149  |0.14626937352519437 |245       
 [17, 7, 15, 5, 2]   |1.255306059943785   |0.8482154689837198  |392       
 [18, 6, 5, 1, 0]    |0.20125981381297034 |0.16297497793109747 |211       
 [9, 13, 12, 8, 3]   |0.3466117299441164  |0.2188103164545839  |460       
 [17, 5, 4, 2, 4]    |0.18602148176102026 |0.15352480658437026 |192       
 [18, 8, 8, 10, 14]  |0.253484270590489   |0.14816133363202394 |537       
Result:  [18, 4, 4]
Fold 0
Fold 0 Train time: 19.252842938899995 minutes, MSE: 0.008563440192461145
Fold 1
Fold 1 Train time: 19.25045637289683 minutes, MSE: 0.00500607594000682
Fold 2
Fold 2 Train time: 19.218495913346608 minutes, MSE: 0.008460839017619876
Fold 3
Fold 3 Train time: 18.752206734816234 minutes, MSE: 0.004675711632998192
Fold 4
Fold 4 Train time: 18.75069793065389 minutes, MSE: 0.006733353544434122
Total Time: 163.57536773681642 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [18, 4, 4]
 MSE after 5-Fold CV: 0.006687884065504031
 Weights and Biases: 155
 Objective Function Value: 0.007809161072033891
~/workspace/SolarCellResearch
