/tmp/tmp.3ZYI4Kvlfo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k7.mat
  Evaluating with: datasets/N5dataset100k7.mat
Gen 0 Train time: 8.236524470647176 minutes:
 Average MSE:        1.0004706037852846
 Average Error:      1.296001866790727
 Structure           |Error               |MSE                 |weights&biases
 [16, 16, 2, 2, 3]   |0.4069858403179595  |0.2802769984867606  |373       
 [18, 2, 18, 9, 8]   |0.3714056656354016  |0.2474713712520758  |406       
 [19, 8, 11, 2, 3]   |2.227361116392995   |1.56489312179299    |353       
 [17, 6, 5, 5, 0]    |0.25496589488157767 |0.20257897097574626 |230       
 [17, 3, 12, 2, 10]  |0.24290733199247685 |0.19493770008687522 |220       
 [18, 6, 5, 2, 0]    |0.29003691140500676 |0.2332260594831559  |218       
 [18, 9, 16, 0, 0]   |0.3628233287125936  |0.24272182099600462 |402       
 [18, 7, 9, 1, 0]    |0.3906480198390108  |0.29791462421720294 |271       
 [11, 3, 9, 0, 0]    |0.34110818178737384 |0.3040522846548819  |115       
 [7, 20, 20, 8, 9]   |1.0409144613116366  |0.44047553096328995 |860       
 [18, 7, 3, 2, 0]    |0.35932423344343256 |0.2877882993426189  |222       
Increasing Epochs
Gen 4 Train time: 11.415154953797659 minutes:
 Average MSE:        0.3838018017094809
 Average Error:      0.5088182334416792
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 5, 0, 0]    |0.2745251124917743  |0.2174660488825233  |233       
 [18, 8, 7, 0, 0]    |0.281816630683521   |0.21363236425017434 |277       
 [17, 3, 12, 2, 10]  |0.3890491904520578  |0.3122192886698608  |220       
 [12, 13, 13, 7, 5]  |0.45985318250925783 |0.27040133196964306 |531       
 [18, 7, 6, 3, 0]    |0.3150553661676791  |0.2429239396995122  |260       
 [19, 3, 9, 0, 0]    |0.21869133485735437 |0.18579823107743282 |163       
 [17, 12, 13, 10, 2] |1.8213723964437523  |0.9985912740925903  |601       
 [18, 8, 3, 3, 0]    |0.30808101727059256 |0.24017379124413996 |249       
 [18, 1, 14, 3, 7]   |0.30165803767579297 |0.2514625445537214  |182       
 [18, 6, 10, 1, 5]   |0.2994752536337712  |0.22975919645835777 |265       
 [4, 9, 1, 2, 3]     |2.085532451773985   |1.9175037217617004  |84        
 [14, 6, 10, 7, 7]   |0.32538345234523547 |0.23090453119355928 |343       
 [14, 7, 8, 3, 18]   |0.34158613459515513 |0.24582007637903    |329       
 [18, 6, 5, 4, 0]    |0.3359396208948586  |0.26638202005369516 |232       
 [18, 5, 11, 6, 4]   |0.9943996932875376  |0.722082379747119   |320       
 [16, 8, 3, 2, 0]    |0.31289050987045774 |0.2505988167097549  |222       
 [14, 18, 1, 4, 8]   |0.3870605742047323  |0.26258667113138207 |388       
 [17, 6, 9, 3, 5]    |0.3380630730979666  |0.2560140907284586  |278       
 [18, 8, 6, 0, 0]    |0.2378023605549107  |0.18207886380779476 |267       
 [14, 4, 12, 4, 0]   |1.13639642989885    |0.9128919325699915  |219       
 [18, 7, 8, 3, 0]    |0.2753310236951144  |0.20767494570878114 |282       
 [18, 8, 3, 0, 0]    |0.2809772123533379  |0.2216885726782575  |237       
 [18, 8, 5, 1, 0]    |0.37527757184587623 |0.2896478699825848  |259       
 [17, 10, 7, 2, 7]   |0.34904280642865343 |0.24522951530915912 |353       
 [17, 7, 3, 3, 0]    |0.27519539900975476 |0.22151302407779955 |217       
Result:  [19, 3, 9]
Fold 0
Fold 0 Train time: 18.848535160223644 minutes, MSE: 0.013715603994981654
Fold 1
Fold 1 Train time: 18.824373257160186 minutes, MSE: 0.013558053730707573
Fold 2
Fold 2 Train time: 18.925238037109374 minutes, MSE: 0.011291923602711198
Fold 3
Fold 3 Train time: 18.94087940454483 minutes, MSE: 0.00973989932105365
Fold 4
Fold 4 Train time: 18.87393174568812 minutes, MSE: 0.01846412468561977
Total Time: 140.96362440983455 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [19, 3, 9]
 MSE after 5-Fold CV: 0.01335392106701477
 Weights and Biases: 163
 Objective Function Value: 0.015718055047080147
~/workspace/SolarCellResearch
