/tmp/tmp.8jQBuIv0p3 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k6.mat
  Evaluating with: datasets/N4dataset100k6.mat
Gen 0 Train time: 8.764652053515116 minutes:
 Average MSE:        0.5908189505019529
 Average Error:      0.9584938251678596
 Structure           |Error               |MSE                 |weights&biases
 [11, 9, 6, 10, 0]   |0.3707200680708726  |0.2796243916741746  |282       
 [14, 11, 0, 0, 0]   |0.3719584575330018  |0.2988023071871837  |219       
 [14, 4, 4, 10, 0]   |0.3049116518557046  |0.2539207139786251  |183       
 [17, 10, 13, 3, 0]  |0.45756871777904334 |0.3006440708635737  |420       
 [12, 6, 3, 2, 5]    |1.7068835827979971  |1.4487038231781033  |164       
 [11, 7, 4, 10, 0]   |0.3627363033075808  |0.29402833290258845 |210       
 [13, 4, 4, 10, 0]   |1.135436296684389   |0.9521972973331779  |176       
 [16, 8, 2, 2, 0]    |0.4040289793100381  |0.32717218971378065 |211       
Gen 3 Train time: 8.684742450714111 minutes:
 Average MSE:        0.5405274262246976
 Average Error:      0.7073877650958132
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 0, 0, 0]    |0.32476982172497126 |0.2707285587165154  |182       
 [16, 9, 4, 0, 0]    |0.31018548826835457 |0.24254092712638733 |246       
 [16, 9, 4, 6, 0]    |0.3340485628981362  |0.2529739149141902  |278       
 [15, 8, 4, 3, 0]    |0.31081402769314914 |0.2474465877436846  |228       
 [16, 8, 2, 0, 0]    |0.36159360556806125 |0.2945712604075486  |205       
 [16, 9, 2, 3, 0]    |0.31157509488642826 |0.2465686328771627  |234       
 [13, 8, 10, 0, 0]   |0.31272263102174536 |0.24306201943672817 |252       
 [13, 9, 2, 5, 0]    |0.32629159526125384 |0.2655468927367279  |206       
 [16, 9, 2, 3, 2]    |2.8541368462290895  |2.242899541175571   |241       
 [14, 4, 3, 6, 11]   |0.386739430423366   |0.30727747288436447 |230       
 [15, 7, 2, 0, 0]    |0.28976196736309473 |0.24299959671782156 |176       
 [14, 6, 4, 3, 0]    |1.2307912297416805  |1.0290718081131511  |179       
 [15, 8, 16, 0, 0]   |0.4122473048124537  |0.29519124182393036 |334       
 [15, 7, 4, 5, 0]    |0.3654882103803501  |0.29331115926389606 |220       
 [15, 11, 12, 10, 0] |0.7351754379471426  |0.44323901500970797 |506       
 [15, 9, 4, 8, 0]    |0.36593507837302375 |0.2771214717324902  |278       
 [9, 12, 13, 12, 10] |0.6459800017426701  |0.34576817852748143 |625       
 [5, 7, 2, 1, 0]     |1.8882494842830073  |1.7465636014009658  |78        
 [18, 6, 5, 0, 0]    |0.2431739403628278  |0.19731017664303355 |209       
 [17, 17, 3, 0, 0]   |0.3683943384243911  |0.24326562084528888 |415       
 [20, 10, 14, 3, 5]  |0.45826499546160043 |0.27934500906566684 |495       
 [14, 5, 9, 19, 0]   |0.40716570561383936 |0.2781666074868601  |381       
 [14, 4, 12, 11, 3]  |3.6963927795708593  |2.6178606009034975  |345       
 [16, 10, 0, 0, 0]   |0.43725333746686446 |0.3477600556577293  |229       
 [15, 5, 2, 5, 0]    |0.30754321187696976 |0.2625957044070372  |158       
Gen 4 Train time: 8.758869298299153 minutes:
 Average MSE:        0.5484953642304801
 Average Error:      0.7508797786181642
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 5, 0, 0]    |0.3122108153182799  |0.25332636806559733 |209       
 [15, 7, 2, 0, 0]    |0.33653112944810776 |0.2822210571079199  |176       
 [15, 5, 2, 5, 0]    |0.3547144590523294  |0.3028728635228994  |158       
 [14, 8, 11, 20, 5]  |4.1375342972959315  |2.243641083818472   |612       
 [15, 9, 3, 6, 0]    |0.41605278491793535 |0.32402223469312685 |250       
 [16, 5, 4, 3, 6]    |0.35546727399360845 |0.29016020129985814 |203       
 [17, 7, 4, 17, 0]   |0.2942273990460221  |0.21536902120034881 |312       
 [17, 8, 5, 4, 0]    |0.3189204933097611  |0.2437009440506505  |269       
 [15, 8, 1, 0, 0]    |1.1207328228884044  |0.9323777618845996  |184       
 [17, 8, 4, 2, 0]    |0.3119374520473692  |0.24439913634257845 |244       
 [16, 14, 3, 4, 0]   |0.4187824402711556  |0.294521365675448   |352       
 [16, 9, 4, 4, 0]    |0.31720680925451583 |0.24311971012241332 |266       
 [16, 9, 1, 0, 0]    |1.1221459143401142  |0.9068691075263713  |213       
 [14, 9, 7, 4, 19]   |0.3684211297749029  |0.24844628326839285 |394       
 [16, 19, 4, 2, 0]   |0.45694557374824074 |0.2873107231479515  |464       
 [15, 7, 4, 2, 10]   |0.4234587620338473  |0.3331044602285759  |240       
 [15, 6, 6, 10, 0]   |0.3070973387902173  |0.23584263028987787 |264       
 [14, 8, 2, 5, 0]    |0.3482454647212281  |0.2848342948277434  |201       
 [15, 8, 6, 0, 0]    |0.36243948163044376 |0.28682076633532205 |234       
 [15, 9, 7, 0, 0]    |0.44996904642834296 |0.3445291818431348  |267       
 [14, 7, 6, 3, 0]    |0.5783990596036553  |0.46417611805575343 |220       
 [15, 9, 10, 4, 13]  |0.4527931085806045  |0.29989586784203887 |412       
 [3, 8, 6, 13, 2]    |4.456906399147283   |3.5874975310608876  |217       
 [18, 12, 4, 0, 0]   |0.35152674693801256 |0.2504566375787517  |339       
 [15, 7, 3, 5, 6]    |0.3993282628737907  |0.3128687559732848  |244       
Increasing Epochs
Gen 5 Train time: 10.373642448584238 minutes:
 Average MSE:        0.5121149128302342
 Average Error:      0.7703320655982228
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 4, 17, 0]   |0.3572034509154576  |0.2614663278895237  |312       
 [15, 6, 6, 10, 0]   |0.4159146656715441  |0.31941145799091125 |264       
 [17, 8, 4, 2, 0]    |0.3156475662031169  |0.24730596490531037 |244       
 [16, 7, 3, 9, 0]    |0.45444221416972896 |0.3585509478873489  |237       
 [16, 6, 4, 8, 0]    |0.3312232709836742  |0.26395870822500855 |227       
 [15, 8, 7, 7, 10]   |0.4078919171869384  |0.2781059706525476  |383       
 [14, 8, 2, 5, 0]    |0.3392046914641504  |0.2774397339899199  |201       
 [16, 12, 5, 2, 0]   |0.3988393977234776  |0.2861622117214965  |332       
 [15, 9, 5, 5, 10]   |0.3640108626132942  |0.2590921291713604  |340       
 [17, 7, 6, 0, 0]    |0.3277533290942203  |0.2598907317061217  |232       
 [16, 6, 4, 3, 8]    |0.3260850728813494  |0.2580512754118285  |234       
 [17, 7, 4, 3, 3]    |0.4213359108159453  |0.33143456631567514 |240       
 [16, 8, 6, 11, 10]  |0.4277640931733985  |0.2738476307202761  |446       
 [17, 7, 5, 1, 5]    |0.3444274796421481  |0.2712073233683434  |239       
 [16, 6, 4, 18, 8]   |0.5892266717296708  |0.383680797835068   |429       
 [15, 6, 4, 8, 0]    |0.3032048068224445  |0.24381469920152207 |218       
 [15, 14, 3, 4, 0]   |0.4941455508097313  |0.3534811326958649  |335       
 [1, 19, 13, 3, 19]  |3.034310008496407   |1.9561613419159727  |439       
 [16, 7, 9, 4, 10]   |0.4197992871873678  |0.2988006741368663  |340       
 [3, 7, 19, 10, 14]  |2.434383188748591   |1.3933256087174317  |558       
 [14, 11, 12, 4, 11] |0.4808369702315248  |0.30052419706888445 |470       
 [4, 13, 11, 19, 3]  |5.104821764433336   |3.025830311882575   |523       
 [15, 7, 8, 3, 0]    |0.3829446472158532  |0.2976417120201908  |252       
 [16, 8, 4, 2, 0]    |0.37237352753981007 |0.2949770205265151  |233       
 [16, 8, 6, 2, 8]    |0.41051129420238647 |0.3087103447992924  |285       
Increasing Epochs
Gen 6 Train time: 11.785975913206736 minutes:
 Average MSE:        0.4989214592447175
 Average Error:      0.7113726989718563
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 4, 8, 0]    |0.33074937109103225 |0.26596398410951316 |218       
 [17, 8, 4, 2, 0]    |0.35997732622079054 |0.2820377837089979  |244       
 [16, 6, 4, 3, 8]    |0.4224142908964018  |0.33428254030402194 |234       
 [16, 7, 8, 5, 4]    |0.4175374353721225  |0.3077766032963251  |305       
 [16, 2, 10, 16, 4]  |2.146859056778003   |1.4963156752426676  |361       
 [17, 7, 4, 13, 0]   |0.32444367779645983 |0.2432554084565642  |288       
 [15, 8, 4, 8, 5]    |0.3867837026895484  |0.2865364144151578  |300       
 [17, 8, 7, 2, 3]    |1.2211262497626314  |0.9164695728376777  |287       
 [17, 10, 5, 10, 0]  |0.37447298814321944 |0.26204589824712404 |357       
 [17, 14, 16, 5, 14] |0.5296395430695956  |0.25600492120513374 |727       
 [16, 8, 7, 3, 4]    |0.4344946000834005  |0.3244668963926103  |292       
 [16, 7, 4, 13, 0]   |0.44913453943464765 |0.3401281591461637  |278       
 [16, 11, 4, 3, 8]   |0.34265166093750016 |0.24413329456922944 |339       
 [17, 8, 18, 7, 5]   |0.5543862312652577  |0.3243624658300341  |536       
 [16, 6, 6, 3, 3]    |0.5181596423096507  |0.41210714843965857 |229       
 [15, 8, 3, 7, 0]    |0.3540329962041188  |0.2796084183365384  |236       
 [8, 10, 17, 11, 18] |2.1321290526978083  |1.0233903988817734  |734       
 [16, 8, 14, 3, 5]   |0.7407388248973458  |0.5060563871528931  |381       
 [16, 7, 4, 5, 0]    |0.37811168876914053 |0.30042244222636466 |230       
 [16, 7, 5, 4, 0]    |0.30744199605787065 |0.24281174684183116 |236       
 [16, 11, 5, 3, 4]   |0.37593540883049353 |0.2691899713662068  |334       
 [17, 7, 4, 6, 2]    |2.8022943222491787  |2.1693736437613182  |256       
 [15, 8, 5, 6, 5]    |0.3324811602523946  |0.24754272604522276 |295       
 [17, 8, 4, 10, 0]   |0.36593542319304717 |0.2732690602386627  |292       
 [16, 7, 7, 6, 5]    |1.1823862852947489  |0.8654849200662479  |312       
Result:  [16, 7, 5, 4]
Fold 0
Fold 0 Train time: 19.840888142585754 minutes, MSE: 0.014755361595310566
Fold 1
Fold 1 Train time: 19.881920258204143 minutes, MSE: 0.017085265580707214
Fold 2
Fold 2 Train time: 19.86154345671336 minutes, MSE: 0.018263900918246388
Fold 3
Fold 3 Train time: 19.918978905677797 minutes, MSE: 0.014878750165823592
Fold 4
Fold 4 Train time: 19.985287690162657 minutes, MSE: 0.017470305650257142
Total Time: 165.0277110219002 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [16, 7, 5, 4]
 MSE after 5-Fold CV: 0.01649071678206898
 Weights and Biases: 236
 Objective Function Value: 0.02088012194569358
~/workspace/SolarCellResearch
