/tmp/tmp.dGxlxvQ79b ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k3.mat
  Evaluating with: datasets/N9dataset100k3.mat
Gen 0 Train time: 8.547090526421865 minutes:
 Average MSE:        0.8833539982761962
 Average Error:      1.1942702193262864
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.24657172559845103 |0.2301319700539557  |69        
 [20, 14, 6, 0, 0]   |0.21430662399615721 |0.13651135690363242 |451       
 [16, 11, 10, 12, 0] |0.344960410634204   |0.2092290654367047  |500       
 [7, 11, 20, 2, 15]  |1.4932862328160874  |0.9502589208455843  |452       
 [5, 9, 0, 0, 0]     |1.0335464053398522  |0.9550381423007279  |79        
 [20, 14, 8, 0, 0]   |0.17941812390772985 |0.11068839149240903 |483       
 [12, 16, 4, 10, 10] |1.3888900380521825  |0.8568476858608125  |483       
 [20, 14, 5, 2, 8]   |0.25586700662541834 |0.15927906731710725 |474       
 [17, 6, 5, 6, 0]    |0.18368737298605695 |0.14492773700484016 |237       
 [17, 8, 3, 0, 0]    |0.20844530185731872 |0.16628059049874874 |226       
 [19, 7, 3, 0, 0]    |0.18082424515331819 |0.14439109249984625 |225       
 [6, 14, 6, 0, 0]    |0.624777643081551   |0.5049178866520082  |213       
 [19, 7, 18, 13, 0]  |0.28174004150718807 |0.15431327774485964 |602       
 [9, 7, 17, 8, 0]    |0.31284440615370274 |0.21266240642725037 |386       
 [14, 14, 14, 15, 2] |3.0470639817328578  |1.4802019009824856  |722       
 [17, 17, 3, 0, 0]   |0.2780358676663934  |0.18359828290087968 |415       
 [1, 7, 7, 0, 0]     |2.666437915693481   |2.4589722244812378  |81        
 [13, 4, 8, 0, 0]    |0.17584301940538252 |0.15226031608485774 |144       
 [12, 17, 3, 0, 0]   |0.23166185011548016 |0.16906424080686322 |315       
 [8, 7, 15, 0, 0]    |1.0346332356893655  |0.8278254154487336  |223       
 [7, 14, 3, 3, 6]    |0.6137098182120589  |0.4920213981184712  |221       
 [18, 13, 8, 6, 0]   |0.27054183957057687 |0.16841425725568768 |474       
 [12, 16, 4, 20, 10] |0.3689598076505405  |0.19591633693914093 |633       
 [13, 13, 2, 10, 8]  |0.30697504838527684 |0.2107697844071043  |376       
 [16, 19, 3, 2, 10]  |0.28444238994488746 |0.1760082268235424  |480       
Gen 2 Train time: 8.88009722630183 minutes:
 Average MSE:        0.1859252853225804
 Average Error:      0.27116216947029376
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 8, 0, 0]    |0.22069447361045386 |0.19109664076366753 |144       
 [20, 14, 8, 0, 0]   |0.2225630510051514  |0.13730578374608587 |483       
 [19, 7, 3, 0, 0]    |0.162156254953472   |0.12948439955362795 |225       
 [18, 13, 11, 8, 5]  |0.3177904200067771  |0.17405861475998344 |602       
 [17, 13, 4, 4, 5]   |0.2823581400960704  |0.19079055687318555 |392       
 [18, 8, 3, 0, 0]    |0.17333020167262556 |0.1367560190700369  |237       
 [16, 6, 6, 0, 0]    |0.1650211436908497  |0.13524306070951325 |199       
 [18, 7, 4, 10, 0]   |0.1911498249676523  |0.1444679298926593  |280       
 [15, 6, 6, 17, 0]   |0.2174704950278943  |0.15791599055644434 |320       
 [17, 6, 5, 6, 0]    |0.21366062764536542 |0.16857637380456778 |237       
 [19, 7, 11, 7, 0]   |0.257725364246872   |0.17677796998763617 |377       
 [19, 16, 5, 0, 0]   |0.23073420477356196 |0.14449810876776725 |468       
 [18, 6, 9, 6, 0]    |0.2131798343816095  |0.1582436766686774  |298       
 [19, 11, 6, 13, 0]  |0.23453779699048152 |0.14895090516219361 |454       
 [15, 2, 4, 0, 0]    |0.20101226122785879 |0.18297799639475792 |94        
 [17, 4, 2, 0, 0]    |0.18578859073069492 |0.16216420261974904 |136       
 [19, 7, 3, 9, 11]   |0.2293950728488612  |0.15703139068594923 |379       
 [15, 15, 6, 3, 0]   |0.26763307395830677 |0.17832663831759638 |406       
 [19, 17, 3, 0, 0]   |0.2039247415124435  |0.12937963786693746 |455       
 [17, 8, 3, 0, 0]    |0.2010368676741676  |0.16037074844585034 |226       
 [17, 16, 7, 1, 4]   |1.344618019343324   |0.8328597421439652  |479       
 [15, 2, 4, 18, 0]   |0.1854420423257533  |0.15213106102835766 |198       
 [17, 7, 4, 3, 0]    |0.2192032469293568  |0.1745130227151624  |228       
 [18, 6, 18, 20, 12] |0.45254810384534805 |0.17695475250532566 |939       
 [19, 7, 4, 0, 0]    |0.18608038329239104 |0.14725691002481284 |234       
Gen 3 Train time: 8.840044371287028 minutes:
 Average MSE:        0.3278264010825323
 Average Error:      0.49085329814730594
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 3, 0, 0]    |0.16762716678042847 |0.1338530113788552  |225       
 [16, 6, 6, 0, 0]    |0.17948747511981708 |0.14709894108904223 |199       
 [18, 8, 3, 0, 0]    |0.18361480707791233 |0.144870483135507   |237       
 [16, 12, 5, 2, 0]   |0.26846493359534135 |0.19262018648561738 |332       
 [17, 8, 4, 2, 0]    |0.22132392407744972 |0.1734045576812145  |244       
 [16, 6, 10, 4, 0]   |0.2556421527731422  |0.1953472269009831  |269       
 [16, 6, 6, 9, 0]    |0.20622975818746891 |0.1582206975435081  |265       
 [18, 11, 6, 0, 0]   |0.19597987964444957 |0.13921395566455538 |342       
 [19, 8, 3, 0, 0]    |0.18145109461680986 |0.14159716590291097 |248       
 [18, 7, 8, 5, 0]    |0.2269305482683613  |0.16777839242105075 |302       
 [17, 12, 5, 2, 0]   |0.25143442389670156 |0.17771519051760626 |347       
 [20, 11, 6, 0, 0]   |0.20145126029987595 |0.1391493014392863  |370       
 [17, 5, 8, 13, 0]   |0.26267858155216955 |0.19074379905399091 |320       
 [18, 7, 11, 10, 6]  |0.22215206209969451 |0.13912351167772588 |468       
 [15, 2, 4, 18, 0]   |0.23050893334934372 |0.1891025797987592  |198       
 [19, 11, 6, 4, 0]   |0.24686414800360448 |0.16848355982622332 |382       
 [18, 7, 6, 3, 0]    |0.2760170233576808  |0.21282336356871978 |260       
 [3, 1, 20, 15, 9]   |4.837869497019078   |2.8704661473199335  |522       
 [19, 12, 4, 0, 0]   |0.23966747111571943 |0.16821659846549541 |354       
 [17, 6, 8, 3, 0]    |0.22230566699270132 |0.17382574174847523 |246       
 [16, 11, 5, 3, 0]   |0.19897765799293685 |0.1449215478991393  |317       
 [14, 3, 6, 0, 0]    |0.22444781237412614 |0.19946588487487216 |118       
 [16, 5, 13, 10, 6]  |2.2931789283936146  |1.5007110562309456  |424       
 [16, 5, 4, 9, 0]    |0.19074941375691631 |0.15430954181085096 |212       
 [19, 7, 15, 8, 6]   |0.2862778333373014  |0.17259758462804067 |506       
Increasing Epochs
Gen 4 Train time: 10.069491068522135 minutes:
 Average MSE:        0.4355156651220566
 Average Error:      0.583775046891833
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 3, 0, 0]    |0.21329051865146073 |0.1703159384507908  |225       
 [16, 6, 6, 0, 0]    |0.15688121257719148 |0.1285719810335773  |199       
 [19, 8, 3, 0, 0]    |0.15735232362169577 |0.1227914503360934  |248       
 [19, 12, 5, 2, 0]   |0.29662955185290785 |0.20346297760848248 |377       
 [20, 9, 11, 4, 3]   |2.2400814319362183  |1.4630337908786282  |426       
 [16, 9, 8, 4, 0]    |0.19625410967177553 |0.14222499812394201 |322       
 [6, 9, 6, 5, 0]     |0.30467781039797054 |0.25397983114267947 |182       
 [15, 4, 5, 5, 0]    |0.18302976516184585 |0.15441577325694786 |170       
 [16, 6, 7, 7, 0]    |0.1879127817973668  |0.14445642840792583 |263       
 [17, 7, 9, 10, 3]   |0.23564500301654284 |0.16018452757449617 |386       
 [18, 8, 4, 1, 0]    |0.1973141735655196  |0.15382217817663194 |249       
 [18, 9, 6, 2, 0]    |0.20328669340970304 |0.1502975905233214  |302       
 [16, 12, 5, 2, 0]   |0.2658982874161172  |0.19077865038977126 |332       
 [18, 8, 5, 7, 0]    |0.2101928506823326  |0.155559056780262   |301       
 [17, 9, 8, 2, 0]    |0.2632005354671114  |0.19227299938047449 |314       
 [19, 8, 3, 4, 0]    |0.196198476699858   |0.15052463870033034 |265       
 [16, 5, 4, 10, 0]   |0.20048297482796743 |0.16121346068016507 |218       
 [9, 4, 5, 5, 0]     |0.22464700997327167 |0.1976564308397236  |128       
 [18, 8, 4, 1, 19]   |0.2549170624292675  |0.18790532524786285 |305       
 [16, 12, 6, 0, 0]   |0.2087033581376209  |0.14899517229183085 |337       
 [17, 5, 8, 14, 3]   |3.0784248680446136  |2.1391703344818085  |364       
 [16, 7, 6, 0, 0]    |0.20446210532009684 |0.1637568415750768  |222       
 [2, 12, 5, 2, 0]    |2.5227742895418155  |2.233029546488312   |122       
 [18, 12, 4, 1, 0]   |2.185854480068059   |1.5542713000952832  |341       
 [16, 7, 6, 0, 0]    |0.20626449802749594 |0.1652004055869975  |222       
Gen 5 Train time: 10.312948830922444 minutes:
 Average MSE:        0.4369098796654314
 Average Error:      0.616044355988923
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 6, 0, 0]    |0.23990255990225423 |0.19661211737818826 |199       
 [19, 8, 3, 0, 0]    |0.182247537278447   |0.14221867785317033 |248       
 [15, 4, 5, 5, 0]    |0.19889087222547938 |0.16779723123880386 |170       
 [17, 8, 6, 1, 11]   |0.2981848250626802  |0.22312084099919144 |290       
 [17, 7, 5, 1, 0]    |1.0461550189205389  |0.8353717499445732  |225       
 [18, 10, 4, 1, 0]   |0.32922003441437825 |0.24511471484811836 |295       
 [16, 8, 7, 2, 0]    |0.2658752661032015  |0.20377720697623905 |266       
 [17, 6, 5, 3, 0]    |0.16066581465984744 |0.12945411867570072 |216       
 [16, 6, 6, 3, 0]    |0.19545188931574223 |0.15732508326752495 |217       
 [11, 8, 6, 14, 0]   |0.27823277001464813 |0.20694603640012527 |296       
 [2, 6, 19, 3, 6]    |2.286307501580992   |1.7841427922498874  |248       
 [8, 3, 16, 19, 12]  |1.709240651339927   |0.8564573212942515  |691       
 [19, 8, 3, 2, 0]    |0.17221837921435038 |0.1334548633053178  |255       
 [17, 6, 5, 6, 0]    |0.18479250988831103 |0.1457996803927854  |237       
 [18, 8, 6, 7, 2]    |2.977237153016364   |2.1446915459256823  |328       
 [11, 8, 4, 1, 10]   |0.33825764082288334 |0.2766651294971165  |201       
 [17, 7, 6, 4, 3]    |0.9284230283787159  |0.7073230402642559  |272       
 [17, 7, 5, 6, 0]    |0.23399953899731052 |0.18042571562117973 |260       
 [15, 11, 7, 2, 0]   |0.19967493765783176 |0.14441494705820673 |324       
 [19, 9, 5, 1, 0]    |0.28216711249657406 |0.2100823281977461  |295       
 [17, 17, 15, 9, 10] |0.45373218286621636 |0.18782433137092666 |882       
 [18, 7, 5, 4, 0]    |0.183413261288334   |0.14198790319635793 |256       
 [17, 7, 6, 7, 16]   |0.29120098847571513 |0.19152411178661305 |419       
 [16, 9, 6, 1, 0]    |0.2397776611112214  |0.18304134969235755 |270       
 [5, 17, 7, 7, 14]   |1.725839764691111   |1.127174154201466   |426       
Increasing Epochs
Gen 6 Train time: 11.516332614421845 minutes:
 Average MSE:        0.2633195151932148
 Average Error:      0.3730800132200189
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 5, 3, 0]    |0.18824961595782985 |0.15167936114134867 |216       
 [19, 8, 3, 2, 0]    |1.0952606269345302  |0.8487355293787641  |255       
 [19, 8, 3, 0, 0]    |0.18783381074573754 |0.14657798189924076 |248       
 [17, 6, 10, 4, 12]  |0.2653182299430806  |0.18771596074172364 |346       
 [6, 15, 4, 19, 14]  |1.748442984657734   |0.9818916319412822  |577       
 [18, 8, 5, 1, 0]    |1.0701154910639956  |0.8259397733189102  |259       
 [18, 8, 5, 2, 0]    |0.23897632294819698 |0.18316080445381785 |266       
 [18, 5, 5, 4, 0]    |0.2142436241265978  |0.1740101790862905  |208       
 [18, 9, 6, 2, 0]    |0.16919882285535517 |0.125095130271465   |302       
 [6, 7, 4, 2, 0]     |0.2713504700049729  |0.24259932947796897 |112       
 [20, 6, 7, 3, 14]   |0.2156522090951912  |0.15503749128555724 |330       
 [7, 5, 7, 11, 20]   |0.6549144444486406  |0.4167575375380813  |452       
 [17, 13, 11, 5, 11] |0.2570081346523909  |0.1443307782812377  |577       
 [18, 2, 5, 4, 0]    |0.1950223330208644  |0.170223806548023   |136       
 [17, 6, 6, 3, 0]    |0.20562016056401544 |0.16402692414931755 |226       
 [13, 10, 7, 8, 18]  |0.3074786831370409  |0.18630884649870003 |501       
 [13, 19, 13, 7, 4]  |0.3546235455797667  |0.1761008411133152  |700       
 [14, 9, 6, 8, 0]    |0.22990219347299026 |0.16997544283617938 |302       
 [17, 8, 7, 5, 8]    |0.27000812957120773 |0.18932252990575008 |355       
 [17, 6, 6, 5, 0]    |0.1853936484950084  |0.14554442902987877 |242       
 [18, 9, 5, 2, 0]    |0.20998616121032287 |0.15712499412936393 |290       
 [18, 7, 5, 1, 0]    |0.2015067681874379  |0.15930537693188346 |235       
 [17, 8, 6, 2, 0]    |0.20997135763303953 |0.16093026414447126 |266       
 [18, 1, 5, 2, 0]    |0.19928104378811104 |0.18067793988942799 |98        
 [18, 8, 4, 3, 0]    |0.18164151840641315 |0.13991499583837125 |261       
Result:  [18, 9, 6, 2]
Fold 0
Fold 0 Train time: 19.955040355523426 minutes, MSE: 0.007961060492088144
Fold 1
Fold 1 Train time: 20.018910952409108 minutes, MSE: 0.005429745713335293
Fold 2
Fold 2 Train time: 19.693234225114185 minutes, MSE: 0.014021664376200909
Fold 3
Fold 3 Train time: 19.776099944114684 minutes, MSE: 0.005481052976486184
Fold 4
Fold 4 Train time: 19.737246894836424 minutes, MSE: 0.004797036348761581
Total Time: 166.1952842950821 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [18, 9, 6, 2]
 MSE after 5-Fold CV: 0.007538111981374422
 Weights and Biases: 302
 Objective Function Value: 0.010195757988601234
~/workspace/SolarCellResearch
