/tmp/tmp.OxKBIhMTra ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k3.mat
  Evaluating with: datasets/N6dataset100k3.mat
Gen 0 Train time: 8.32129989862442 minutes:
 Average MSE:        0.6259801263933655
 Average Error:      0.7824638823764064
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 0, 0, 0]    |0.260779918173218   |0.241936870450496   |75        
 [11, 4, 2, 2, 5]    |0.29387238869442966 |0.26116323180516815 |118       
 [8, 4, 13, 8, 1]    |4.61541765721526    |3.6016870611889376  |248       
 [13, 11, 2, 14, 0]  |0.2985902175041153  |0.22702771972750213 |274       
 [12, 9, 7, 0, 0]    |0.29126632052675683 |0.23118957372895785 |231       
 [12, 6, 4, 1, 0]    |2.5971408970081455  |2.2376163839031946  |149       
 [12, 8, 6, 1, 9]    |0.4795586519982784  |0.38140667942347045 |229       
 [13, 5, 2, 0, 0]    |0.23496547316125355 |0.20756376229412843 |124       
 [8, 2, 8, 0, 0]     |0.37092625536126406 |0.3441244173196542  |75        
 [2, 4, 10, 9, 3]    |4.368824014670198   |3.5733154728697953  |201       
 [11, 10, 7, 3, 0]   |0.32380072470204363 |0.2501668960575669  |258       
 [16, 3, 8, 0, 0]    |0.22788976746159093 |0.19811784610585287 |140       
 [11, 8, 7, 2, 5]    |0.9665334079866076  |0.7687115979576693  |229       
 [13, 6, 9, 1, 9]    |0.8744016181826113  |0.6989224469304243  |224       
 [12, 12, 7, 11, 0]  |0.40141172595602714 |0.27368769268147236 |383       
 [14, 4, 2, 0, 0]    |0.2780452046754654  |0.24784008192335527 |115       
 [14, 8, 5, 4, 0]    |0.2696218994295288  |0.21294216543849562 |236       
 [14, 10, 3, 0, 0]   |0.2942728657185259  |0.23404360674225666 |229       
 [12, 9, 6, 4, 0]    |0.32652463661518244 |0.2553168703551264  |246       
 [14, 14, 9, 20, 6]  |0.6949668315028766  |0.3382766730513787  |720       
 [11, 20, 2, 20, 11] |0.8331079238643037  |0.4490630020353678  |618       
 [15, 12, 12, 5, 0]  |0.3769465337721117  |0.23701024241860508 |464       
 [13, 6, 9, 6, 9]    |0.41262396922588407 |0.2999262742880261  |319       
Gen 3 Train time: 8.73263612985611 minutes:
 Average MSE:        0.3648860426624006
 Average Error:      0.45494938223273557
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 15, 0, 0]   |0.3266351592109438  |0.2788973594755047  |158       
 [16, 3, 8, 0, 0]    |0.24702863418911927 |0.21475637751162982 |140       
 [13, 5, 2, 0, 0]    |0.24828399236669488 |0.21932907367062504 |124       
 [11, 8, 5, 3, 3]    |0.3687291483835684  |0.29948440895793493 |208       
 [12, 10, 7, 6, 5]   |0.33822614520767197 |0.24267297144443076 |332       
 [12, 11, 5, 9, 0]   |0.3705403085596235  |0.27368073707097773 |303       
 [13, 10, 5, 7, 0]   |0.2930446970814851  |0.22059427337097323 |284       
 [14, 4, 1, 0, 0]    |0.27278873442638013 |0.2446179557109831  |109       
 [16, 4, 9, 0, 0]    |0.2785415953495572  |0.23476086566980903 |171       
 [16, 7, 9, 7, 0]    |0.31171359191443687 |0.22703059578198664 |317       
 [11, 4, 2, 2, 5]    |0.31530352439861203 |0.2802089975085232  |118       
 [5, 2, 15, 0, 0]    |1.2930511041227755  |1.184125612759537   |88        
 [16, 6, 11, 2, 0]   |0.315853414947275   |0.2450049046229851  |254       
 [17, 2, 8, 6, 0]    |0.3166985483585569  |0.2666535818906019  |172       
 [5, 11, 3, 20, 14]  |1.589100082536357   |0.9580722083181209  |506       
 [13, 10, 5, 7, 7]   |0.3176919805345387  |0.22612372352416132 |340       
 [15, 6, 7, 2, 7]    |0.27496465611255744 |0.21737904180077763 |235       
 [15, 7, 5, 7, 0]    |0.31240951795654576 |0.24403578752237914 |247       
 [13, 7, 3, 1, 3]    |1.0734733586442284  |0.9011347475225989  |175       
 [15, 3, 4, 0, 0]    |0.21754048048912647 |0.19410222444290492 |114       
 [11, 3, 5, 0, 0]    |0.26318264903714    |0.2393311778560267  |95        
 [12, 7, 4, 3, 3]    |1.1203873605279586  |0.9265145613432904  |190       
 [14, 7, 4, 2, 0]    |0.34457185976320814 |0.2843775225515285  |192       
 [18, 3, 12, 0, 0]   |0.24505343237431398 |0.20632988637262778 |172       
 [13, 3, 0, 0, 0]    |0.3189205793257124  |0.29293246985909627 |85        
Increasing Epochs
Gen 4 Train time: 10.126124076048534 minutes:
 Average MSE:        0.5362178349272592
 Average Error:      0.666459402929555
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 4, 0, 0]    |0.2357117221579724  |0.21031565939019464 |114       
 [18, 3, 12, 0, 0]   |0.22957495806410105 |0.19329733337100483 |172       
 [16, 3, 8, 0, 0]    |0.2321989880745593  |0.2018641025338872  |140       
 [16, 7, 8, 5, 4]    |0.2817740563698062  |0.20770224324732825 |305       
 [14, 8, 7, 5, 0]    |0.30067763253160934 |0.22930172266862564 |271       
 [13, 5, 6, 1, 4]    |0.27963566715949045 |0.2371013216229559  |165       
 [15, 4, 7, 1, 3]    |1.0789535007361553  |0.9175865148089569  |162       
 [2, 14, 9, 3, 3]    |3.8543653200283914  |3.0654867175710727  |229       
 [11, 7, 5, 4, 0]    |0.3297516551158969  |0.2737840921443181  |186       
 [17, 3, 8, 0, 0]    |0.21833960050398066 |0.1886798476857724  |146       
 [12, 5, 2, 1, 13]   |1.051302508585292   |0.8994515230802531  |156       
 [13, 5, 5, 4, 0]    |0.29554518130242124 |0.24984025233657453 |168       
 [16, 3, 6, 0, 0]    |0.22815431646788395 |0.2003412628352527  |130       
 [13, 8, 5, 5, 2]    |0.3335675403770662  |0.26213125844027385 |241       
 [15, 5, 6, 1, 4]    |1.0851605022848516  |0.9054962929665633  |181       
 [13, 8, 5, 3, 3]    |0.35666579622695027 |0.28338295996591883 |230       
 [12, 5, 2, 1, 8]    |0.4221061671650125  |0.36659469458448246 |141       
 [18, 20, 10, 3, 0]  |0.4623315153366085  |0.23399089384735552 |681       
 [15, 9, 7, 7, 0]    |0.2846205017350484  |0.20605780167325288 |323       
 [13, 6, 4, 8, 15]   |0.3190376564793427  |0.22662782651472427 |342       
 [16, 13, 6, 0, 0]   |0.3358004342645357  |0.23428001327073805 |360       
 [14, 5, 7, 5, 2]    |3.5700319521298174  |2.882259531031379   |214       
 [15, 5, 6, 0, 0]    |0.2708642353233141  |0.22897612000949139 |168       
 [14, 3, 7, 0, 0]    |0.2888321151163746  |0.25540374397799404 |123       
 [16, 6, 11, 2, 0]   |0.31648154970239273 |0.24549214360311042 |254       
Increasing Epochs
Gen 5 Train time: 11.486884951591492 minutes:
 Average MSE:        0.6708667141941501
 Average Error:      0.9071251644673098
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 8, 0, 0]    |0.21749403340706946 |0.18794914436541713 |146       
 [16, 3, 6, 0, 0]    |0.2328172046691285  |0.20443572365965892 |130       
 [18, 3, 12, 0, 0]   |0.23125557560602972 |0.1947123783393704  |172       
 [14, 5, 6, 8, 4]    |0.4616092423016762  |0.3595016393775433  |250       
 [15, 3, 9, 0, 0]    |0.2408916726502238  |0.20963068536241475 |139       
 [17, 12, 8, 2, 0]   |0.4249697262040185  |0.28715379230477617 |392       
 [18, 6, 18, 4, 17]  |0.3513745678750244  |0.21895205948998275 |473       
 [14, 7, 7, 3, 2]    |2.0398445549092337  |1.6078109675924324  |238       
 [17, 3, 5, 0, 0]    |0.2946077139304974  |0.25843512313254413 |131       
 [15, 17, 4, 6, 18]  |0.36317949781790465 |0.20662327267458097 |564       
 [14, 4, 15, 1, 2]   |2.7771965746679577  |2.2737762430234887  |200       
 [20, 3, 7, 0, 0]    |0.20993827813013488 |0.17907658685325392 |159       
 [15, 7, 7, 3, 0]    |0.315409401508054   |0.24786183705926387 |241       
 [13, 16, 4, 5, 1]   |5.1544805140938825  |3.58180312271775    |364       
 [16, 3, 10, 0, 0]   |0.22568640251159847 |0.19425008681240902 |150       
 [13, 8, 6, 5, 0]    |0.3655705326083376  |0.28584772422430305 |246       
 [15, 9, 6, 2, 0]    |0.3508199724740701  |0.2688821536129578  |266       
 [16, 14, 8, 10, 1]  |2.9853984847108923  |1.7945122063109473  |509       
 [17, 4, 10, 1, 12]  |0.24300358317817927 |0.19482002600423223 |221       
 [17, 3, 9, 0, 0]    |0.20698584596873426 |0.17797630331124492 |151       
 [14, 8, 7, 5, 0]    |0.29413594362303314 |0.22431292279259538 |271       
 [16, 6, 9, 3, 1]    |3.775308402395284   |2.943154823858351   |249       
 [18, 11, 17, 4, 4]  |0.3543731137672063  |0.20161306724195804 |564       
 [15, 4, 5, 0, 0]    |0.21999811690139937 |0.19125717470046075 |140       
 [14, 6, 7, 3, 0]    |0.34178015577317356 |0.27731879003181603 |209       
Gen 6 Train time: 11.563839876651764 minutes:
 Average MSE:        0.5058079593045733
 Average Error:      0.6487736645241101
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 9, 0, 0]    |0.22496123241731603 |0.19343239798156783 |151       
 [20, 3, 7, 0, 0]    |0.17293959434236972 |0.14751684429564    |159       
 [17, 3, 8, 0, 0]    |0.2150580823687381  |0.18584409851106246 |146       
 [18, 9, 8, 18, 12]  |0.36194850751843194 |0.17830613940524798 |708       
 [16, 4, 7, 12, 0]   |0.2621346306689072  |0.20211932267129304 |260       
 [3, 15, 11, 4, 13]  |2.5984974029178547  |1.7912852088895967  |372       
 [15, 6, 7, 3, 0]    |0.32052358861179153 |0.25774117225700754 |218       
 [19, 3, 6, 0, 0]    |0.18727901653167525 |0.16151525103266245 |148       
 [4, 15, 2, 1, 15]   |1.4728420890896854  |1.2450727078969295  |168       
 [16, 3, 4, 11, 11]  |0.3743200489262787  |0.2734479183622135  |314       
 [16, 4, 2, 6, 2]    |1.843520358261216   |1.5693742639123878  |161       
 [18, 8, 14, 3, 8]   |0.28159130039502595 |0.1853890760331142  |418       
 [7, 3, 9, 0, 0]     |1.099067604626018   |1.003468188499186   |91        
 [18, 5, 12, 2, 9]   |0.2518156038464254  |0.18955838719213836 |284       
 [16, 4, 7, 0, 0]    |0.20947970993869922 |0.17868542985562025 |159       
 [15, 5, 6, 4, 2]    |2.724766260351687   |2.2263926911614993  |202       
 [8, 5, 10, 2, 0]    |0.28227428476031735 |0.24198584657604086 |154       
 [14, 11, 7, 0, 0]   |0.2532052299030009  |0.18776672075272538 |299       
 [16, 7, 13, 5, 20]  |0.3250449973355053  |0.20073058304584954 |482       
 [15, 6, 8, 3, 0]    |0.28413224628419387 |0.2262045742683887  |228       
 [17, 5, 14, 2, 9]   |0.2844646715698511  |0.2124292663243596  |292       
 [8, 14, 17, 2, 6]   |0.41060306274747693 |0.2576564127261891  |466       
 [16, 4, 19, 0, 0]   |0.23559679227754352 |0.1870024721019934  |231       
 [18, 3, 9, 0, 0]    |0.22744766292317073 |0.19440044066903073 |157       
 [18, 7, 13, 2, 2]   |1.3158276344895699  |0.94787356819259    |328       
Gen 7 Train time: 11.45438532034556 minutes:
 Average MSE:        0.3312918349396375
 Average Error:      0.43842503629610924
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 7, 0, 0]    |0.23854136304252938 |0.20347491413881133 |159       
 [19, 3, 6, 0, 0]    |0.23502698625082097 |0.20269458579376431 |148       
 [16, 4, 7, 0, 0]    |0.23546440130602703 |0.20085027698088748 |159       
 [5, 19, 8, 10, 3]   |1.5742988922338916  |1.0385339190521277  |416       
 [16, 7, 8, 0, 0]    |0.23259675299000673 |0.18296708629555444 |240       
 [19, 4, 10, 1, 2]   |0.3073481696217577  |0.25038036158632515 |205       
 [18, 4, 11, 1, 5]   |0.28382096430368475 |0.2293716541727247  |213       
 [16, 8, 11, 1, 5]   |0.2829101749447801  |0.20729221080666074 |311       
 [18, 5, 7, 2, 0]    |0.28581632215349245 |0.2316782079787608  |210       
 [18, 5, 8, 2, 0]    |0.279536197792276   |0.22478216851150473 |218       
 [20, 3, 7, 18, 0]   |0.31898198313778453 |0.2330224083221804  |314       
 [13, 4, 10, 1, 0]   |1.050693341139543   |0.8971342802477343  |158       
 [17, 5, 7, 2, 0]    |0.22332715206654696 |0.18247948322536012 |202       
 [18, 3, 7, 17, 0]   |0.25741976648367065 |0.19204084524992684 |293       
 [18, 6, 12, 2, 4]   |0.34342510480495286 |0.2556908384560779  |295       
 [17, 4, 8, 20, 0]   |0.2734521823086922  |0.19001951366954334 |364       
 [20, 4, 13, 0, 0]   |0.19716785856269184 |0.15775693143961814 |223       
 [14, 9, 12, 1, 3]   |2.267990209196949   |1.6468989065009232  |320       
 [18, 3, 8, 0, 0]    |0.30206815709454327 |0.2594730069292813  |152       
 [19, 10, 8, 0, 0]   |0.2260662997698217  |0.15867027677109832 |354       
 [18, 6, 9, 9, 6]    |0.3141238019954545  |0.21310546458676574 |388       
 [19, 4, 11, 12, 5]  |0.4190958878818165  |0.2789687429477889  |407       
 [19, 3, 8, 0, 0]    |0.2909255180314633  |0.24840669014023256 |158       
 [19, 3, 12, 0, 0]   |0.249603108878256   |0.20890343085489843 |178       
 [18, 6, 20, 2, 4]   |0.27092531141127796 |0.18769966883238878 |367       
Result:  [20, 4, 13]
Fold 0
Fold 0 Train time: 19.124367622534432 minutes, MSE: 0.009337805059832595
Fold 1
Fold 1 Train time: 18.79864379564921 minutes, MSE: 0.008835404586100383
Fold 2
Fold 2 Train time: 18.844266641139985 minutes, MSE: 0.008242056814642068
Fold 3
Fold 3 Train time: 18.80413420597712 minutes, MSE: 0.00792103088804284
Fold 4
Fold 4 Train time: 18.420506938298544 minutes, MSE: 0.011800170415920304
Total Time: 173.048449075222 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [20, 4, 13]
 MSE after 5-Fold CV: 0.009227293552907637
 Weights and Biases: 223
 Objective Function Value: 0.011532461322325369
~/workspace/SolarCellResearch
