/tmp/tmp.7EsvpUWIx6 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k0.mat
  Evaluating with: datasets/N8dataset100k0.mat
Gen 0 Train time: 8.447713112831115 minutes:
 Average MSE:        0.6136281851159108
 Average Error:      0.8017438567832087
 Structure           |Error               |MSE                 |weights&biases
 [15, 12, 15, 19, 11]|0.5404187702158483  |0.205273726440516   |968       
 [3, 12, 4, 9, 7]    |1.462064880501524   |1.1593386790165332  |232       
Gen 1 Train time: 8.681453653176625 minutes:
 Average MSE:        0.6536883052255564
 Average Error:      0.8321088605647876
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.25423165629384425 |0.23728118773951618 |69        
 [20, 6, 12, 1, 0]   |1.1470960811001685  |0.8626326040612293  |285       
 [17, 0, 0, 0, 0]    |0.24508046533275057 |0.22874013706103696 |69        
 [15, 0, 0, 0, 0]    |0.27153527168430536 |0.2554666940194872  |61        
 [9, 7, 0, 0, 0]     |0.24929669680012262 |0.2244479295289034  |105       
 [18, 4, 0, 0, 0]    |0.1726245003151219  |0.1508247726725181  |135       
 [19, 13, 6, 1, 0]   |1.276125741179043   |0.8469011673388678  |410       
 [17, 7, 0, 0, 0]    |0.1739626874053989  |0.14458113473305528 |185       
 [14, 2, 1, 5, 6]    |0.9648313422535911  |0.8489101167864845  |128       
 [13, 9, 8, 19, 7]   |1.5918044484660112  |0.9056233806593162  |564       
 [16, 7, 7, 3, 0]    |0.24015615912212426 |0.18684686446468543 |251       
 [11, 3, 0, 0, 0]    |0.21747052985868723 |0.2021607850627846  |73        
 [16, 6, 8, 10, 6]   |2.184383255740108   |1.5103380891808855  |369       
 [16, 7, 7, 3, 6]    |0.2739089088708403  |0.20743034607234717 |278       
 [17, 3, 6, 1, 0]    |0.579676300612607   |0.5049552670996861  |138       
 [13, 7, 4, 6, 0]    |0.22948959921976944 |0.18676622650795954 |206       
 [13, 5, 8, 6, 2]    |3.5410877851479903  |2.81914589196331    |228       
 [19, 4, 8, 18, 9]   |0.3504240627481589  |0.20833430580697718 |520       
 [14, 17, 7, 15, 9]  |0.4889183585452074  |0.24351913426908686 |697       
 [14, 7, 4, 6, 0]    |0.19764858574488378 |0.15925244290002027 |216       
 [20, 2, 10, 6, 5]   |1.325823010464793   |1.043972769832138   |239       
 [14, 7, 20, 6, 0]   |0.3482276747285183  |0.22427130535425918 |440       
 [19, 3, 7, 1, 0]    |1.7703306362622893  |1.516138026059247   |155       
 [19, 3, 6, 1, 0]    |0.24161005724249549 |0.2079557034531307  |150       
 [5, 0, 0, 0, 0]     |2.466977698980852   |2.415711348011978   |21        
Gen 2 Train time: 8.45154809554418 minutes:
 Average MSE:        0.5130352565293218
 Average Error:      0.6349699074843503
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 0, 0, 0]    |0.20704262407913732 |0.18089643505558645 |135       
 [17, 7, 0, 0, 0]    |0.18212736241038266 |0.15136683110595764 |185       
 [14, 7, 4, 6, 0]    |0.24420840507395816 |0.1967673329823067  |216       
 [16, 7, 2, 3, 0]    |0.2204011936142533  |0.18117247768859204 |196       
 [18, 6, 4, 0, 0]    |0.18533416497689822 |0.15158711752625895 |201       
 [18, 6, 0, 0, 0]    |0.19259241368028585 |0.1616730538108035  |175       
 [17, 2, 3, 1, 0]    |1.6676363754199672  |1.5059249284422038  |102       
 [18, 2, 0, 0, 0]    |0.21652858227885527 |0.19690523226316853 |95        
 [18, 5, 7, 2, 0]    |1.0421404369884641  |0.8447426203113355  |210       
 [19, 3, 6, 1, 0]    |0.983317958214755   |0.8463496099974414  |150       
 [1, 8, 8, 16, 5]    |4.877259198700945   |3.5204309900713957  |326       
 [15, 7, 2, 10, 0]   |0.26407781154890153 |0.2132027946743297  |214       
 [17, 5, 5, 4, 0]    |0.2355648604314536  |0.1928641955797537  |200       
 [16, 6, 2, 3, 0]    |0.20544631405655603 |0.17211876872134485 |177       
 [14, 5, 3, 2, 0]    |0.9892717642187724  |0.8548868155927138  |146       
 [14, 7, 11, 6, 0]   |0.25267820619965786 |0.18458623763004084 |314       
 [16, 4, 0, 0, 0]    |0.1905796666752818  |0.16886005668219034 |121       
 [17, 4, 0, 0, 0]    |0.17909312373812078 |0.1575756901025554  |128       
 [18, 1, 0, 0, 0]    |0.26603459585488337 |0.24681186344241707 |75        
 [18, 5, 3, 2, 0]    |0.28558047580650037 |0.2390144155225679  |178       
 [9, 7, 0, 0, 0]     |0.3151718120800993  |0.28375691124366365 |105       
 [17, 5, 5, 4, 2]    |1.9271467288691713  |1.5652421339639362  |208       
 [16, 7, 10, 3, 0]   |0.27317952328434036 |0.2056404331451911  |284       
 [11, 7, 2, 3, 0]    |0.26519678290007054 |0.22917184280288133 |146       
 [15, 4, 10, 0, 0]   |0.20663730600704847 |0.17433262487440737 |170       
Increasing Epochs
Gen 3 Train time: 10.045643671353657 minutes:
 Average MSE:        0.4794158202262
 Average Error:      0.7121864603199023
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 0, 0, 0]    |0.17542570035579272 |0.15434889524685996 |128       
 [17, 7, 0, 0, 0]    |0.1703972668576964  |0.14161789844212533 |185       
 [18, 6, 4, 0, 0]    |0.2078625124105305  |0.17001333295459126 |201       
 [17, 2, 7, 2, 0]    |0.866403294830655   |0.7630705558064802  |127       
 [18, 4, 0, 0, 0]    |0.18818213662497849 |0.16441772706469532 |135       
 [15, 5, 1, 2, 0]    |0.19158113485578732 |0.1668860759360517  |138       
 [17, 6, 3, 3, 0]    |0.18988357588037064 |0.15608662253810848 |196       
 [12, 4, 13, 0, 0]   |0.2518045917449514  |0.21307694766749727 |167       
 [17, 7, 1, 2, 0]    |0.25708478350196673 |0.2121738376088703  |192       
 [2, 9, 7, 12, 7]    |3.1112473163168426  |2.3094830511886597  |298       
 [10, 7, 1, 2, 0]    |0.9765465515800971  |0.8643885868979895  |122       
 [16, 6, 8, 5, 0]    |0.26355870668814846 |0.2038279262137453  |257       
 [17, 6, 3, 2, 0]    |0.2192174706877948  |0.1811026964272664  |191       
 [15, 6, 6, 5, 0]    |0.2794277196813111  |0.22335080530359247 |224       
 [17, 4, 1, 2, 0]    |0.2412970162345256  |0.21082504252695097 |135       
 [17, 5, 1, 2, 0]    |0.19960319323541736 |0.1711142328652667  |154       
 [19, 1, 12, 15, 9]  |0.321088225979681   |0.20473489203893824 |450       
 [16, 6, 4, 4, 0]    |0.21631961684822631 |0.1765769964267319  |203       
 [12, 12, 18, 13, 1] |7.011106251751318   |3.5201214755592347  |689       
 [18, 3, 2, 1, 0]    |0.9195760750377227  |0.8123349668464079  |124       
 [17, 16, 0, 0, 0]   |0.24993686754338654 |0.17507393250150718 |356       
 [17, 5, 5, 2, 0]    |0.2182788035010353  |0.18123112689115944 |186       
 [16, 7, 8, 3, 0]    |0.20354346268566004 |0.156628938340227   |262       
 [10, 17, 12, 6, 6]  |0.42074989992703593 |0.24033615645180473 |560       
 [18, 8, 15, 13, 14] |0.454539333236627   |0.21257278591023984 |760       
Gen 4 Train time: 10.000585933526358 minutes:
 Average MSE:        0.5067634823815697
 Average Error:      0.6238115186972865
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 0, 0, 0]    |0.18540456482823978 |0.15409052807448922 |185       
 [17, 4, 0, 0, 0]    |0.17885696597443348 |0.1573679058961639  |128       
 [18, 4, 0, 0, 0]    |0.225312237277744   |0.1968588868075948  |135       
 [17, 6, 3, 1, 0]    |0.24900948537051232 |0.20674600060317622 |186       
 [4, 16, 2, 19, 10]  |2.6527879979941402  |1.7889183467933159  |394       
 [14, 5, 9, 2, 0]    |0.21694932335568987 |0.17869202500763331 |194       
 [17, 6, 2, 2, 0]    |0.16970979363014893 |0.14147031145176997 |182       
 [16, 5, 1, 1, 0]    |1.8603581905953728  |1.612473031301589   |143       
 [18, 5, 1, 1, 0]    |0.681421996054393   |0.5812504815558752  |159       
 [17, 7, 4, 2, 0]    |0.20960638534068105 |0.1678769744820025  |222       
 [18, 6, 4, 0, 0]    |0.2242435455897125  |0.18341158363354046 |201       
 [17, 5, 1, 2, 0]    |0.9824269156576446  |0.8422071074818815  |154       
 [17, 20, 4, 2, 0]   |0.3193827034906797  |0.19217186102970046 |508       
 [17, 7, 3, 3, 0]    |0.22613121895651683 |0.18201979513357167 |217       
 [17, 6, 5, 4, 0]    |0.22862973862373737 |0.18293004886318492 |223       
 [10, 6, 5, 3, 0]    |0.23827026916515115 |0.2044667997946171  |153       
 [18, 6, 7, 0, 0]    |0.22812289225585305 |0.18215982933659655 |225       
 [17, 11, 3, 1, 0]   |0.26162785671744737 |0.19557092470256263 |291       
 [17, 11, 2, 1, 0]   |0.28785241960207825 |0.21798972242986467 |278       
 [12, 12, 2, 10, 17] |0.35943731094672826 |0.2285008164707512  |453       
 [2, 7, 1, 1, 0]     |3.6607219624844456  |3.520701943407095   |39        
 [17, 6, 1, 2, 0]    |0.20124105260688657 |0.16927141899857792 |173       
 [13, 12, 10, 5, 3]  |1.3036302045177033  |0.8617008052851778  |414       
 [16, 5, 3, 2, 0]    |0.19466810509018315 |0.16555377777846    |162       
 [17, 8, 12, 8, 7]   |0.24948483130603685 |0.1546861332200511  |478       
Gen 5 Train time: 10.13263262907664 minutes:
 Average MSE:        0.5117960405771252
 Average Error:      0.6805398266108061
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 2, 2, 0]    |0.1956091105000917  |0.16306001671040612 |182       
 [17, 4, 0, 0, 0]    |0.2038441132352268  |0.17935293184875772 |128       
 [17, 7, 0, 0, 0]    |0.25912065888833186 |0.21535628963667802 |185       
 [17, 4, 7, 0, 0]    |0.16639095084630562 |0.14094082831755667 |166       
 [17, 9, 1, 1, 18]   |0.2637889179611941  |0.1993673753712687  |280       
 [18, 6, 4, 1, 0]    |1.0396079785255705  |0.848609372482886   |203       
 [17, 7, 1, 1, 0]    |0.9280097009511268  |0.7681939085291576  |189       
 [18, 9, 3, 1, 0]    |0.20556653846245213 |0.15834398228894617 |261       
 [17, 7, 3, 3, 0]    |0.18068237638862591 |0.14543665968045139 |217       
 [15, 19, 10, 10, 18]|0.47138911678946727 |0.19630781327941338 |876       
 [17, 8, 6, 11, 13]  |0.27928116686829924 |0.17007151769687306 |496       
 [18, 7, 4, 0, 0]    |0.18945632091510117 |0.15143530460937965 |224       
 [16, 6, 8, 1, 0]    |1.065225693510549   |0.8574320847803453  |217       
 [18, 6, 2, 2, 0]    |0.19579302053224637 |0.16175099479424454 |191       
 [17, 9, 2, 2, 0]    |0.2632292305616762  |0.20664973356465874 |242       
 [18, 7, 6, 1, 0]    |1.6519121024108514  |1.2942527051280694  |244       
 [17, 10, 7, 5, 4]   |0.25143233534439424 |0.17246148030993444 |377       
 [8, 13, 4, 1, 0]    |1.0910213434637792  |0.8896868517569191  |204       
 [8, 1, 14, 17, 1]   |4.92053880123568    |3.5163307204274608  |336       
 [17, 7, 4, 4, 0]    |0.21940116559701797 |0.17362570481646383 |234       
 [18, 17, 6, 1, 0]   |1.2905104053499228  |0.7874446497230865  |494       
 [17, 6, 2, 1, 0]    |1.0635813132072318  |0.8901563218530271  |178       
 [17, 7, 4, 3, 0]    |0.17656700887114934 |0.14056927924890378 |228       
 [17, 5, 2, 1, 0]    |0.2181000732628727  |0.18622470000281374 |158       
 [17, 6, 4, 3, 0]    |0.22343622159098891 |0.18183978757042688 |206       
Gen 6 Train time: 10.367592418193817 minutes:
 Average MSE:        0.5076859809972335
 Average Error:      0.7082936983644383
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 7, 0, 0]    |0.21157296270345913 |0.17921208131425934 |166       
 [17, 7, 4, 3, 0]    |0.19602665494083732 |0.15606157557279401 |228       
 [17, 7, 3, 3, 0]    |0.18595508193484392 |0.14968081839392297 |217       
 [11, 18, 5, 9, 2]   |4.332479043479075   |2.8437963587023387  |421       
 [17, 6, 3, 6, 7]    |0.2883960729750267  |0.22214599230458104 |261       
 [17, 8, 3, 3, 0]    |0.2431329937043867  |0.19163807993148235 |238       
 [17, 7, 4, 3, 2]    |0.25247977189365345 |0.19960314778003496 |235       
 [17, 7, 4, 6, 0]    |0.22047074288538662 |0.17239097380791432 |246       
 [18, 9, 3, 2, 0]    |0.20267971603514698 |0.15534166472013236 |266       
 [5, 6, 19, 13, 8]   |3.0618567249964768  |1.7402373375695597  |565       
 [17, 7, 1, 1, 9]    |0.23097821954168382 |0.18629350583874446 |215       
 [17, 5, 2, 2, 0]    |0.24483334818311356 |0.20821636754046535 |162       
 [17, 7, 4, 4, 0]    |0.21234293468660292 |0.16804009038618745 |234       
 [17, 6, 5, 1, 0]    |1.834846750930993   |1.4992439737370067  |202       
 [17, 12, 3, 14, 18] |0.3489378410414647  |0.18197945579194602 |651       
 [10, 14, 11, 5, 19] |0.41807104240432813 |0.24290037406155443 |543       
 [17, 5, 9, 1, 0]    |0.25055219793410116 |0.20370386026799953 |207       
 [18, 7, 1, 1, 0]    |0.716572642867467   |0.5872670330273252  |199       
 [17, 7, 3, 3, 10]   |0.28814094570380244 |0.22128462199217994 |264       
 [6, 5, 0, 0, 0]     |1.0483199623800465  |0.9882583247781861  |59        
 [17, 9, 6, 4, 2]    |2.1163571405908383  |1.5460391615826787  |314       
 [17, 7, 5, 1, 0]    |0.1863189840287155  |0.14877873060969865 |225       
 [18, 6, 2, 2, 0]    |0.23124060493898083 |0.19103539944388798 |191       
 [18, 7, 1, 7, 0]    |0.2053300778616726  |0.1652763332705897  |217       
 [17, 8, 2, 2, 0]    |0.17945000046885523 |0.14372426250536793 |222       
Increasing Epochs
Gen 7 Train time: 11.775148650010427 minutes:
 Average MSE:        0.5354194048626866
 Average Error:      0.7721421118909142
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 2, 2, 0]    |0.20896912262271367 |0.16736658098006477 |222       
 [17, 7, 3, 3, 0]    |0.21282380413159274 |0.1713082581270166  |217       
 [17, 7, 5, 1, 0]    |0.199437130094747   |0.15925378300347934 |225       
 [10, 5, 17, 7, 18]  |0.30536456967822817 |0.18971185591329368 |476       
 [17, 6, 6, 2, 0]    |0.24083438929015302 |0.19366105965644048 |218       
 [17, 7, 4, 4, 0]    |0.19994539266354225 |0.15822914901817633 |234       
 [18, 7, 3, 9, 13]   |0.2662333534174152  |0.18007495712733454 |391       
 [17, 5, 9, 1, 0]    |0.9900011735261232  |0.8048904075874932  |207       
 [16, 8, 3, 3, 0]    |0.20657738063329714 |0.16462580777773508 |227       
 [17, 7, 5, 4, 0]    |0.24000364616577086 |0.18766418500016652 |246       
 [14, 11, 6, 3, 19]  |0.28070865906994785 |0.18891880716167986 |396       
 [17, 6, 7, 1, 0]    |0.22852659018611093 |0.18376404526595935 |218       
 [17, 6, 3, 4, 0]    |0.24561503905680826 |0.20089159382115018 |201       
 [18, 10, 4, 3, 0]   |0.2590697728629368  |0.19058483408352508 |307       
 [18, 7, 3, 2, 0]    |0.3020397792765888  |0.24190829986286916 |222       
 [18, 8, 4, 4, 0]    |0.21252765201872698 |0.16272670009250287 |267       
 [18, 8, 4, 2, 0]    |0.22838478956193273 |0.17697914131491135 |255       
 [17, 8, 3, 3, 1]    |3.617794436142587   |2.8458578990813206  |240       
 [17, 8, 3, 3, 5]    |0.25769039310875963 |0.19869258625285352 |260       
 [5, 8, 2, 2, 17]    |1.1343270073972938  |0.970483896064809   |156       
 [17, 7, 17, 1, 5]   |0.31541544701166124 |0.22293731856264198 |347       
 [17, 7, 5, 1, 0]    |1.8739671039656451  |1.4963931259381074  |225       
 [12, 16, 12, 13, 1] |6.62401759227885    |3.517329626669972   |633       
 [18, 7, 3, 4, 0]    |0.23095162991249232 |0.18313219961047073 |232       
 [10, 4, 5, 20, 18]  |0.4223269431989239  |0.2280990035931921  |616       
Result:  [17, 7, 5, 1]
Fold 0
Fold 0 Train time: 20.19680362145106 minutes, MSE: 0.009861378387848353
Fold 1
Fold 1 Train time: 20.31138021548589 minutes, MSE: 0.014320767720663806
Fold 2
Fold 2 Train time: 20.22878473997116 minutes, MSE: 0.006797760482108449
Fold 3
Fold 3 Train time: 20.198326011498768 minutes, MSE: 0.016460947898593797
Fold 4
Fold 4 Train time: 20.273695341746013 minutes, MSE: 0.010430435452299333
Total Time: 179.11714985768 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [17, 7, 5, 1]
 MSE after 5-Fold CV: 0.011574257988302748
 Weights and Biases: 225
 Objective Function Value: 0.014494706201816681
~/workspace/SolarCellResearch
