/tmp/tmp.lLEWMew7qe ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k36.mat
  Evaluating with: datasets/N1dataset100k36.mat
Gen 0 Train time: 8.893496882915496 minutes:
 Average MSE:        1.0915994325689848
 Average Error:      1.5892721087872872
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.7651547831938507  |0.7285659458557353  |49        
 [12, 20, 0, 0, 0]   |0.9652363392711355  |0.7030113118561141  |317       
 [1, 9, 17, 0, 0]    |7.760255061145746   |6.296633983991329   |209       
 [10, 2, 18, 0, 0]   |1.060956995382361   |0.9362912622003925  |125       
 [16, 14, 19, 20, 14]|2.7438430495738153  |0.7628907143707633  |1280      
Gen 1 Train time: 9.147126404444377 minutes:
 Average MSE:        1.4373836129141204
 Average Error:      2.0514078196267556
 Structure           |Error               |MSE                 |weights&biases
 [12, 14, 0, 0, 0]   |0.8730459751656773  |0.6915864890785107  |233       
 [12, 9, 0, 0, 0]    |0.7226299446901138  |0.6139400334932434  |163       
 [11, 0, 0, 0, 0]    |0.7399192725232098  |0.7073609612919677  |45        
 [15, 20, 2, 14, 1]  |13.700850168923537  |8.59738327864076    |466       
 [3, 14, 9, 1, 3]    |7.517418529345385   |6.032869681951121   |220       
 [4, 14, 7, 15, 0]   |2.620876253203198   |1.8974458828528593  |323       
 [12, 10, 0, 0, 0]   |0.7045344256488065  |0.5902446993090884  |177       
 [16, 15, 10, 2, 0]  |1.5664024121727358  |0.9615406210534327  |488       
 [15, 16, 10, 3, 0]  |1.3886287033466607  |0.835534796608593   |508       
 [13, 8, 6, 13, 8]   |1.8845193737482107  |1.241937691340064   |417       
 [12, 14, 3, 0, 0]   |0.9379037771074281  |0.71812766575682    |267       
 [12, 12, 16, 0, 0]  |1.2781922721070642  |0.8423554470294633  |417       
 [14, 12, 4, 0, 0]   |0.7779941561019168  |0.5885836235592166  |279       
 [12, 12, 7, 15, 0]  |1.1029041344409884  |0.7253846762000584  |419       
 [6, 10, 10, 6, 17]  |1.8603643964449759  |1.2457931316321784  |401       
 [9, 8, 6, 0, 0]     |0.9019017176932704  |0.7624260755606868  |168       
 [14, 14, 8, 3, 0]   |1.8865861728106124  |1.2608283657058614  |403       
 [13, 6, 2, 0, 0]    |1.0868007970226414  |0.9448192231296193  |140       
 [14, 16, 3, 0, 0]   |1.1872452392128738  |0.8475848714064902  |337       
 [7, 19, 14, 3, 6]   |2.0464072993825098  |1.2057306343725673  |529       
 [9, 14, 3, 1, 0]    |1.9392222577085996  |1.5593779544695507  |218       
 [12, 9, 13, 0, 0]   |0.830454102777521   |0.6170639486102439  |297       
 [14, 16, 11, 3, 0]  |1.219126778688635   |0.7328126870169436  |509       
 [11, 17, 13, 4, 0]  |1.2590374938039224  |0.7395950555764859  |532       
 [14, 12, 2, 0, 0]   |1.2522298365984057  |0.9742628272071773  |251       
Increasing Epochs
Gen 2 Train time: 10.450906074047088 minutes:
 Average MSE:        1.1495310562744763
 Average Error:      1.496130667530568
 Structure           |Error               |MSE                 |weights&biases
 [12, 10, 0, 0, 0]   |0.7599320450243454  |0.6366557049326143  |177       
 [12, 9, 0, 0, 0]    |0.610678670044727   |0.518827217022741   |163       
 [11, 0, 0, 0, 0]    |0.6846006157818222  |0.6544764647488116  |45        
 [2, 11, 6, 1, 9]    |4.90198747329931    |4.2360902359662225  |146       
 [12, 12, 8, 0, 0]   |1.1496555150937549  |0.8474379526738535  |305       
 [12, 11, 14, 8, 0]  |1.1540603970805523  |0.7169755810141523  |476       
 [13, 13, 2, 0, 0]   |1.070258583233872   |0.8318528521916522  |252       
 [13, 11, 2, 11, 0]  |1.0008633092879298  |0.7701753497215069  |262       
 [9, 10, 5, 3, 9]    |1.3075979387675924  |1.0224398895891238  |246       
 [14, 16, 7, 2, 0]   |1.7357481947494249  |1.1404678313598355  |420       
 [13, 13, 6, 2, 0]   |1.5156002846099674  |1.098352783520329   |322       
 [12, 16, 7, 2, 0]   |1.402884532821039   |0.9574617538687138  |382       
 [11, 9, 7, 2, 0]    |1.2718948512416188  |1.0105631981624454  |230       
 [12, 16, 8, 2, 0]   |1.9583953945728039  |1.311439595512088   |401       
 [14, 13, 2, 12, 0]  |1.1052859308845395  |0.807432404068059   |314       
 [12, 10, 4, 0, 0]   |1.0171002758587113  |0.8203335212958415  |215       
 [14, 15, 9, 2, 0]   |1.2530731463943434  |0.8118814485684839  |434       
 [12, 12, 8, 16, 0]  |1.6179392161885964  |1.0244473031071706  |457       
 [13, 12, 6, 8, 0]   |1.013026683434759   |0.7138678383837241  |350       
 [12, 6, 8, 0, 0]    |0.6998875988784067  |0.5851801503370618  |179       
 [10, 4, 3, 0, 0]    |0.6772216957453278  |0.6170800074226731  |93        
 [13, 8, 2, 0, 0]    |0.8455212800679678  |0.7119113082879991  |172       
 [11, 9, 19, 2, 0]   |1.3772420911364607  |0.9475107607009481  |374       
 [18, 4, 15, 13, 7]  |1.3942967532096664  |0.8297674224282507  |519       
 [2, 15, 5, 1, 0]    |5.878514210856664   |5.115647831977609   |139       
Gen 3 Train time: 10.263215947151185 minutes:
 Average MSE:        1.1312755607929545
 Average Error:      1.4618525310002684
 Structure           |Error               |MSE                 |weights&biases
 [12, 9, 0, 0, 0]    |0.6504826673737271  |0.5526443424171374  |163       
 [10, 4, 3, 0, 0]    |0.9363214173673811  |0.8531699896932274  |93        
 [11, 0, 0, 0, 0]    |0.7134801138029004  |0.6820851921335663  |45        
 [14, 13, 2, 12, 15] |1.7325902349912436  |1.0383340298925638  |512       
 [11, 20, 9, 0, 0]   |1.3790352800341867  |0.86017810035884    |472       
 [13, 9, 1, 0, 0]    |1.6321678814339409  |1.3673972560130785  |177       
 [7, 6, 3, 1, 5]     |3.2490775970900683  |2.9106346197005033  |110       
 [12, 11, 4, 0, 0]   |0.6830124653844839  |0.541592086596767   |232       
 [12, 5, 0, 0, 0]    |0.7431230946694038  |0.6677151787524646  |107       
 [11, 5, 10, 1, 0]   |5.673272928020693   |4.8055244692085965  |166       
 [11, 9, 0, 0, 0]    |0.7750857849017144  |0.666455728411203   |151       
 [12, 14, 6, 5, 0]   |1.108291741981965   |0.7817813811289989  |349       
 [4, 14, 5, 7, 0]    |1.683749326253555   |1.368921287897474   |207       
 [14, 12, 6, 1, 0]   |1.6195881962226053  |1.1890705090281593  |309       
 [13, 9, 4, 0, 0]    |0.779548936002378   |0.6318900864863493  |210       
 [12, 6, 1, 6, 0]    |0.9818820806833459  |0.8536072730325814  |140       
 [12, 8, 4, 1, 0]    |1.4409765635931455  |1.1999993953238348  |183       
 [12, 11, 14, 9, 0]  |0.9025262475599293  |0.5518066829839869  |492       
 [13, 11, 3, 4, 0]   |1.0543774633662448  |0.821149994122473   |250       
 [16, 11, 14, 18, 12]|1.7724931531085604  |0.7106232455044069  |914       
 [11, 10, 6, 3, 6]   |1.5018372882109052  |1.145325890905885   |271       
 [13, 9, 1, 9, 0]    |1.168777374767847   |0.9540475400935391  |203       
 [12, 11, 7, 2, 0]   |1.2434250321817417  |0.9378827804643969  |282       
 [12, 11, 7, 4, 0]   |1.3544250885929625  |1.0033827841781164  |300       
 [16, 9, 9, 7, 4]    |1.7667653174117828  |1.1866691754957124  |398       
Increasing Epochs
Gen 4 Train time: 11.359878639380137 minutes:
 Average MSE:        1.044166678634508
 Average Error:      1.31632118346906
 Structure           |Error               |MSE                 |weights&biases
 [12, 9, 0, 0, 0]    |0.7479818850623786  |0.6354788186427317  |163       
 [12, 11, 4, 0, 0]   |0.7747945497753413  |0.6143703346035043  |232       
 [11, 0, 0, 0, 0]    |0.6499950769329544  |0.6213936567518165  |45        
 [12, 9, 8, 8, 9]    |1.5637993990170336  |1.0524474666413244  |396       
 [13, 9, 3, 1, 0]    |1.6555518101738758  |1.3540964066227081  |201       
 [12, 13, 1, 5, 0]   |1.1146425527353068  |0.8812039099482941  |235       
 [12, 5, 2, 0, 0]    |0.8851322015148134  |0.7881882947916871  |116       
 [13, 12, 10, 6, 0]  |0.8766506608610202  |0.5817894303625857  |410       
 [2, 19, 8, 13, 0]   |6.485482416007685   |4.551997759019376   |354       
 [13, 6, 3, 1, 0]    |1.3367235669992878  |1.1505286363916423  |150       
 [9, 6, 8, 3, 10]    |1.2269939947578459  |0.9837015522132656  |221       
 [11, 6, 4, 1, 0]    |1.615462328139142   |1.404415478944291   |140       
 [12, 8, 7, 5, 0]    |0.862871373373822   |0.672677242289184   |249       
 [8, 17, 7, 4, 0]    |1.5241214604206776  |1.0848244238130458  |340       
 [13, 1, 1, 6, 8]    |2.3149939053086017  |2.0287240625808245  |132       
 [12, 6, 1, 3, 0]    |1.2498868199038402  |1.0964229343967458  |131       
 [13, 11, 4, 2, 0]   |1.1213454973089074  |0.8698185095242483  |254       
 [12, 7, 4, 0, 0]    |0.7183896359478389  |0.6097274721121544  |164       
 [13, 10, 4, 3, 0]   |0.9653730443400849  |0.7578720721011998  |242       
 [13, 9, 4, 0, 0]    |0.7546965408842079  |0.6117451265289342  |210       
 [12, 7, 2, 0, 0]    |0.974523078399218   |0.8421416251298959  |146       
 [13, 10, 3, 0, 0]   |0.8543011990070045  |0.6883406344727845  |216       
 [13, 9, 1, 5, 0]    |0.9530284853321761  |0.7873278891692828  |191       
 [12, 8, 2, 0, 0]    |0.9657073778678649  |0.8220990337885908  |161       
 [12, 7, 3, 0, 0]    |0.7155807266555719  |0.6128341950225848  |155       
Result:  [11]
Fold 0
Fold 0 Train time: 18.12028702497482 minutes, MSE: 0.34556144960855517
Fold 1
Fold 1 Train time: 18.10540407896042 minutes, MSE: 0.6880770486876155
Fold 2
Fold 2 Train time: 18.102695834636688 minutes, MSE: 2.029748147900817
Fold 3
Fold 3 Train time: 18.06418968439102 minutes, MSE: 0.9080266901185374
Fold 4
Fold 4 Train time: 18.087474246819813 minutes, MSE: 0.6732610826896946
Total Time: 140.59990343252818 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [11]
 MSE after 5-Fold CV: 0.928934883801044
 Weights and Biases: 45
 Objective Function Value: 0.9716917684969587
~/workspace/SolarCellResearch
