/tmp/tmp.Ob8fqSQgW1 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k0.mat
  Evaluating with: datasets/N3dataset100k0.mat
Gen 0 Train time: 8.137035318215688 minutes:
 Average MSE:        1.1245428992595452
 Average Error:      1.3515539880583172
 Structure           |Error               |MSE                 |weights&biases
 [6, 2, 16, 0, 0]    |0.5575117838110727  |0.5059731678878137  |97        
 [9, 4, 1, 0, 0]     |1.2340567349670999  |1.1460335583581451  |74        
 [9, 6, 8, 11, 0]    |0.5800880168188463  |0.4499695191117774  |254       
 [9, 6, 8, 0, 0]     |0.3746877734459951  |0.3218524063270949  |152       
 [5, 11, 18, 8, 9]   |1.066436482001134   |0.6214639961540265  |540       
 [13, 8, 1, 20, 0]   |0.4935061283248656  |0.3956520949034784  |221       
 [16, 6, 0, 0, 0]    |0.37121223150390975 |0.3172766009491618  |157       
 [15, 9, 0, 0, 0]    |0.4177888204724058  |0.342398783253849   |199       
 [11, 9, 11, 19, 5]  |3.4909899859774463  |1.9448509847156341  |585       
 [3, 6, 11, 15, 0]   |1.609781433771091   |1.1854215080778876  |306       
 [7, 1, 8, 0, 0]     |0.5212546522388312  |0.4938533931944981  |54        
 [11, 4, 8, 0, 0]    |0.4159632256116742  |0.36525540784058974 |130       
 [9, 8, 8, 0, 0]     |0.3657689382344615  |0.3030815216699568  |188       
 [9, 12, 0, 0, 0]    |0.5007335895904171  |0.4266970182962299  |160       
 [3, 19, 15, 9, 3]   |5.430518473868773   |3.092669434429078   |563       
 [10, 8, 7, 8, 15]   |0.5081642325013574  |0.3419979311092964  |396       
 [20, 4, 16, 1, 11]  |0.4043402233442486  |0.3071255619508489  |275       
 [19, 8, 7, 7, 20]   |0.5462890106052878  |0.32575584503375216 |517       
 [14, 9, 0, 0, 0]    |0.34746474337935285 |0.28820245501076597 |187       
 [15, 14, 0, 0, 0]   |0.3809825027403695  |0.28679092027963715 |284       
 [14, 5, 7, 0, 0]    |0.47689866941598597 |0.40355146870702957 |167       
 [11, 1, 8, 0, 0]    |0.34507067920729734 |0.321741768723632   |70        
 [12, 2, 1, 0, 0]    |1.2055920874302508  |1.127463934934358   |67        
 [11, 5, 20, 19, 6]  |2.366716950900173   |1.130323349750401   |739       
Gen 2 Train time: 8.620050342877706 minutes:
 Average MSE:        0.4467954281055297
 Average Error:      0.5886874801745676
 Structure           |Error               |MSE                 |weights&biases
 [11, 1, 8, 0, 0]    |0.45197934966755876 |0.4214227523551414  |70        
 [14, 9, 0, 0, 0]    |0.3634444830773144  |0.30145675001230937 |187       
 [9, 8, 8, 0, 0]     |0.4970087415585823  |0.41182875287864773 |188       
 [9, 1, 4, 0, 0]     |0.5403851730106451  |0.5140302771316347  |50        
 [12, 8, 4, 14, 8]   |1.116517967272525   |0.767370828483896   |375       
 [13, 7, 4, 0, 0]    |0.45268370341286285 |0.38038871159835813 |174       
 [13, 10, 0, 0, 0]   |0.36762306340716105 |0.3040092501327917  |190       
 [10, 17, 8, 4, 8]   |0.5581569667281017  |0.3573230323624834  |446       
 [13, 9, 4, 0, 0]    |0.41798156591178975 |0.3388092724340462  |210       
 [11, 11, 0, 0, 0]   |0.33785386809242196 |0.2830471408107293  |177       
 [8, 7, 8, 0, 0]     |0.487590767156232   |0.41549744378945325 |160       
 [13, 4, 4, 0, 0]    |0.3684975172554704  |0.3268279789334101  |120       
 [15, 5, 8, 4, 10]   |0.4570847352261278  |0.3489291140460159  |270       
 [11, 8, 14, 6, 0]   |0.5890340575846414  |0.4142559438663457  |352       
 [18, 7, 8, 1, 6]    |0.6191861050701102  |0.4684389960018433  |279       
 [18, 9, 8, 1, 6]    |0.9498006226142826  |0.680788776680443   |333       
 [8, 8, 15, 9, 9]    |1.734542752576129   |1.0786862176267973  |475       
 [12, 9, 4, 0, 0]    |0.36565822553788674 |0.29997498478315604 |198       
 [13, 2, 8, 0, 0]    |0.3810683406170018  |0.34480489341913545 |100       
 [13, 8, 17, 5, 10]  |0.5593157416755141  |0.35132585223157103 |465       
 [17, 7, 8, 1, 6]    |1.3186889886405329  |1.0076672969672076  |269       
 [12, 8, 4, 9, 0]    |0.41093763769198427 |0.32617742111541964 |231       
 [11, 17, 4, 0, 0]   |0.500534417077195   |0.36564991592357676 |314       
 [12, 6, 5, 10, 0]   |0.42853027464481463 |0.3439036008984874  |220       
 [17, 9, 4, 4, 10]   |0.4430819388573078  |0.31727049815534    |334       
Gen 3 Train time: 8.82778832912445 minutes:
 Average MSE:        0.5671614666383581
 Average Error:      0.7332084897097257
 Structure           |Error               |MSE                 |weights&biases
 [11, 11, 0, 0, 0]   |0.45286616227794113 |0.3794021158509687  |177       
 [14, 9, 0, 0, 0]    |0.38160399881432966 |0.3165190465961688  |187       
 [12, 9, 4, 0, 0]    |0.45231000903116125 |0.3710614956816648  |198       
 [13, 11, 6, 2, 5]   |0.46988587971510354 |0.3481000213340067  |300       
 [16, 13, 8, 1, 3]   |1.6364720587645643  |1.0969600257671002  |400       
 [12, 8, 2, 0, 0]    |0.516939025443577   |0.44006609360597493 |161       
 [11, 3, 4, 0, 0]    |0.3831680831178339  |0.3501892603619864  |90        
 [13, 4, 7, 5, 0]    |0.413344019443137   |0.3466377280098438  |176       
 [16, 9, 4, 1, 14]   |0.4536626099813572  |0.3397988320108674  |289       
 [12, 13, 4, 16, 0]  |0.47589433414868293 |0.3326849155515028  |358       
 [14, 8, 4, 9, 5]    |0.5503598516088443  |0.40812452653579456 |299       
 [15, 7, 4, 2, 5]    |0.44968516790885565 |0.3608808004117702  |220       
 [13, 3, 8, 2, 5]    |1.2360551113143705  |1.0617568549692091  |152       
 [13, 5, 4, 0, 0]    |0.3519636092517255  |0.30659503956130746 |138       
 [16, 8, 8, 1, 3]    |1.1057845952539567  |0.8399231528465103  |275       
 [15, 8, 7, 6, 3]    |1.128329580334313   |0.8283978801332564  |309       
 [15, 4, 8, 1, 3]    |2.950141007604368   |2.493913013638816   |168       
 [12, 10, 2, 5, 0]   |0.4441977677487304  |0.36041995243475844 |209       
 [11, 9, 4, 0, 0]    |0.3392910661286943  |0.2817044132199237  |186       
 [16, 11, 18, 17, 9] |0.9618066443695015  |0.3734609460851755  |946       
 [15, 6, 6, 2, 5]    |0.4690003728579565  |0.3771351319661854  |218       
 [10, 8, 6, 5, 0]    |1.33833770616595    |1.0815858309062498  |213       
 [14, 4, 8, 2, 5]    |0.48343954734548356 |0.4033990520969587  |181       
 [11, 8, 6, 0, 0]    |0.46445708715890377 |0.3840870305507838  |190       
 [13, 15, 6, 0, 0]   |0.4212169469537971  |0.29623350583216834 |352       
Increasing Epochs
Gen 4 Train time: 10.037462238470713 minutes:
 Average MSE:        0.6712259791367594
 Average Error:      0.839366114941203
 Structure           |Error               |MSE                 |weights&biases
 [11, 9, 4, 0, 0]    |0.4469915364845663  |0.37112526992353856 |186       
 [13, 5, 4, 0, 0]    |0.48570210279614884 |0.4230944663239085  |138       
 [14, 9, 0, 0, 0]    |0.2864163567741091  |0.23756625312461194 |187       
 [14, 7, 19, 3, 0]   |0.46444419388412556 |0.3230610803832211  |363       
 [14, 8, 4, 1, 3]    |0.512893346625355   |0.41449790581278434 |213       
 [16, 10, 11, 9, 12] |0.6329512543326681  |0.3543883734163832  |580       
 [5, 7, 4, 5, 3]     |2.9147416587171695  |2.5441107824192306  |136       
 [12, 18, 5, 0, 0]   |0.4560103414909988  |0.3146671734340182  |371       
 [12, 8, 4, 0, 0]    |0.4006689697737231  |0.3343323555114091  |181       
 [20, 7, 4, 5, 3]    |0.6265907131394443  |0.4707341782811637  |286       
 [13, 6, 5, 3, 0]    |0.4041086440692913  |0.3375399125648794  |180       
 [12, 6, 4, 0, 0]    |0.4441719911735681  |0.3834510049171559  |147       
 [12, 11, 5, 8, 0]   |0.6119098033831203  |0.4551308188386648  |296       
 [13, 10, 5, 1, 3]   |1.3978130010132812  |1.088617859776534   |250       
 [13, 1, 1, 0, 0]    |0.34437069314456065 |0.32529051440799084 |57        
 [3, 6, 5, 0, 0]     |0.5047155504569071  |0.4687150451508536  |74        
 [13, 8, 4, 1, 3]    |1.294160582707557   |1.0574520480731144  |202       
 [12, 1, 19, 8, 0]   |0.6305933596508221  |0.4881687849474057  |256       
 [10, 8, 4, 1, 3]    |2.0645586433725014  |1.7435381558906697  |169       
 [11, 6, 4, 0, 0]    |0.39885646483307524 |0.34744334471044586 |138       
 [13, 9, 2, 0, 0]    |1.207425335647899   |1.000490391003205   |188       
 [15, 10, 5, 2, 2]   |2.9895414651348537  |2.2571885162698306  |281       
 [14, 11, 10, 11, 5] |0.5283486640981577  |0.31600448750231347 |514       
 [16, 9, 4, 1, 14]   |0.5391640151030384  |0.40384042802608483 |289       
 [12, 10, 3, 3, 0]   |0.3970041857231381  |0.3202003277095668  |215       
Gen 5 Train time: 10.096052459875743 minutes:
 Average MSE:        0.66757372722816
 Average Error:      0.8573334536398122
 Structure           |Error               |MSE                 |weights&biases
 [14, 9, 0, 0, 0]    |0.38846771186160717 |0.32221211039157993 |187       
 [13, 1, 1, 0, 0]    |0.35605728634416783 |0.3363296010354389  |57        
 [12, 10, 3, 3, 0]   |0.4488434128728742  |0.36201081263259455 |215       
 [14, 8, 16, 1, 7]   |0.5942005558795943  |0.4208249277158095  |345       
 [20, 12, 2, 14, 9]  |0.6735068907991667  |0.39841661419026175 |525       
 [13, 4, 3, 2, 0]    |0.4001230165423506  |0.3545225806712646  |121       
 [14, 5, 1, 0, 0]    |0.3805105135837033  |0.3357993496384918  |125       
 [16, 7, 12, 2, 0]   |0.48095047703984567 |0.35915868361473324 |292       
 [12, 8, 1, 2, 0]    |0.4261528986544237  |0.36459902894704144 |156       
 [12, 9, 2, 1, 2]    |2.027092986315495   |1.6880984877215472  |183       
 [12, 7, 4, 0, 0]    |0.45089375707397716 |0.3826924790321301  |164       
 [12, 15, 5, 4, 0]   |0.4326297818011519  |0.3079330394293233  |340       
 [4, 20, 1, 17, 17]  |2.4249182691899094  |1.4840841090472185  |491       
 [12, 4, 12, 4, 0]   |0.4474173658469564  |0.3644873564030871  |205       
 [13, 6, 2, 2, 0]    |0.40654887301968895 |0.3513223403409994  |146       
 [13, 7, 12, 2, 19]  |0.5280367636755644  |0.3773472720428913  |336       
 [14, 18, 1, 0, 0]   |1.3664466463522564  |0.9794282280093105  |333       
 [18, 7, 5, 4, 2]    |1.2970646013376983  |0.9961112930527266  |264       
 [12, 8, 4, 2, 0]    |0.4231485438612584  |0.35027665493587434 |189       
 [13, 7, 12, 2, 0]   |0.44821213478033833 |0.34490417867297607 |262       
 [14, 8, 10, 2, 0]   |1.2867428665008327  |0.9754212165758227  |277       
 [13, 9, 2, 0, 0]    |0.40699398566066397 |0.33724120227367294 |188       
 [17, 4, 3, 3, 2]    |2.742336160770117   |2.3345290299740262  |161       
 [14, 8, 10, 3, 0]   |0.5249675136968198  |0.39320707519881104 |289       
 [6, 3, 6, 4, 11]    |2.071073327534845   |1.7683855091563654  |158       
Increasing Epochs
Gen 6 Train time: 11.395509350299836 minutes:
 Average MSE:        0.6611560847538539
 Average Error:      0.8730492517128542
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 1, 0, 0]    |0.3424282803902742  |0.32345572284002994 |57        
 [14, 5, 1, 0, 0]    |0.40174944954570696 |0.3545426448391526  |125       
 [14, 9, 0, 0, 0]    |0.3673821594324937  |0.3047228310010257  |187       
 [17, 9, 2, 8, 5]    |0.4601548574202795  |0.33817485337444236 |308       
 [13, 5, 3, 1, 0]    |0.3805806349446629  |0.3331850606266439  |133       
 [5, 14, 13, 19, 2]  |5.552063099578743   |3.0379094208413124  |603       
 [13, 7, 7, 2, 0]    |0.374495437876152   |0.3029535886415153  |212       
 [13, 7, 7, 9, 0]    |0.4623483966789699  |0.35118695333510513 |275       
 [13, 5, 2, 0, 0]    |0.38052171359100395 |0.33614521080445275 |124       
 [14, 8, 7, 2, 0]    |0.46454590576223864 |0.36396597271215503 |244       
 [2, 4, 1, 2, 0]     |2.9778838388866444  |2.8898740708738293  |30        
 [14, 7, 2, 1, 0]    |1.1038885002087455  |0.9331763767157598  |168       
 [14, 6, 12, 3, 0]   |0.5256641256959411  |0.4057196746002666  |259       
 [16, 7, 7, 17, 16]  |0.6134547770221546  |0.31579919361430625 |664       
 [13, 7, 19, 2, 0]   |0.595433688218783   |0.4272161228974419  |332       
 [14, 5, 14, 10, 0]  |0.42711973530514974 |0.2973959406502201  |362       
 [13, 12, 3, 1, 0]   |0.508210147731952   |0.3950036631579015  |252       
 [13, 9, 3, 1, 0]    |1.2317389271904422  |1.0074545809778768  |201       
 [13, 7, 7, 2, 20]   |0.5550942433411709  |0.4153567988647887  |290       
 [15, 6, 7, 1, 0]    |0.9172081750602588  |0.7509465398963671  |200       
 [13, 9, 1, 1, 0]    |1.2720523016539065  |1.0635704337544085  |179       
 [13, 6, 4, 1, 0]    |0.526442306046749   |0.4495026482370014  |158       
 [13, 9, 2, 1, 0]    |0.4682566256953204  |0.3872290936482433  |190       
 [13, 8, 9, 2, 4]    |0.5126480252149346  |0.39173653098936007 |269       
 [13, 5, 3, 2, 0]    |0.4048659403286746  |0.35267819095274094 |138       
Result:  [13, 1, 1]
Fold 0
Fold 0 Train time: 19.142554541428883 minutes, MSE: 0.9205361379706757
Fold 1
Fold 1 Train time: 18.712619777520498 minutes, MSE: 0.024200016915228304
Fold 2
Fold 2 Train time: 18.704693126678468 minutes, MSE: 0.03092928985037741
Fold 3
Fold 3 Train time: 18.740140108267465 minutes, MSE: 0.35217003199588715
Fold 4
Fold 4 Train time: 18.631712110837302 minutes, MSE: 0.038230409224975656
Total Time: 159.58171352148057 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [13, 1, 1]
 MSE after 5-Fold CV: 0.2732131771914289
 Weights and Biases: 57
 Objective Function Value: 0.28923871751032154
~/workspace/SolarCellResearch
