/tmp/tmp.OS3LAfHK7g ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k2.mat
  Evaluating with: datasets/N7dataset100k2.mat
Gen 0 Train time: 8.249454545974732 minutes:
 Average MSE:        0.6021315254074667
 Average Error:      0.8142370893708852
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 18, 12, 0]  |0.36631740617080966 |0.2059225624230165  |576       
 [14, 8, 8, 4, 3]    |3.06196787192282    |2.2934513086210293  |289       
 [13, 12, 3, 9, 0]   |0.2438808023288022  |0.18212250970708732 |292       
 [14, 8, 11, 12, 0]  |0.32695655294614645 |0.21525584479572496 |418       
 [12, 9, 4, 1, 3]    |0.7720349772478413  |0.6270522411084385  |208       
 [11, 9, 3, 0, 0]    |0.29778067169712735 |0.24997407550552397 |175       
 [13, 14, 5, 6, 0]   |0.2794562355345126  |0.1963395776336072  |353       
 [15, 5, 7, 1, 0]    |0.24609874115889244 |0.20617655033947696 |177       
 [10, 9, 3, 6, 0]    |0.2344291789378636  |0.1938633507855092  |190       
 [14, 9, 4, 0, 0]    |0.2587478839508967  |0.20723515574535453 |222       
 [15, 7, 7, 2, 0]    |0.2757252205463873  |0.2186352447301382  |232       
Gen 3 Train time: 9.058537920316061 minutes:
 Average MSE:        0.37023215476321153
 Average Error:      0.49185975786013814
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 9, 0, 0]    |0.20343253733322778 |0.17809808503435529 |133       
 [13, 7, 5, 0, 0]    |0.20970213717016736 |0.17463326202532675 |183       
 [14, 10, 4, 0, 0]   |0.23720521754877658 |0.18640573394633192 |241       
 [14, 11, 3, 3, 0]   |0.2517460243691503  |0.1943033775678314  |259       
 [13, 9, 5, 1, 0]    |1.794906287178729   |1.4361311734638564  |223       
 [20, 19, 2, 8, 18]  |0.4231443175341168  |0.20928841925128489 |704       
 [14, 11, 4, 5, 0]   |0.26196713957495305 |0.19680611856920222 |286       
 [13, 9, 19, 5, 0]   |0.3076161263975288  |0.19399893372341975 |461       
 [17, 14, 4, 7, 9]   |0.3250233153201944  |0.2011190294699067  |480       
 [19, 8, 5, 1, 0]    |1.1364249405031717  |0.8675234964330997  |270       
 [14, 9, 5, 0, 0]    |0.20903084665029875 |0.16558453215084704 |233       
 [19, 16, 4, 6, 10]  |0.3832703833520612  |0.21980498070070825 |556       
 [14, 9, 8, 6, 0]    |0.25856692586482033 |0.18813401625103326 |318       
 [14, 9, 8, 7, 0]    |0.2726472474588373  |0.19640499449378657 |328       
 [7, 8, 12, 18, 14]  |0.5143280365389641  |0.25337263361549806 |708       
 [13, 13, 6, 5, 0]   |0.2505079507022401  |0.17723750324129478 |346       
 [14, 11, 4, 5, 0]   |0.2469476872623829  |0.18552256553477126 |286       
 [14, 6, 10, 6, 0]   |0.26904014150722655 |0.20435539151739004 |275       
 [11, 7, 4, 3, 2]    |3.0931244585681124  |2.5965450428579553  |175       
 [14, 5, 10, 0, 0]   |0.22617044196636193 |0.187408154554643   |188       
 [16, 13, 4, 2, 9]   |0.32017064013862206 |0.22071098911125522 |372       
 [14, 6, 10, 6, 10]  |0.29303226416616    |0.2067029460902598  |349       
 [12, 12, 4, 3, 0]   |0.2869608072290256  |0.2205987954031833  |263       
 [13, 9, 3, 3, 0]    |0.24592486912779718 |0.19914358142086197 |211       
 [17, 8, 9, 4, 4]    |0.27560320304052793 |0.19597011265218725 |341       
Increasing Epochs
Gen 4 Train time: 10.561066043376922 minutes:
 Average MSE:        0.32667538236844074
 Average Error:      0.456508615778738
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 9, 0, 0]    |0.19118125724324816 |0.16737251698193092 |133       
 [14, 9, 5, 0, 0]    |0.20966610274222652 |0.1660877525341707  |233       
 [13, 7, 5, 0, 0]    |0.26915433845145076 |0.22414316204085147 |183       
 [14, 11, 6, 3, 0]   |0.2690876837756926  |0.19854927150191523 |304       
 [14, 12, 5, 4, 0]   |0.2484049760499422  |0.18110199525787263 |316       
 [14, 3, 6, 6, 0]    |0.23391332531067804 |0.19932778731992717 |160       
 [10, 8, 9, 9, 7]    |1.3362805913846296  |0.9257880821968951  |367       
 [16, 16, 1, 6, 9]   |0.3519559191300472  |0.23078947653957735 |422       
 [14, 12, 7, 2, 0]   |1.1511001989242065  |0.825899800063346   |332       
 [14, 7, 8, 0, 0]    |0.2334713129471698  |0.18736511742508435 |220       
 [14, 9, 8, 7, 0]    |0.29383410971619467 |0.2116672265675768  |328       
 [14, 8, 7, 3, 0]    |0.21955534756447423 |0.17047767566646185 |253       
 [14, 11, 4, 4, 0]   |0.2636754587752738  |0.19928162476323136 |280       
 [14, 8, 7, 5, 0]    |0.259790105778485   |0.19812022026948956 |271       
 [14, 6, 10, 6, 5]   |1.1255468444643066  |0.8263548489694355  |309       
 [11, 7, 7, 6, 17]   |0.3936396798889764  |0.27518290146457114 |358       
 [4, 13, 9, 15, 6]   |0.9174630111294588  |0.5815007514799511  |456       
 [14, 9, 12, 3, 0]   |0.3677222964245562  |0.26173381761311443 |340       
 [17, 13, 6, 7, 14]  |0.3348951905827503  |0.19418622453943965 |545       
 [15, 9, 6, 4, 19]   |0.27130649554570724 |0.18332291518447463 |392       
 [15, 12, 4, 4, 5]   |0.33942096164790064 |0.24158976742452162 |340       
 [10, 9, 12, 3, 14]  |0.2995373340800721  |0.20918919139374995 |359       
 [17, 13, 4, 4, 9]   |0.29183940283083126 |0.19252069619744533 |416       
 [13, 9, 7, 5, 5]    |1.190007596461635   |0.8719350783173532  |311       
 [15, 11, 6, 5, 5]   |0.35026585361853557 |0.24339665749862963 |364       
Increasing Epochs
Gen 5 Train time: 11.834102670351664 minutes:
 Average MSE:        0.252086846886712
 Average Error:      0.3432966495919373
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 9, 0, 0]    |0.24980880460502114 |0.21869888813311683 |133       
 [14, 9, 5, 0, 0]    |0.24471409213120207 |0.19385114257348993 |233       
 [14, 8, 7, 3, 0]    |0.26448517449027475 |0.20536424321024532 |253       
 [14, 6, 7, 0, 0]    |1.0384387994238535  |0.8596056261913448  |189       
 [14, 9, 10, 5, 0]   |0.30466235183430135 |0.2172837537282323  |338       
 [14, 6, 7, 5, 0]    |0.27069768250132903 |0.21572460890308695 |227       
 [14, 10, 7, 5, 0]   |0.23779861545159867 |0.17354278387316252 |315       
 [12, 6, 11, 2, 7]   |0.33011372404724987 |0.25864002069148323 |244       
 [14, 5, 9, 0, 0]    |0.21047433821985537 |0.17562722990874394 |181       
 [14, 6, 7, 6, 0]    |0.2585534831510224  |0.204200544170688   |236       
 [15, 14, 3, 5, 5]   |0.36425964636193026 |0.2516066430080074  |370       
 [16, 8, 7, 2, 5]    |0.3340766011732103  |0.25148172214000764 |284       
 [14, 12, 6, 4, 0]   |0.29004130577423437 |0.2078929630529704  |333       
 [12, 2, 6, 11, 14]  |0.27973307335130265 |0.1991056999066335  |340       
 [14, 8, 5, 0, 0]    |0.23106864176135428 |0.18673954095771664 |213       
 [15, 11, 6, 4, 16]  |0.286097816012973   |0.1883559956977771  |418       
 [14, 7, 8, 0, 0]    |0.1855272312760258  |0.14888909063294298 |220       
 [16, 10, 7, 4, 7]   |0.4347790514928329  |0.30031681710804586 |370       
 [12, 11, 9, 4, 7]   |0.31539546633782173 |0.2178544763269116  |370       
 [15, 11, 5, 4, 12]  |0.31494670967378746 |0.2158110915528379  |378       
 [14, 10, 5, 2, 3]   |0.28701460583178817 |0.21866330044796795 |272       
 [14, 9, 7, 2, 0]    |0.28696295838368574 |0.21993963944870334 |266       
 [16, 12, 6, 5, 7]   |0.2955055420853012  |0.1951342126104859  |415       
 [15, 10, 7, 6, 3]   |0.35899059747647266 |0.25171467331208097 |355       
 [6, 16, 7, 11, 16]  |0.9082699269500036  |0.526126464581119   |546       
Gen 6 Train time: 11.881111979484558 minutes:
 Average MSE:        0.3530522155669294
 Average Error:      0.4692082908404339
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 8, 0, 0]    |0.23879765968743744 |0.1916396108086153  |220       
 [14, 5, 9, 0, 0]    |0.22006336365188967 |0.18362865178466653 |181       
 [14, 8, 5, 0, 0]    |0.20000651995551388 |0.1616364965853606  |213       
 [13, 3, 8, 6, 7]    |0.240127895860697   |0.19193786134572594 |224       
 [14, 7, 10, 3, 0]   |0.31602778927283726 |0.24270097995774448 |264       
 [14, 7, 8, 3, 0]    |0.2352307684897005  |0.18466936795310362 |242       
 [15, 3, 6, 3, 3]    |1.6048508719405445  |1.3757937504104703  |154       
 [14, 6, 10, 5, 0]   |0.27068808907024866 |0.20808927517139533 |263       
 [15, 10, 8, 11, 4]  |1.1901734242581583  |0.7626920229531401  |445       
 [14, 9, 8, 2, 0]    |0.28099423598689904 |0.21279604177672776 |278       
 [13, 4, 7, 9, 7]    |0.3909184650174751  |0.2954498200950365  |280       
 [14, 8, 8, 1, 0]    |0.2767530091852509  |0.21661583626138933 |245       
 [15, 10, 7, 4, 8]   |0.2763491536802778  |0.19222472220895775 |363       
 [15, 12, 6, 4, 6]   |0.3130887714128448  |0.2141093284269532  |380       
 [13, 11, 8, 3, 3]   |0.28340516333448035 |0.20333961192398253 |332       
 [15, 10, 7, 6, 2]   |0.27708820906825543 |0.1958474225668402  |347       
 [14, 7, 7, 1, 2]    |1.8897504620961127  |1.519596424972622   |218       
 [14, 8, 7, 6, 0]    |0.23916261324091764 |0.18075521465154937 |280       
 [14, 7, 8, 1, 0]    |0.27592532684741394 |0.22099283368115646 |222       
 [14, 7, 6, 8, 13]   |0.3142763246585848  |0.21449203691905527 |382       
 [15, 9, 7, 5, 2]    |1.1610187295712315  |0.8481462740012663  |314       
 [11, 10, 16, 15, 16]|0.4652137500258897  |0.19745228840158038 |857       
 [15, 10, 7, 3, 8]   |0.22181615424559076 |0.15678083971442636 |347       
 [14, 7, 7, 0, 0]    |0.2305951080620011  |0.18672993845829403 |211       
 [7, 3, 7, 6, 6]     |0.3178854123905922  |0.2681887381431748  |170       
Result:  [14, 8, 5]
Fold 0
Fold 0 Train time: 19.622398920853932 minutes, MSE: 0.008476287120128049
Fold 1
Fold 1 Train time: 19.615248159567514 minutes, MSE: 0.020210657657967118
Fold 2
Fold 2 Train time: 19.49647472302119 minutes, MSE: 0.010170729183694022
Fold 3
Fold 3 Train time: 19.43150593837102 minutes, MSE: 0.00908425773327631
Fold 4
Fold 4 Train time: 19.122955699761707 minutes, MSE: 0.0075659175941575054
Total Time: 166.57927302916843 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [14, 8, 5]
 MSE after 5-Fold CV: 0.011101569857844601
 Weights and Biases: 213
 Objective Function Value: 0.013736912146805511
~/workspace/SolarCellResearch
