/tmp/tmp.K44BIaSW5z ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k4.mat
  Evaluating with: datasets/N10dataset100k4.mat
Gen 0 Train time: 8.097140824794769 minutes:
 Average MSE:        0.9309891001855343
 Average Error:      1.1272246061571547
 Structure           |Error               |MSE                 |weights&biases
 [19, 9, 3, 4, 0]    |0.20562284925901317 |0.15416811486116608 |288       
 [16, 4, 0, 0, 0]    |0.1940976640898478  |0.17197712186125574 |121       
 [16, 2, 4, 0, 0]    |0.2010311982094373  |0.18208254186343448 |99        
 [14, 1, 10, 4, 0]   |0.23159255369187778 |0.20417543373924488 |126       
 [3, 20, 14, 19, 4]  |6.103703163600237   |2.8745486280461288  |753       
 [13, 12, 4, 1, 18]  |0.2161763433379074  |0.15713329831077702 |319       
Gen 3 Train time: 8.632920444011688 minutes:
 Average MSE:        0.3223192701915305
 Average Error:      0.42932710135951097
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 4, 12, 0]   |0.19753949226710776 |0.15805428108501968 |223       
 [17, 1, 0, 0, 0]    |0.18194272782852958 |0.16947271752201765 |71        
 [14, 1, 10, 0, 0]   |0.17972246349168264 |0.16458280073401918 |88        
 [18, 6, 9, 4, 0]    |0.19171678504698836 |0.14547717553762818 |276       
 [15, 16, 12, 1, 9]  |0.37185926714235673 |0.21540402884450388 |546       
 [17, 6, 5, 2, 0]    |0.19832251776135454 |0.16091794603236892 |209       
 [16, 1, 5, 0, 0]    |0.1296830131376171  |0.11959285660303871 |81        
 [12, 4, 13, 2, 0]   |0.19259663938238644 |0.16022803999890128 |184       
 [18, 5, 9, 7, 0]    |0.20224387137208114 |0.1526998535631357  |281       
 [17, 3, 10, 3, 0]   |0.17375083545455833 |0.1448389293332737  |182       
 [13, 9, 7, 8, 7]    |0.2081878084863033  |0.1438024665416445  |370       
 [13, 5, 1, 2, 0]    |0.9535755764527959  |0.8440558657411443  |122       
 [15, 3, 5, 0, 0]    |0.22362224640552425 |0.1985335747827354  |119       
 [17, 5, 10, 6, 13]  |0.22532306682354866 |0.15532741205338213 |372       
 [17, 3, 1, 2, 0]    |0.18116938499448154 |0.16132684855762675 |116       
 [18, 7, 11, 4, 0]   |0.1992958844025665  |0.14356538510307146 |328       
 [17, 7, 7, 15, 0]   |0.2344747022719837  |0.1621217672586202  |369       
 [15, 2, 7, 0, 0]    |0.19993924222435605 |0.17983028257420838 |106       
 [17, 7, 8, 4, 0]    |0.1933347042844937  |0.14582727974878024 |282       
 [16, 6, 5, 4, 0]    |0.19160487363314826 |0.15469188529019723 |214       
 [3, 7, 19, 7, 3]    |5.052624401116624   |3.535687597284223   |357       
 [18, 9, 0, 0, 0]    |0.2103923366229662  |0.16633004831939333 |235       
 [16, 8, 4, 8, 9]    |0.22941730018235268 |0.16150605218179445 |351       
 [15, 7, 8, 4, 0]    |0.205784279092274   |0.15835327126722126 |262       
 [18, 4, 9, 9, 0]    |0.20505411410969135 |0.15575338883031323 |275       
Gen 4 Train time: 8.65683356920878 minutes:
 Average MSE:        0.5623984565236831
 Average Error:      0.7847297529531272
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 5, 0, 0]    |0.17406340594886532 |0.16052017487740544 |81        
 [17, 3, 10, 3, 0]   |0.361236933326363   |0.3011275918285258  |182       
 [14, 1, 10, 0, 0]   |0.18237474073300838 |0.16701165246584895 |88        
 [15, 5, 11, 5, 0]   |0.30384163276896764 |0.23498146080211404 |257       
 [2, 2, 1, 18, 8]    |3.616196090564588   |2.925374976744741   |212       
 [17, 4, 8, 2, 0]    |0.19709228707573778 |0.16396813027639107 |184       
 [16, 16, 5, 0, 0]   |0.1879840898228827  |0.12463099490142852 |411       
 [16, 3, 3, 3, 7]    |0.17807671674289915 |0.15189879099887038 |159       
 [9, 9, 11, 1, 5]    |0.9495305252444843  |0.7358068693296016  |255       
 [17, 4, 8, 4, 0]    |0.19842178700702487 |0.16180550092796844 |204       
 [14, 3, 9, 1, 8]    |0.2029190631001463  |0.1732623977853085  |158       
 [17, 8, 8, 6, 5]    |0.23753806212487985 |0.16539356434885705 |362       
 [16, 7, 8, 4, 0]    |0.1934360891726606  |0.14737010878474527 |272       
 [18, 5, 9, 7, 0]    |0.1948452163310386  |0.1471136593627051  |281       
 [17, 6, 5, 2, 0]    |0.19621787064119592 |0.15921024538636158 |209       
 [14, 3, 9, 1, 0]    |1.6162690063207656  |1.412159948390661   |135       
 [15, 8, 6, 5, 4]    |1.1398626276874142  |0.8520651849832402  |291       
 [6, 2, 14, 2, 9]    |0.7768598242834157  |0.674694454077475   |141       
 [16, 2, 1, 2, 0]    |0.1907026183952394  |0.17394084027003015 |92        
 [16, 3, 7, 6, 0]    |0.1874378326938873  |0.15624842857824478 |182       
 [17, 3, 6, 3, 0]    |0.20019105379372343 |0.17161818927415867 |154       
 [2, 3, 8, 5, 0]     |3.300348974954204   |2.9922577801476056  |98        
 [17, 12, 3, 0, 0]   |0.2174415957641115  |0.1594818765697399  |310       
 [16, 3, 6, 0, 0]    |0.27143490418457045 |0.23834574915683165 |130       
 [4, 14, 20, 20, 18] |4.343920875146106   |1.3096728428232205  |1199      
Increasing Epochs
Gen 5 Train time: 10.130483496189118 minutes:
 Average MSE:        0.24891446877569398
 Average Error:      0.34303987063463093
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 5, 0, 0]    |0.17618894877251676 |0.16248033706027215 |81        
 [16, 3, 3, 3, 7]    |0.16628567336830258 |0.14184107393189238 |159       
 [14, 1, 10, 0, 0]   |0.1662325930751214  |0.15222930517446498 |88        
 [18, 7, 9, 7, 3]    |1.2334007482683995  |0.8630999223235161  |357       
 [17, 10, 7, 2, 0]   |0.23810101294469857 |0.17169076963258986 |327       
 [17, 7, 7, 4, 3]    |1.1098203801603341  |0.8354357637998499  |284       
 [17, 10, 6, 3, 4]   |1.147070007096202   |0.8172672479326586  |339       
 [17, 3, 6, 3, 0]    |0.168615062049843   |0.1445489750164412  |154       
 [16, 3, 5, 5, 4]    |0.23432826407375432 |0.19611926522580397 |178       
 [17, 19, 6, 4, 4]   |0.2669185904449671  |0.1515542591760463  |566       
 [17, 10, 1, 2, 0]   |0.24653269304832712 |0.19219195028507335 |249       
 [17, 6, 8, 3, 0]    |0.19204103299880207 |0.1501611517994103  |246       
 [17, 6, 4, 5, 6]    |0.17715410103364768 |0.13727963557243777 |255       
 [17, 4, 7, 3, 0]    |0.18449627506878044 |0.15318238556213185 |186       
 [18, 5, 9, 5, 0]    |0.2002830231832683  |0.15458304841764228 |259       
 [18, 6, 7, 17, 0]   |0.2196476287602448  |0.15156651550376093 |371       
 [17, 11, 5, 1, 0]   |0.2633902730789694  |0.19183523648437056 |317       
 [17, 3, 5, 2, 0]    |0.19361109280518857 |0.16831739799475315 |140       
 [17, 5, 7, 4, 0]    |0.1635402676494551  |0.1312441390125027  |220       
 [18, 8, 9, 7, 3]    |0.21351384562685471 |0.1452856320952814  |385       
 [8, 9, 19, 17, 19]  |0.8102740974887648  |0.2989787744431019  |997       
 [17, 3, 4, 3, 0]    |0.18812384570755922 |0.16354701454076087 |140       
 [16, 2, 6, 3, 0]    |0.22426936742651682 |0.19791702209850764 |125       
 [16, 2, 8, 2, 0]    |0.2134455129901517  |0.18798865055520048 |127       
 [16, 2, 1, 3, 0]    |0.1787124287451029  |0.16251624575387896 |95        
Increasing Epochs
Gen 6 Train time: 11.646512897809346 minutes:
 Average MSE:        0.4054670769848587
 Average Error:      0.5350919774245735
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 7, 4, 0]    |0.23091759634436398 |0.18531571184666382 |220       
 [14, 1, 10, 0, 0]   |0.1399508608886472  |0.12816152306557174 |88        
 [16, 3, 3, 3, 7]    |0.21796422214058261 |0.18592268787145594 |159       
 [18, 9, 8, 5, 3]    |1.0239880935696888  |0.7058905365965553  |372       
 [16, 7, 1, 3, 0]    |0.20757569135423193 |0.1725170463080688  |185       
 [17, 7, 5, 2, 13]   |0.19576272357889818 |0.14765867080808812 |282       
 [16, 4, 6, 3, 3]    |0.18284249468805464 |0.1522654070917401  |183       
 [17, 3, 4, 3, 0]    |0.2221043384621399  |0.19308823575986503 |140       
 [17, 4, 4, 3, 0]    |0.16223380933484277 |0.13797031622787417 |162       
 [17, 8, 3, 4, 3]    |0.21020692474770714 |0.16256735391326244 |257       
 [9, 13, 5, 15, 17]  |0.3938048156667032  |0.21461707525219728 |607       
 [16, 3, 3, 4, 2]    |0.18558476528021406 |0.16133964406090845 |140       
 [17, 9, 7, 12, 0]   |0.19589526131708407 |0.1323672339773456  |392       
 [18, 6, 7, 5, 3]    |0.22040789527492702 |0.16674736775912558 |279       
 [17, 3, 6, 2, 0]    |0.36505896537728943 |0.3154685170474005  |146       
 [12, 6, 13, 10, 10] |0.2745542144634346  |0.17228476944170096 |466       
 [17, 3, 8, 3, 0]    |0.17394413299334763 |0.1470443398468247  |168       
 [1, 6, 7, 5, 3]     |3.1292319793119163  |2.7587773719908406  |126       
 [17, 7, 6, 3, 0]    |0.22317594872555785 |0.17380960363016817 |250       
 [17, 4, 5, 3, 3]    |0.1925195625336419  |0.16048456538429487 |182       
 [17, 15, 7, 3, 2]   |1.3622258314206082  |0.8530987269444996  |468       
 [7, 9, 2, 19, 11]   |0.5620124251489349  |0.3759754912633746  |402       
 [17, 5, 11, 4, 3]   |1.0785404120916768  |0.8200488697783916  |274       
 [17, 4, 9, 4, 0]    |0.17920559860452315 |0.14482610433579995 |213       
 [17, 12, 7, 4, 2]   |2.047590872295322   |1.3684297544194468  |403       
Result:  [14, 1, 10]
Fold 0
Fold 0 Train time: 18.944046799341837 minutes, MSE: 0.01438298017128372
Fold 1
Fold 1 Train time: 18.876850775877635 minutes, MSE: 0.006173730539355979
Fold 2
Fold 2 Train time: 18.770427966117857 minutes, MSE: 0.008902877657494384
Fold 3
Fold 3 Train time: 18.789846436182657 minutes, MSE: 0.024790593706039404
Fold 4
Fold 4 Train time: 18.783439354101816 minutes, MSE: 0.005167615578638397
Total Time: 158.28024425506592 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [14, 1, 10]
 MSE after 5-Fold CV: 0.011883559530562375
 Weights and Biases: 88
 Objective Function Value: 0.012976705854789097
~/workspace/SolarCellResearch
