/tmp/tmp.hTjV2aBZmh ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k3.mat
  Evaluating with: datasets/N7dataset100k3.mat
Gen 0 Train time: 8.021960790952047 minutes:
 Average MSE:        0.7020206488652521
 Average Error:      0.8437915029250499
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 3, 0, 0]    |0.22577144800782828 |0.1839241042418965  |205       
 [13, 11, 3, 8, 0]   |0.3007392419536223  |0.22957817044980472 |270       
 [15, 7, 7, 0, 0]    |0.2520754587847799  |0.20209309999956168 |221       
 [15, 5, 3, 3, 0]    |0.25880377221202566 |0.22075867538433439 |159       
 [5, 10, 3, 3, 0]    |1.0785376436505314  |0.9527584120340634  |124       
 [9, 8, 6, 15, 16]   |3.1260576305455037  |1.823527236797792   |539       
 [9, 7, 0, 0, 0]     |0.9589270014010497  |0.8633454947314794  |105       
 [11, 9, 4, 8, 6]    |0.29508355965225636 |0.22257376378404695 |282       
Gen 2 Train time: 8.871363214651744 minutes:
 Average MSE:        0.4111281099708416
 Average Error:      0.6346799000142594
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 0, 0, 0]    |0.29007044410484284 |0.2320896696697507  |223       
 [17, 7, 3, 0, 0]    |0.2235013194132288  |0.18207475007439722 |205       
 [13, 6, 3, 8, 0]    |0.2465926246919433  |0.20494418674781353 |185       
 [15, 8, 8, 4, 0]    |0.39404943117572816 |0.29603460647745994 |286       
 [14, 15, 0, 0, 0]   |0.2607380418406559  |0.1964712739747291  |283       
 [12, 17, 7, 10, 6]  |1.4947968592816985  |0.8745815964531282  |536       
 [16, 8, 9, 0, 0]    |0.27306146881634696 |0.2074098796397612  |275       
 [12, 15, 3, 8, 0]   |0.287524993991287   |0.2087859975213918  |320       
 [19, 6, 9, 20, 11]  |0.3623121801037784  |0.183003671626061   |683       
 [1, 19, 12, 13, 11] |6.457920849041484   |3.487926438679125   |616       
 [16, 9, 8, 2, 0]    |0.2670690097133613  |0.19745428483344013 |302       
 [14, 8, 4, 4, 3]    |1.5490748432932915  |1.222206555845651   |237       
 [11, 15, 2, 0, 0]   |0.27529706128084674 |0.21483079912573108 |248       
 [15, 6, 7, 0, 0]    |0.22227873972352805 |0.18235077706265287 |198       
 [17, 6, 2, 0, 0]    |0.2500530120252516  |0.2096989526719776  |176       
 [13, 12, 6, 4, 0]   |0.2876707573018969  |0.20931004515819854 |318       
 [16, 11, 2, 4, 0]   |0.2389659547104155  |0.18133045644596849 |276       
 [15, 8, 2, 4, 13]   |0.36065531933861866 |0.2720328165639977  |282       
 [18, 14, 9, 4, 5]   |0.35522033083193455 |0.20992246477478266 |526       
 [20, 7, 3, 4, 0]    |0.2913831845206968  |0.22647604693048437 |252       
 [16, 12, 2, 0, 0]   |0.23627834950317783 |0.17839684893539517 |281       
 [14, 11, 2, 4, 0]   |0.23854045816317543 |0.18614741840173188 |248       
 [15, 9, 15, 3, 0]   |0.37567933675961973 |0.25410204841820827 |391       
 [14, 6, 18, 6, 0]   |0.3290284322146427  |0.22523496971499757 |379       
 [12, 10, 3, 8, 0]   |0.2992344985150361  |0.23538619352420556 |240       
Increasing Epochs
Gen 3 Train time: 10.261199462413789 minutes:
 Average MSE:        0.4244126511549108
 Average Error:      0.5718468965773059
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 7, 0, 0]    |0.2817639068393738  |0.23115061487335858 |198       
 [17, 7, 3, 0, 0]    |0.28578745452250265 |0.23281598289080593 |205       
 [16, 12, 2, 0, 0]   |0.3432241112636761  |0.25914392942408704 |281       
 [15, 13, 1, 2, 0]   |0.24724749739261803 |0.1879902027955888  |274       
 [16, 11, 5, 1, 0]   |0.36821534881365636 |0.27196352390350864 |303       
 [13, 13, 2, 4, 0]   |0.31192867073560665 |0.23907433824115104 |266       
 [16, 6, 11, 14, 6]  |0.38656932856650317 |0.23634940204380578 |492       
 [15, 7, 8, 2, 0]    |1.0444894319884759  |0.8199828809701544  |242       
 [14, 19, 13, 4, 0]  |0.3569966573504116  |0.18674170746796742 |648       
 [13, 11, 5, 0, 0]   |0.23523167154510324 |0.1815572198475651  |259       
 [16, 7, 2, 2, 7]    |0.267466697345811   |0.21507677613429635 |218       
 [15, 11, 2, 4, 0]   |0.24645859740889622 |0.18965260759365302 |262       
 [14, 11, 3, 4, 0]   |0.26351032590828233 |0.2023689577238758  |264       
 [16, 8, 9, 2, 0]    |0.2851346528758172  |0.213783011342699   |288       
 [15, 10, 5, 2, 0]   |0.2889580666781627  |0.21948449222971406 |275       
 [12, 11, 3, 4, 0]   |0.25653820157145524 |0.2026089137266131  |236       
 [16, 6, 18, 1, 1]   |4.69899890202033    |3.484586850717959   |299       
 [17, 9, 5, 0, 0]    |0.26510359410664736 |0.2025771234846922  |269       
 [16, 9, 5, 2, 0]    |1.1239653293628542  |0.8614510063782614  |266       
 [12, 19, 5, 17, 5]  |0.44675123499777786 |0.24988527647556014 |581       
 [14, 10, 4, 4, 20]  |0.29743758230599715 |0.20401721868445394 |377       
 [16, 7, 5, 0, 0]    |0.2607772720711213  |0.21074875287085063 |213       
 [14, 11, 2, 4, 0]   |0.2842584918708837  |0.22182394059266236 |248       
 [18, 7, 5, 2, 0]    |1.1003176485079575  |0.8638111672304747  |242       
 [18, 9, 6, 12, 6]   |0.34904173838272473 |0.221670381229011   |454       
Increasing Epochs
Gen 4 Train time: 11.745376511414845 minutes:
 Average MSE:        0.37619283372145235
 Average Error:      0.5225948603797488
 Structure           |Error               |MSE                 |weights&biases
 [13, 11, 5, 0, 0]   |0.2622394378692373  |0.2024024356975162  |259       
 [15, 11, 2, 4, 0]   |0.31375429273607536 |0.24143738699598377 |262       
 [15, 13, 1, 2, 0]   |0.3139074661582273  |0.23867391518397008 |274       
 [15, 10, 4, 2, 1]   |1.1741446240146642  |0.901712002973434   |264       
 [15, 12, 15, 2, 0]  |0.3429132937894577  |0.2149655166143412  |467       
 [15, 10, 5, 0, 0]   |0.2342015791088229  |0.1795012539515271  |266       
 [14, 12, 2, 3, 0]   |0.23466927901588702 |0.18076126804576506 |261       
 [15, 11, 4, 3, 0]   |0.265537627059151   |0.19908991406324578 |288       
 [15, 12, 3, 3, 10]  |0.3963649022948928  |0.2824030363200634  |339       
 [16, 10, 4, 8, 3]   |1.2141167406415074  |0.8702426919172976  |333       
 [13, 11, 5, 5, 0]   |0.28116334753684413 |0.2105947790169688  |289       
 [14, 15, 9, 2, 0]   |0.3289033827608513  |0.21310053256134473 |434       
 [12, 11, 3, 4, 0]   |0.2631219253564436  |0.20780861153450864 |236       
 [15, 10, 2, 3, 4]   |0.23311204158577592 |0.1802814432084086  |257       
 [16, 9, 3, 2, 0]    |0.3654349374620181  |0.2868869551478238  |242       
 [18, 9, 6, 6, 3]    |1.2109889951364485  |0.8516644882115681  |352       
 [15, 13, 12, 9, 3]  |0.5260691697448725  |0.296911081624778   |572       
 [15, 9, 7, 9, 3]    |0.2716682069181549  |0.1885911593926089  |365       
 [15, 12, 5, 0, 0]   |0.2865791745255456  |0.21061142518121775 |308       
 [19, 3, 13, 5, 13]  |0.26240613177780064 |0.18846144023075748 |331       
 [16, 13, 2, 1, 0]   |0.3455994548415025  |0.25551483216939364 |302       
 [16, 10, 6, 3, 0]   |0.2492076673417285  |0.18296347710539912 |309       
 [12, 11, 16, 4, 0]  |0.4135129557550732  |0.2652542621809769  |444       
 [16, 9, 4, 1, 0]    |1.10071294507194    |0.8589522913817371  |248       
 [17, 10, 6, 7, 3]   |2.174541930990794   |1.496034642325672   |374       
Result:  [15, 10, 2, 3, 4]
Fold 0
Fold 0 Train time: 21.178806614875793 minutes, MSE: 0.01212166841960047
Fold 1
Fold 1 Train time: 21.152063604195913 minutes, MSE: 0.017464690566138853
Fold 2
Fold 2 Train time: 21.106608645121256 minutes, MSE: 0.015517899543477319
Fold 3
Fold 3 Train time: 21.12237152258555 minutes, MSE: 0.014226784725663072
Fold 4
Fold 4 Train time: 21.285192934672036 minutes, MSE: 0.006747121397756898
Total Time: 153.28685870965322 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [15, 10, 2, 3, 4]
 MSE after 5-Fold CV: 0.013215632930527322
 Weights and Biases: 257
 Objective Function Value: 0.01708840975785879
~/workspace/SolarCellResearch
