/tmp/tmp.MpCyjkWnx9 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k2.mat
  Evaluating with: datasets/N8dataset100k2.mat
Gen 0 Train time: 8.30453025897344 minutes:
 Average MSE:        1.1260268119771835
 Average Error:      1.387791784496068
 Structure           |Error               |MSE                 |weights&biases
 [18, 12, 6, 0, 0]   |0.2561549967314553  |0.1774666523618669  |367       
 [13, 8, 1, 5, 0]    |0.2737911701062261  |0.22960619892998113 |176       
 [17, 16, 14, 9, 10] |0.3970051428984648  |0.17432985709345114 |823       
 [10, 8, 0, 0, 0]    |0.26497580585548475 |0.23337311464049232 |127       
 [17, 9, 1, 20, 0]   |0.2336825329852981  |0.17590841628178788 |284       
 [16, 0, 0, 0, 0]    |0.20166230704202764 |0.18897118651870792 |65        
 [15, 9, 1, 0, 0]    |0.2624641317885491  |0.21467267622684477 |201       
 [19, 5, 0, 0, 0]    |0.15228046716736354 |0.1293761430730494  |163       
 [19, 6, 0, 0, 0]    |0.19375840247595238 |0.16119455231200325 |184       
 [16, 5, 0, 0, 0]    |0.19813484376571192 |0.17242249445911917 |139       
Gen 2 Train time: 8.606310641765594 minutes:
 Average MSE:        0.6318253750860502
 Average Error:      0.8602903007433548
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 0, 0, 0]    |0.21799376711072732 |0.18520558366657625 |163       
 [16, 2, 0, 0, 0]    |0.19988245098696192 |0.1835944866677967  |85        
 [19, 6, 0, 0, 0]    |0.21757707095389117 |0.18101015541827825 |184       
 [13, 15, 0, 0, 0]   |0.43108492490896716 |0.33073091933505455 |265       
 [17, 8, 3, 6, 0]    |0.23886813935404302 |0.1854734381994112  |253       
 [19, 4, 0, 0, 0]    |0.15560863952879272 |0.13500936334803482 |142       
 [17, 3, 5, 3, 0]    |0.21958463324598634 |0.18956609141443131 |147       
 [17, 8, 1, 4, 0]    |0.2214584558887149  |0.17825854810083633 |217       
 [16, 14, 3, 0, 0]   |0.3066834649471621  |0.2193823629312753  |335       
 [16, 0, 0, 0, 0]    |0.22480359494031465 |0.21065613446884193 |65        
 [17, 6, 1, 1, 0]    |1.7859816616496162  |1.5067698910201281  |170       
 [17, 9, 3, 20, 3]   |4.46152482352391    |3.0207060525110743  |390       
 [17, 9, 3, 0, 0]    |0.2621368445881696  |0.20476575658172944 |247       
 [11, 20, 19, 17, 19]|0.9709824772630578  |0.24574844269410354 |1374      
 [16, 14, 5, 17, 13] |0.4253737148101211  |0.20892349065158525 |711       
 [18, 3, 0, 0, 0]    |0.16200738861356578 |0.14440790127288963 |115       
 [17, 11, 4, 0, 0]   |0.2768463620323276  |0.20468305357668784 |302       
 [3, 11, 9, 10, 2]   |4.688084881821041   |3.521982912097923   |286       
 [14, 8, 1, 5, 0]    |0.2690284621032566  |0.22314397280094417 |187       
 [14, 13, 2, 5, 0]   |0.2504739610655024  |0.1881717232166478  |286       
 [14, 17, 2, 8, 0]   |0.2744365586163499  |0.190322522154804   |366       
 [18, 7, 1, 10, 1]   |4.438312300817663   |3.5334480954070515  |228       
 [17, 9, 3, 3, 0]    |0.3210241038750463  |0.2477737943227341  |259       
 [19, 3, 10, 0, 0]   |0.21006467965504058 |0.17757898247819298 |168       
 [17, 17, 3, 6, 0]   |0.2774341562836356  |0.17832070281421966 |442       
Increasing Epochs
Gen 3 Train time: 9.831651894251506 minutes:
 Average MSE:        0.2710129013233182
 Average Error:      0.34994424732302265
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 0, 0, 0]    |0.17648427316962376 |0.15312150683743225 |142       
 [18, 3, 0, 0, 0]    |0.17941133526418815 |0.1599211900876151  |115       
 [16, 2, 0, 0, 0]    |0.22599090764160973 |0.2075754248318537  |85        
 [18, 7, 2, 4, 0]    |0.20994287810201576 |0.16848310617521284 |220       
 [15, 8, 1, 3, 0]    |1.1685063541799534  |0.9643763199808901  |192       
 [15, 12, 2, 3, 0]   |0.25589068058159    |0.19417315728660497 |276       
 [18, 7, 2, 2, 0]    |0.26648407839608834 |0.21557621188597903 |212       
 [16, 10, 19, 4, 0]  |0.32790144261514476 |0.19650995338773178 |512       
 [18, 6, 1, 2, 0]    |0.2881882032576285  |0.2402340725275615  |182       
 [10, 2, 0, 0, 0]    |0.5878346696949934  |0.5563767843184532  |55        
 [19, 4, 15, 0, 0]   |0.19376693202273826 |0.1542625553371892  |228       
 [16, 13, 3, 7, 0]   |0.23212583910366374 |0.1640677799047706  |347       
 [16, 8, 1, 3, 0]    |0.31878575696129824 |0.26021787708390043 |203       
 [12, 1, 11, 19, 20] |0.6442896293233222  |0.313609430564741   |720       
 [12, 3, 15, 16, 15] |0.6168015578164763  |0.3181577560220261  |662       
 [18, 7, 2, 0, 0]    |0.250257999932392   |0.20366823794938954 |206       
 [18, 7, 20, 2, 0]   |0.3047708262734166  |0.20593490112812685 |392       
 [18, 4, 0, 0, 0]    |0.21019371119429414 |0.1836495900072141  |135       
 [17, 6, 2, 2, 0]    |0.22131893359841026 |0.1844917597070159  |182       
 [18, 8, 2, 0, 0]    |0.223780327598637   |0.1783351937310495  |227       
 [18, 8, 5, 0, 0]    |0.19534737821685638 |0.1510754529553338  |257       
 [17, 11, 2, 3, 0]   |0.32680455235147865 |0.2455160429029229  |286       
 [18, 6, 2, 3, 0]    |0.21071297675552159 |0.17338194017659536 |195       
 [17, 2, 0, 0, 0]    |0.19222220089257094 |0.17567786389719148 |90        
 [15, 4, 2, 3, 0]    |0.9207927381316536  |0.8069284243961541  |132       
Increasing Epochs
Gen 4 Train time: 11.189965776602428 minutes:
 Average MSE:        0.43065649330037437
 Average Error:      0.595465084026661
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 0, 0, 0]    |0.2008244775359481  |0.1742395855328665  |142       
 [18, 3, 0, 0, 0]    |0.2106257333130417  |0.18774464771079463 |115       
 [17, 2, 0, 0, 0]    |0.2692773141156004  |0.2461009348563235  |90        
 [13, 14, 2, 4, 5]   |0.27740659686110375 |0.2038703573499916  |308       
 [17, 6, 1, 2, 0]    |0.21159255035694277 |0.17797845312612967 |173       
 [17, 6, 10, 2, 0]   |0.2594490363772072  |0.20125249056665756 |254       
 [17, 7, 1, 3, 0]    |0.2392836683259836  |0.19689089540540045 |195       
 [18, 6, 3, 0, 0]    |0.19508797224409635 |0.1608465164866081  |193       
 [17, 10, 3, 6, 0]   |0.23196308521529183 |0.17270384406883124 |295       
 [16, 9, 3, 5, 0]    |0.24790922911750243 |0.1917251176985723  |257       
 [18, 1, 0, 0, 0]    |0.23450193693258822 |0.21755764452063783 |75        
 [9, 3, 0, 0, 0]     |0.21178376899745785 |0.19925109168016236 |61        
 [1, 9, 3, 8, 18]    |3.873757318995598   |2.9749431200401215  |264       
 [18, 6, 2, 3, 0]    |0.23110932734878098 |0.19016476434259064 |195       
 [17, 7, 2, 3, 0]    |0.19034115008753402 |0.15490592371896694 |206       
 [17, 10, 2, 3, 0]   |0.2098279637988925  |0.16082036149933857 |266       
 [16, 8, 13, 1, 3]   |1.1932867232447484  |0.8621822982822478  |325       
 [18, 12, 10, 1, 0]  |1.3146664304434463  |0.8594891897484352  |425       
 [19, 6, 9, 0, 0]    |0.2074912723476503  |0.1615943653848322  |250       
 [16, 13, 19, 7, 0]  |0.3489134237852547  |0.1762359675957676  |683       
 [17, 10, 3, 4, 0]   |0.23591307645735518 |0.17740999627626947 |285       
 [17, 5, 1, 2, 0]    |0.2266204449145106  |0.19427536681437815 |154       
 [18, 6, 1, 0, 0]    |0.2018150465696603  |0.169076566228628   |177       
 [17, 9, 12, 2, 0]   |0.23184469706066343 |0.16142937464095683 |362       
 [18, 1, 20, 16, 3]  |3.631334856219663   |2.193723458933851   |504       
Result:  [17, 7, 2, 3]
Fold 0
Fold 0 Train time: 20.328365325927734 minutes, MSE: 0.01120664310635237
Fold 1
Fold 1 Train time: 20.481499139467875 minutes, MSE: 0.005917610861987826
Fold 2
Fold 2 Train time: 20.322056170304617 minutes, MSE: 0.007693440890891171
Fold 3
Fold 3 Train time: 19.92539592583974 minutes, MSE: 0.005477644756166465
Fold 4
Fold 4 Train time: 19.90534902413686 minutes, MSE: 0.010595042026233644
Total Time: 147.25337533950807 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [17, 7, 2, 3]
 MSE after 5-Fold CV: 0.008178076328326296
 Weights and Biases: 206
 Objective Function Value: 0.010048837490949153
~/workspace/SolarCellResearch
