/tmp/tmp.omyzA51I0P ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k6.mat
  Evaluating with: datasets/N7dataset100k6.mat
Gen 0 Train time: 8.531774814923605 minutes:
 Average MSE:        0.816386799023047
 Average Error:      1.1263140213078389
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 12, 7, 3]   |2.135123379953157   |1.4155588982641176  |411       
 [13, 13, 14, 5, 0]  |0.312572714548906   |0.18996448405581953 |498       
 [12, 11, 7, 5, 0]   |0.4143807242125257  |0.3042303591863928  |309       
 [17, 11, 4, 9, 0]   |0.2660514768574664  |0.1871087150963046  |352       
 [15, 10, 5, 11, 5]  |0.3289382863993714  |0.2222649533592139  |392       
 [15, 9, 7, 7, 3]    |0.2997172472708776  |0.21269081132705442 |343       
 [18, 10, 11, 5, 3]  |0.3436141273264066  |0.21975632192876512 |447       
 [14, 13, 8, 3, 0]   |0.3282640741174476  |0.22448713231974696 |380       
 [17, 6, 3, 3, 11]   |0.2453833974597788  |0.1914873741230843  |248       
 [10, 10, 12, 6, 3]  |3.1507163842315853  |2.165453591393426   |375       
Increasing Epochs
Gen 4 Train time: 12.283745487531027 minutes:
 Average MSE:        0.50811825087235
 Average Error:      0.7576457360075739
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 3, 3, 11]   |0.26449930766464325 |0.20640466472626035 |248       
 [15, 2, 5, 7, 5]    |0.30580844190322154 |0.2554326819198556  |180       
 [17, 11, 4, 16, 0]  |0.3351963710273608  |0.22604103243937765 |394       
 [17, 5, 3, 10, 3]   |1.098901546923774   |0.8678912043152576  |236       
 [13, 7, 8, 8, 4]    |0.32335394770680953 |0.236216211630292   |314       
 [15, 11, 8, 10, 0]  |0.2903627354882868  |0.19116385758759713 |418       
 [18, 11, 7, 12, 8]  |0.35009689400037103 |0.20078003511803466 |556       
 [15, 10, 6, 4, 6]   |0.24759890084858036 |0.17693989552105452 |336       
 [20, 5, 14, 17, 12] |0.4900049610258871  |0.23543044407771072 |733       
 [15, 12, 9, 11, 0]  |0.27662459182980964 |0.17185675719547028 |476       
 [16, 11, 5, 10, 3]  |0.9200261240188016  |0.6216654369507534  |392       
 [13, 13, 11, 5, 0]  |0.298970663077014   |0.1923555441030314  |441       
 [17, 9, 4, 10, 6]   |0.2588752224688048  |0.17774433171392606 |376       
 [16, 11, 5, 9, 0]   |0.2785981018114562  |0.1945657686403554  |359       
 [18, 11, 8, 7, 2]   |2.316169591721008   |1.4902066224993582  |441       
 [16, 3, 5, 10, 3]   |0.33080184566449017 |0.2665387249767822  |216       
 [14, 10, 7, 4, 2]   |1.3227545519617367  |0.9662973697925434  |314       
 [20, 20, 15, 5, 12] |0.3908230861624214  |0.14964337936642938 |960       
 [14, 12, 8, 9, 2]   |1.8513388780419302  |1.2043127775811364  |430       
 [14, 19, 6, 6, 0]   |0.32032484819454593 |0.19506554523297726 |496       
 [13, 9, 6, 7, 4]    |1.1204903270635889  |0.8209988104168582  |311       
 [16, 10, 10, 9, 0]  |0.3036610623836392  |0.19615637113163037 |437       
 [13, 11, 14, 7, 2]  |2.7734468189396067  |1.7076034317959397  |485       
 [16, 10, 6, 8, 2]   |1.2568693649752831  |0.8760115512041672  |361       
 [17, 9, 4, 10, 2]   |1.2155452152862734  |0.8756338218719504  |328       
Result:  [15, 10, 6, 4, 6]
Fold 0
Fold 0 Train time: 21.288164285818734 minutes, MSE: 0.010743903963679998
Fold 1
Fold 1 Train time: 21.3459969997406 minutes, MSE: 0.015673248584396098
Fold 2
Fold 2 Train time: 21.4718554854393 minutes, MSE: 0.009441607183089644
Fold 3
Fold 3 Train time: 21.471972767512003 minutes, MSE: 0.017180584369548974
Fold 4
Fold 4 Train time: 21.464257748921714 minutes, MSE: 0.006853120279623238
Total Time: 156.72109188636145 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [15, 10, 6, 4, 6]
 MSE after 5-Fold CV: 0.01197849287606759
 Weights and Biases: 336
 Objective Function Value: 0.0167619725399011
~/workspace/SolarCellResearch
