/tmp/tmp.aozEDhxYwI ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k5.mat
  Evaluating with: datasets/N5dataset100k5.mat
Gen 0 Train time: 8.584139585494995 minutes:
 Average MSE:        0.7580142522329928
 Average Error:      1.0736204696234564
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 10, 4, 10]  |0.34520723531370123 |0.25167659717169255 |316       
 [17, 9, 14, 8, 0]   |0.4199907503959624  |0.2593640538753697  |482       
 [15, 8, 19, 0, 0]   |0.38881142360459275 |0.2701816346782874  |364       
 [20, 6, 11, 12, 16] |0.4406137401388637  |0.23419839989992203 |632       
 [14, 10, 13, 1, 10] |1.3209338849409316  |0.9033357080320574  |380       
 [19, 10, 0, 0, 0]   |0.3809947575324502  |0.29142585459597015 |268       
 [12, 11, 8, 0, 0]   |1.1847830254606995  |0.8918651427809066  |284       
 [18, 15, 11, 0, 0]  |0.3479359090771208  |0.20541211813588736 |527       
 [7, 10, 13, 4, 6]   |2.1577259741003982  |1.5404196469979818  |337       
 [18, 2, 9, 1, 10]   |1.0438772653663744  |0.8895335281249895  |160       
 [13, 11, 8, 3, 0]   |0.31982457799893305 |0.23224030934642478 |320       
 [10, 17, 12, 2, 0]  |1.522005906387721   |0.9588977225478029  |462       
 [12, 2, 9, 15, 10]  |2.1659567893148375  |1.437437765013251   |410       
Gen 2 Train time: 8.766418703397115 minutes:
 Average MSE:        0.35958839431434114
 Average Error:      0.48194564201118917
 Structure           |Error               |MSE                 |weights&biases
 [18, 11, 0, 0, 0]   |0.28969249157332166 |0.22004234090667923 |275       
 [12, 5, 0, 0, 0]    |0.2507649052354801  |0.22531870523905995 |107       
 [13, 7, 2, 6, 0]    |0.3256170663117087  |0.2725227366082244  |178       
 [17, 4, 1, 15, 2]   |2.7448069083913236  |2.2630438184611408  |193       
 [19, 18, 0, 0, 0]   |0.37532844157081147 |0.24269402336741064 |436       
 [18, 6, 0, 0, 0]    |0.26922999408724274 |0.2260070087381881  |175       
 [13, 6, 1, 2, 0]    |0.3100056043722156  |0.2703156569466621  |137       
 [18, 12, 1, 0, 0]   |0.27950304416118477 |0.20768306340090317 |297       
 [14, 5, 1, 3, 0]    |0.24880829058739645 |0.21782297303652093 |133       
 [13, 9, 5, 3, 0]    |0.30930603311452115 |0.24403976545864348 |237       
 [16, 17, 0, 0, 0]   |0.2823714450328942  |0.19799135837749457 |355       
 [17, 10, 10, 0, 0]  |0.30098372593657263 |0.2116758714895664  |352       
 [20, 8, 6, 6, 8]    |0.37849530506243656 |0.25651923928020576 |389       
 [14, 19, 1, 2, 0]   |0.3620113768880792  |0.25408672333560184 |354       
 [19, 9, 6, 6, 8]    |0.3509610128086516  |0.23431705699628552 |404       
 [5, 11, 13, 16, 16] |1.1199577057048655  |0.5290305606595431  |750       
 [19, 11, 10, 6, 8]  |0.36720105269612735 |0.21656906977809523 |528       
 [15, 6, 2, 5, 0]    |0.2905375234130516  |0.24364999196840126 |176       
 [19, 8, 6, 5, 8]    |0.31425479408244045 |0.2185913714257973  |363       
 [14, 4, 0, 0, 0]    |0.29088566872447574 |0.26136824125389463 |107       
 [16, 8, 7, 2, 5]    |0.4289438809903101  |0.3228946460603297  |284       
 [17, 8, 1, 2, 0]    |0.35163598377859145 |0.28474570064618854 |211       
 [16, 5, 11, 12, 18] |0.49184615778716073 |0.27101278046928023 |596       
 [17, 3, 5, 2, 5]    |1.0266868069150032  |0.8766363062342922  |158       
 [18, 8, 6, 0, 0]    |0.28880583105386093 |0.22113084772011957 |267       
Increasing Epochs
Gen 3 Train time: 10.381260784467061 minutes:
 Average MSE:        0.5696538867795801
 Average Error:      0.7821368614683177
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 1, 3, 0]    |0.26579994610121593 |0.2326985742960074  |133       
 [12, 5, 0, 0, 0]    |0.28108536668657236 |0.2525624182697792  |107       
 [18, 6, 0, 0, 0]    |0.25123646389297594 |0.2109022134881881  |175       
 [17, 7, 4, 9, 4]    |2.073330815039887   |1.5374979747643878  |299       
 [16, 7, 2, 4, 0]    |0.2836005690057152  |0.23219250743539335 |200       
 [6, 15, 9, 13, 18]  |0.5746325636843436  |0.29463308921765485 |668       
 [16, 8, 4, 6, 4]    |1.1993047552879277  |0.9036998647837093  |283       
 [15, 10, 6, 8, 9]   |0.32125673969415736 |0.21150330304154008 |418       
 [9, 1, 1, 10, 16]   |1.2212530944555822  |0.9492125415160189  |252       
 [19, 13, 19, 0, 0]  |0.37834028529122365 |0.20701557175335505 |603       
 [17, 12, 6, 6, 4]   |0.3301406412815712  |0.21691785844575984 |420       
 [17, 10, 4, 4, 4]   |0.31791201779303324 |0.23085150559456516 |320       
 [4, 20, 5, 15, 6]   |2.445498120831371   |1.622955439597638   |410       
 [9, 13, 4, 1, 3]    |0.45663537431993384 |0.3635384993951427  |228       
 [14, 12, 1, 1, 0]   |1.1888030339610067  |0.9360812011507006  |239       
 [14, 7, 3, 2, 0]    |0.3011391812664422  |0.2510300251554033  |182       
 [16, 9, 1, 1, 0]    |1.1705198611483392  |0.9440727745667463  |215       
 [17, 6, 3, 3, 4]    |0.31295953891475164 |0.252920172074399   |213       
 [18, 13, 3, 3, 4]   |0.32863771749423637 |0.22564342355723932 |376       
 [18, 9, 1, 0, 0]    |0.2395932287460496  |0.18903697014864349 |237       
 [16, 15, 6, 1, 0]   |0.33875017359269793 |0.22526171063656628 |408       
 [2, 19, 2, 19, 9]   |4.230688466474759   |2.981315773635091   |350       
 [16, 9, 1, 2, 0]    |0.3411902017789444  |0.27435972169779627 |218       
 [18, 15, 3, 2, 4]   |0.40906002372438827 |0.27093038407511943 |412       
 [17, 7, 4, 5, 4]    |0.2920533562408161  |0.22451365119265718 |263       
Gen 4 Train time: 10.414435410499573 minutes:
 Average MSE:        0.8222472213379569
 Average Error:      1.0823723906947158
 Structure           |Error               |MSE                 |weights&biases
 [18, 9, 1, 0, 0]    |0.293359465721236   |0.23145806271155583 |237       
 [18, 6, 0, 0, 0]    |0.21839959838134668 |0.18333707619439668 |175       
 [14, 5, 1, 3, 0]    |0.26503600702467633 |0.2320297723019992  |133       
 [8, 14, 7, 7, 11]   |1.430877396466328   |0.9486530145800482  |411       
 [18, 9, 5, 7, 7]    |0.4047410886638892  |0.27651016279585655 |381       
 [6, 10, 18, 5, 16]  |0.6760077266568697  |0.41248692402683895 |494       
 [9, 10, 13, 2, 4]   |1.310086349853295   |0.9560864424546939  |315       
 [15, 7, 1, 3, 0]    |0.3148829692956225  |0.26433071929586505 |175       
 [17, 10, 3, 3, 2]   |3.159118316111654   |2.3709553490258046  |287       
 [14, 8, 1, 3, 0]    |0.28025444816632616 |0.23385422098175895 |181       
 [13, 14, 5, 1, 2]   |1.6895403607490178  |1.2231830470816245  |323       
 [18, 7, 2, 3, 2]    |1.1309556944627763  |0.904894445033902   |223       
 [17, 7, 3, 5, 2]    |1.152553776878377   |0.9102646986468017  |236       
 [15, 4, 18, 13, 8]  |0.4302234381375135  |0.24403330144334073 |567       
 [18, 14, 5, 4, 4]   |0.38961737113926714 |0.24992607093948407 |444       
 [16, 8, 3, 4, 2]    |2.02280856936068    |1.5911975782632863  |240       
 [19, 11, 10, 0, 0]  |0.29767805075016707 |0.19794961643788417 |408       
 [16, 12, 4, 2, 0]   |0.515526305656604   |0.37547366348603767 |317       
 [14, 7, 3, 2, 0]    |0.2835385696999596  |0.2363581317614467  |182       
 [18, 11, 2, 2, 2]   |3.2809559913274113  |2.425735653615724   |302       
 [13, 11, 3, 2, 2]   |3.2127580572153223  |2.5121269282450585  |246       
 [14, 6, 2, 3, 0]    |0.2876272367557056  |0.24534498569296925 |159       
 [17, 8, 1, 1, 0]    |0.3025451324215566  |0.24572928547573367 |208       
 [7, 11, 5, 2, 2]    |2.7486979714391557  |2.273060893933201   |190       
 [15, 6, 2, 2, 2]    |0.9615198750331362  |0.8112004890236086  |170       
Gen 5 Train time: 10.285059110323589 minutes:
 Average MSE:        0.5353891655947562
 Average Error:      0.6835494084630653
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 0, 0, 0]    |0.25800012865818667 |0.21658001936147359 |175       
 [14, 5, 1, 3, 0]    |0.26904437201023357 |0.2355389559232856  |133       
 [14, 8, 1, 3, 0]    |0.33315395845590595 |0.27799544282507604 |181       
 [14, 7, 3, 2, 0]    |0.296143722113495   |0.24686580370951444 |182       
 [8, 4, 3, 12, 4]    |1.8749974763589556  |1.5661295384739464  |180       
 [8, 14, 4, 12, 4]   |1.3106296685095318  |0.9450737470905743  |327       
 [14, 6, 2, 3, 0]    |0.32715291654473294 |0.27906024663878937 |159       
 [18, 8, 2, 2, 1]    |1.137321810330515   |0.8991334698942868  |235       
 [18, 7, 1, 1, 4]    |0.601336535778679   |0.48743392242848493 |210       
 [19, 10, 6, 13, 19] |0.39194179514841604 |0.19463253541232656 |700       
 [15, 7, 2, 3, 0]    |0.3037774701633971  |0.2522184122270805  |186       
 [17, 9, 6, 2, 0]    |0.2684238903765439  |0.20085181783647044 |290       
 [18, 9, 3, 4, 4]    |0.3010744671884074  |0.2239354035926115  |296       
 [15, 9, 3, 3, 0]    |0.30641560195443834 |0.2422432427766208  |235       
 [9, 18, 9, 18, 19]  |0.7095352954646135  |0.2774415394427123  |939       
 [6, 3, 4, 19, 16]   |2.18604991138177    |1.3432556029156293  |487       
 [14, 7, 3, 2, 10]   |0.29724753393022585 |0.23854673362699588 |220       
 [16, 7, 1, 11, 0]   |0.42186782516956634 |0.3423015434138338  |209       
 [15, 5, 10, 8, 4]   |0.41286320261349224 |0.3016044255359961  |314       
 [16, 3, 1, 2, 0]    |0.25175290401057354 |0.22552884507270204 |110       
 [18, 9, 5, 7, 7]    |0.35630011379720405 |0.243416359815304   |381       
 [18, 8, 1, 0, 0]    |0.2802539435871378  |0.22558479820920047 |217       
 [6, 6, 2, 3, 0]     |1.054262286163148   |0.9664180905156018  |87        
 [16, 6, 1, 2, 0]    |0.4244403961358611  |0.3602403999839866  |164       
 [1, 7, 2, 3, 0]     |2.7147479857316053  |2.5926982431464025  |46        
Increasing Epochs
Gen 6 Train time: 11.790643298625946 minutes:
 Average MSE:        0.49690668811082406
 Average Error:      0.6754968573354723
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 1, 2, 0]    |0.24340065697887558 |0.2180466170752779  |110       
 [18, 6, 0, 0, 0]    |0.26598922366400435 |0.22328652125369947 |175       
 [17, 9, 6, 2, 0]    |0.44598935645550986 |0.3337175869634682  |290       
 [16, 5, 1, 7, 0]    |0.2914517728433649  |0.248110583331679   |161       
 [18, 10, 6, 8, 10]  |0.43415259627495484 |0.2721616188056119  |467       
 [16, 8, 1, 2, 0]    |0.29336306947830515 |0.24018536679924107 |200       
 [17, 6, 1, 1, 0]    |1.0934336765390515  |0.9224915221776284  |170       
 [17, 17, 4, 8, 10]  |0.5588346393651031  |0.31603520458744755 |570       
 [18, 9, 2, 2, 2]    |0.9273888738589384  |0.715064661845518   |260       
 [16, 9, 2, 4, 2]    |2.0735046107023596  |1.6213193385936244  |246       
 [19, 10, 6, 10, 13] |0.45216256526099863 |0.2608751062884876  |550       
 [16, 7, 2, 1, 0]    |0.47187382497289726 |0.39100159133068246 |188       
 [18, 10, 6, 8, 6]   |0.2980337173334777  |0.19445613789508687 |427       
 [15, 6, 7, 18, 2]   |3.2196401445799836  |2.2128241529348385  |375       
 [15, 6, 1, 3, 14]   |0.29136019048084166 |0.2326558375997735  |225       
 [18, 8, 2, 3, 4]    |0.30311032820565914 |0.23512019670474657 |254       
 [16, 7, 1, 19, 16]  |0.5590883094725221  |0.32256589413611847 |550       
 [17, 9, 6, 20, 0]   |0.3096798214547909  |0.20064535159707422 |434       
 [18, 9, 5, 3, 2]    |2.1493080860232183  |1.5858903266223536  |304       
 [16, 8, 2, 3, 15]   |0.2892150092278255  |0.21705925658120387 |287       
 [16, 5, 2, 3, 0]    |0.274213707050588   |0.2341373139779137  |158       
 [16, 8, 4, 3, 0]    |0.2874305152291438  |0.22632706533947738 |239       
 [4, 20, 5, 7, 5]    |0.7114503329576726  |0.5244266701418067  |305       
 [16, 7, 1, 11, 0]   |0.2748939675480917  |0.22304765557563616 |209       
 [19, 6, 15, 2, 17]  |0.3684524374286286  |0.25121562461220326 |383       
Result:  [16, 3, 1, 2]
Fold 0
Fold 0 Train time: 19.61056222518285 minutes, MSE: 0.017052395603484646
Fold 1
Fold 1 Train time: 19.61539516846339 minutes, MSE: 0.01479171688147086
Fold 2
Fold 2 Train time: 19.507862667242687 minutes, MSE: 0.010534594866790467
Fold 3
Fold 3 Train time: 19.602643088499704 minutes, MSE: 0.011884495327932924
Fold 4
Fold 4 Train time: 19.497191166877748 minutes, MSE: 0.01594916029349129
Total Time: 166.95405215024948 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 3, 1, 2]
 MSE after 5-Fold CV: 0.014042472594634037
 Weights and Biases: 110
 Objective Function Value: 0.015675304212409664
~/workspace/SolarCellResearch
