/tmp/tmp.nO0JgJ06OJ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k0.mat
  Evaluating with: datasets/N8dataset100k0.mat
Gen 0 Train time: 8.854739884535471 minutes:
 Average MSE:        0.8397365035525081
 Average Error:      1.1613832303965876
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 5, 3, 4]    |0.22944901760600017 |0.17358733757243106 |279       
 [7, 7, 6, 3, 7]     |0.4769299016403617  |0.3975694052917503  |182       
 [16, 8, 4, 3, 5]    |0.23632332237119624 |0.18203534608257585 |261       
 [18, 12, 8, 3, 0]   |0.28080028626897363 |0.18505326297755142 |417       
 [6, 4, 3, 3, 0]     |1.04410763577684    |0.9667286660388423  |77        
 [18, 12, 14, 0, 0]  |0.2835092971159297  |0.1756063630671159  |479       
 [18, 8, 8, 0, 0]    |0.20833594517251658 |0.15635857039033002 |287       
 [15, 8, 5, 3, 7]    |0.26586305354841194 |0.2025489002122133  |272       
 [17, 8, 19, 3, 4]   |0.30236903095487344 |0.19337827179814399 |447       
 [17, 13, 7, 3, 4]   |0.2465188489140575  |0.16068379968522667 |428       
 [18, 3, 4, 3, 6]    |0.2456768700732372  |0.20664805651589516 |173       
 [18, 12, 4, 0, 0]   |0.2094574293607291  |0.14923474225085864 |339       
Increasing Epochs
Gen 4 Train time: 11.739145497481028 minutes:
 Average MSE:        0.34638908678999764
 Average Error:      0.47479836607403064
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 4, 0, 0]    |0.19520621397297983 |0.16337636180261275 |178       
 [18, 8, 8, 0, 0]    |0.2839432780143467  |0.21310276047421156 |287       
 [18, 12, 4, 0, 0]   |0.2102024783021752  |0.14976557654535147 |339       
 [18, 5, 1, 0, 0]    |0.21578698269143387 |0.1844340099463901  |157       
 [17, 4, 20, 16, 9]  |0.4260350866153695  |0.20695920691979594 |722       
 [18, 4, 4, 2, 3]    |0.2713136966231612  |0.22821215565228353 |173       
 [17, 10, 5, 2, 4]   |0.2096773735491739  |0.1530202144021441  |315       
 [19, 8, 5, 1, 4]    |0.2066955818946699  |0.15606102114904563 |281       
 [18, 6, 5, 7, 2]    |1.9481951469372571  |1.4961623229354222  |264       
 [17, 14, 5, 8, 3]   |0.2947001808201259  |0.18659836070824412 |457       
 [19, 11, 3, 1, 2]   |2.643194956535769   |1.911691392971672   |324       
 [18, 6, 4, 0, 0]    |0.18009828358954458 |0.14730462504940092 |201       
 [18, 9, 7, 2, 20]   |0.23949427221648703 |0.16182726500668634 |392       
 [18, 7, 7, 15, 0]   |0.22980805318194006 |0.1573140945610758  |379       
 [18, 9, 10, 6, 0]   |0.21565908824254051 |0.14485002049272505 |398       
 [18, 10, 7, 3, 2]   |1.2154109200926648  |0.851362071859848   |356       
 [18, 7, 7, 6, 0]    |0.18266496568448762 |0.1355924487525764  |298       
 [18, 5, 2, 8, 0]    |0.17593008705323948 |0.1449062068000595  |194       
 [18, 7, 7, 2, 0]    |0.19269774344569274 |0.14828303782503482 |262       
 [18, 5, 4, 2, 0]    |0.22232641916734888 |0.18459175530153482 |186       
 [18, 8, 4, 2, 2]    |1.1040045301328414  |0.8503936247299384  |261       
 [18, 7, 2, 0, 0]    |0.1903751764746754  |0.154933615518289   |206       
 [18, 9, 5, 0, 0]    |0.17837229317217887 |0.13467613560957786 |281       
 [10, 20, 2, 17, 10] |0.40909951026331454 |0.23983673663272542 |534       
 [18, 11, 9, 2, 0]   |0.22906683317734422 |0.15447214810329524 |394       
Gen 5 Train time: 11.699077486991882 minutes:
 Average MSE:        0.46850563182291066
 Average Error:      0.6596001616298175
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 2, 8, 0]    |0.19023285213335064 |0.15668679231118965 |194       
 [18, 9, 5, 0, 0]    |0.20302869269820764 |0.15329241590265036 |281       
 [18, 6, 4, 0, 0]    |0.2854109165290705  |0.23344113673030767 |201       
 [19, 10, 7, 2, 2]   |0.25355389311910653 |0.17707553563972223 |359       
 [18, 10, 5, 1, 15]  |0.284666807684924   |0.20040080787212888 |351       
 [4, 6, 9, 3, 12]    |1.9841707327883211  |1.631012618042383   |196       
 [18, 10, 5, 1, 7]   |0.21619017097853865 |0.1558912176947668  |327       
 [18, 8, 4, 5, 2]    |0.2406983787831411  |0.1815524530259009  |282       
 [18, 8, 7, 2, 2]    |1.1603444955678686  |0.8647774745223537  |294       
 [18, 10, 10, 4, 0]  |0.2711030433592402  |0.18118144404042    |403       
 [18, 6, 4, 6, 0]    |0.19059530506236724 |0.15098075200211097 |233       
 [18, 17, 7, 1, 1]   |3.6649424004162596  |2.189805263490306   |515       
 [18, 3, 6, 0, 0]    |0.19428989465854082 |0.16857004252615906 |142       
 [18, 6, 6, 1, 0]    |0.24983598130575477 |0.20069866975913625 |219       
 [18, 7, 6, 0, 0]    |0.19738986964866997 |0.15496213655383873 |242       
 [18, 9, 13, 4, 2]   |3.0667693713602993  |2.006967116924797   |424       
 [18, 8, 6, 5, 0]    |0.22616386738305969 |0.16737885124863658 |301       
 [18, 9, 6, 1, 10]   |0.2764517891466998  |0.20014386733544248 |323       
 [18, 11, 6, 5, 2]   |0.2971903362211547  |0.20222335335554004 |385       
 [18, 8, 7, 2, 0]    |0.2267156693063178  |0.1699827012046448  |288       
 [18, 8, 8, 1, 0]    |0.2511902328446065  |0.18814455027854873 |289       
 [18, 6, 7, 2, 0]    |1.0532932122676526  |0.8318706230335934  |236       
 [18, 5, 4, 0, 0]    |0.16509754208164892 |0.13817713698185413 |178       
 [19, 8, 6, 2, 2]    |1.1412268407320545  |0.8505295358016942  |294       
 [18, 6, 3, 10, 0]   |0.19945174466858326 |0.15689429929464    |240       
Gen 6 Train time: 11.796506865819294 minutes:
 Average MSE:        0.7499781974829675
 Average Error:      1.0192957995710143
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 4, 0, 0]    |0.17147160038686968 |0.1435118567872843  |178       
 [18, 5, 2, 8, 0]    |0.19622713665134367 |0.16162403213486937 |194       
 [18, 6, 4, 6, 0]    |0.1661653888615505  |0.13162850658273445 |233       
 [18, 6, 6, 19, 5]   |2.4223275356039378  |1.5460895459084167  |449       
 [18, 5, 5, 3, 0]    |0.2756965737813684  |0.225495655032587   |201       
 [18, 7, 3, 7, 1]    |2.818814443165371   |2.1974912885792692  |249       
 [18, 6, 5, 6, 0]    |0.1799227811674947  |0.1406856213652672  |246       
 [4, 20, 6, 20, 15]  |0.8388679496614387  |0.41283719072794495 |709       
 [18, 4, 4, 4, 0]    |0.21916002109542748 |0.1839754183804842  |175       
 [18, 7, 5, 6, 0]    |0.17720950219077058 |0.13527810017407593 |270       
 [19, 8, 5, 6, 1]    |2.953669130826142   |2.172868470973456   |307       
 [18, 7, 6, 4, 0]    |0.17503051118507676 |0.13388219993587708 |268       
 [18, 7, 5, 11, 5]   |0.2579473644627201  |0.18014382333950008 |359       
 [18, 6, 5, 16, 0]   |0.28547818286253956 |0.20813056703261545 |316       
 [18, 8, 6, 3, 1]    |2.0152360120945723  |1.512458263451816   |287       
 [19, 10, 2, 1, 1]   |2.9170640695384384  |2.191481183766116   |286       
 [9, 8, 6, 0, 0]     |0.23969513910166665 |0.2026272049948666  |168       
 [18, 6, 5, 0, 0]    |0.18972904617902553 |0.15394524413283012 |209       
 [11, 6, 10, 11, 0]  |0.23030200309751395 |0.169252469844535   |308       
 [18, 9, 5, 3, 1]    |3.772902874232841   |2.7978316272717594  |299       
 [18, 7, 6, 1, 19]   |0.2245915605454611  |0.1663815202634188  |300       
 [6, 2, 19, 1, 12]   |1.9863771889928519  |1.71654314929843    |146       
 [18, 16, 5, 0, 0]   |0.32154786069516655 |0.2052330985892314  |449       
 [19, 10, 9, 3, 1]   |2.2234034256925432  |1.5023628417346004  |392       
 [18, 9, 9, 3, 0]    |0.22355768720323124 |0.1576960567721986  |349       
Result:  [18, 6, 4, 6]
Fold 0
Fold 0 Train time: 20.438943247000378 minutes, MSE: 0.016338741072472254
Fold 1
Fold 1 Train time: 20.492619228363036 minutes, MSE: 0.009984618493542477
Fold 2
Fold 2 Train time: 19.97740825017293 minutes, MSE: 0.008359675912557355
Fold 3
Fold 3 Train time: 19.940897583961487 minutes, MSE: 0.00926276739889828
Fold 4
Fold 4 Train time: 20.006955905755362 minutes, MSE: 0.006291365267707759
Total Time: 173.13609393835068 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 6, 4, 6]
 MSE after 5-Fold CV: 0.010047433629035625
 Weights and Biases: 233
 Objective Function Value: 0.012683694128064468
~/workspace/SolarCellResearch
