/tmp/tmp.Rj3aVrMQzy ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k31.mat
  Evaluating with: datasets/N1dataset100k31.mat
Gen 0 Train time: 8.22950796286265 minutes:
 Average MSE:        1.2334027207345464
 Average Error:      1.5656250106914913
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 0, 0, 0]    |0.698511913268958   |0.558889754215643   |223       
 [20, 0, 0, 0, 0]    |0.6031455683190855  |0.5562170381266335  |81        
Gen 1 Train time: 8.120410072803498 minutes:
 Average MSE:        1.1473497589809833
 Average Error:      1.4735518369972518
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.6341604961320069  |0.5848188088963194  |81        
 [17, 9, 0, 0, 0]    |0.623481150075934   |0.49885652643100115 |223       
 [13, 14, 0, 0, 0]   |0.7990992198561668  |0.6223390981757315  |250       
 [7, 7, 8, 14, 0]    |1.5626966072707924  |1.1787009277734979  |282       
 [8, 2, 7, 0, 0]     |0.9934566955861424  |0.9253670534174934  |71        
 [15, 12, 0, 0, 0]   |0.6073877416260364  |0.47303404880632927 |250       
 [14, 10, 11, 0, 0]  |0.9396982317665233  |0.6789576766204007  |325       
 [15, 4, 5, 8, 2]    |8.20158215368595    |6.694773057318433   |203       
 [11, 3, 0, 0, 0]    |0.7988267972960008  |0.7425900538132081  |73        
 [14, 14, 0, 0, 0]   |0.8764257237976188  |0.6710555758513863  |267       
 [12, 13, 0, 0, 0]   |0.7378954071038312  |0.5927674062523194  |219       
 [2, 17, 18, 1, 10]  |6.950734106464119   |4.516996495511674   |431       
 [5, 7, 0, 0, 0]     |1.3919157520795375  |1.304318963036223   |65        
 [8, 9, 14, 0, 0]    |1.1046872398505603  |0.851770848103739   |260       
 [12, 11, 10, 4, 0]  |1.3922529175712133  |0.9830682205032316  |348       
 [11, 14, 5, 13, 19] |1.4021760037187811  |0.7393567839358708  |640       
 [8, 6, 0, 0, 0]     |0.8647648065240088  |0.7942970979103515  |85        
 [14, 0, 0, 0, 0]    |0.6702807356453508  |0.6331432077012288  |57        
 [13, 7, 8, 0, 0]    |0.6851204536490413  |0.5553478463198607  |210       
 [11, 12, 0, 0, 0]   |1.2975861662182762  |1.0730507322327534  |190       
 [12, 6, 0, 0, 0]    |0.8110798112144112  |0.7186442566761467  |121       
 [18, 8, 6, 3, 0]    |1.1084698323574915  |0.8335851144158501  |285       
 [20, 8, 0, 0, 0]    |0.6483687723264532  |0.5115573127882447  |237       
 [15, 2, 7, 3, 0]    |1.0739370210636776  |0.9467988222800923  |126       
 [14, 8, 0, 0, 0]    |0.6627120820513742  |0.5585480397531924  |171       
Increasing Epochs
Gen 2 Train time: 9.647570292154947 minutes:
 Average MSE:        1.2684432404694082
 Average Error:      1.568765655677733
 Structure           |Error               |MSE                 |weights&biases
 [15, 12, 0, 0, 0]   |0.6729555154349877  |0.5240982823929893  |250       
 [17, 9, 0, 0, 0]    |0.6695014183306162  |0.5356780264300912  |223       
 [20, 0, 0, 0, 0]    |0.5683604853489396  |0.5241384540551877  |81        
 [17, 7, 0, 0, 0]    |0.5198167836224425  |0.43202195568684554 |185       
 [17, 8, 4, 0, 0]    |0.7400424189453016  |0.5844712003734819  |236       
 [17, 8, 0, 0, 0]    |0.5089341034543831  |0.4150166107809901  |204       
 [1, 17, 6, 5, 10]   |8.343338365772853   |6.49130390205743    |251       
 [13, 8, 7, 0, 0]    |0.8358335906412576  |0.6694319647715892  |222       
 [12, 2, 3, 7, 10]   |1.2214853924775966  |1.0101185022877412  |190       
 [12, 9, 9, 0, 0]    |0.7252490593109581  |0.563132600877838   |253       
 [19, 4, 3, 2, 0]    |0.9062741208555527  |0.7699625073670571  |163       
 [1, 1, 11, 7, 5]    |9.88287724702703    |8.446935295830952   |157       
 [12, 4, 4, 2, 0]    |1.3997968731075934  |1.240267566105247   |121       
 [12, 10, 3, 7, 10]  |1.3522491363149922  |0.9839002422140167  |318       
 [13, 7, 8, 0, 0]    |0.9823404359434407  |0.7962696815552388  |210       
 [14, 4, 4, 0, 0]    |0.7506826636801445  |0.6611514993380301  |127       
 [13, 10, 0, 0, 0]   |0.640604785026946   |0.529753978225857   |190       
 [15, 7, 4, 2, 0]    |1.0701854973077323  |0.8744431418074882  |202       
 [13, 9, 16, 0, 0]   |0.8189019161374669  |0.5817055059611548  |342       
 [13, 11, 3, 7, 10]  |1.360052402853466   |0.9603314732475056  |348       
 [12, 5, 0, 0, 0]    |0.6947814668042578  |0.6242789850414873  |107       
 [11, 6, 10, 9, 15]  |1.1042730494743687  |0.711192062682039   |440       
 [13, 7, 0, 0, 0]    |0.5984023327797285  |0.5176313581039378  |145       
 [13, 9, 0, 0, 0]    |0.5213735468636986  |0.4376706843580752  |175       
 [6, 6, 16, 3, 4]    |2.3308287844275646  |1.8261755301829363  |244       
Gen 3 Train time: 9.647272447745005 minutes:
 Average MSE:        1.0337603699133309
 Average Error:      1.2869901760628528
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 0, 0, 0]    |0.7475572990970878  |0.6096048477200794  |204       
 [17, 7, 0, 0, 0]    |0.5586328476312801  |0.4642821527668687  |185       
 [13, 9, 0, 0, 0]    |0.6650068181172755  |0.5582446423279382  |175       
 [13, 4, 0, 0, 0]    |0.6598758248067998  |0.597080337542534   |100       
 [15, 8, 4, 0, 0]    |0.8822207670075825  |0.712259511477043   |214       
 [17, 2, 2, 5, 18]   |1.3220398573557979  |1.0451661732728255  |235       
 [14, 11, 5, 0, 0]   |0.7845850175966073  |0.5971419981744983  |273       
 [14, 6, 2, 0, 0]    |1.1083343414897446  |0.9549066376094391  |149       
 [16, 10, 0, 0, 0]   |0.6229025237187402  |0.49541215070584765 |229       
 [17, 8, 2, 1, 0]    |1.5806960082808064  |1.2710778757993713  |218       
 [14, 11, 0, 0, 0]   |0.6860279720734603  |0.5511011692275003  |219       
 [13, 7, 7, 6, 8]    |1.0104413908778471  |0.7440755199870577  |306       
 [14, 11, 17, 0, 0]  |1.231170424730064   |0.8016888465770103  |429       
 [13, 9, 5, 0, 0]    |0.6861368839143485  |0.5500873847964706  |221       
 [10, 3, 12, 1, 15]  |1.8782624077703454  |1.5846239097714505  |170       
 [16, 1, 3, 7, 1]    |8.017888353702375   |7.18988437086977    |109       
 [19, 4, 0, 0, 0]    |0.6902490423720513  |0.598874741431038   |142       
 [15, 8, 13, 0, 0]   |0.7639153537444064  |0.5636632448087576  |304       
 [14, 7, 2, 0, 0]    |0.8726566703624107  |0.7391805463707402  |166       
 [18, 6, 2, 1, 0]    |1.2954720485441096  |1.0745211763272795  |187       
 [13, 9, 4, 0, 0]    |0.9484396784145293  |0.768790261575848   |210       
 [16, 7, 2, 1, 0]    |1.508230853293944   |1.2497422669414575  |188       
 [15, 8, 0, 0, 0]    |0.6250439538477239  |0.5210374777462137  |182       
 [17, 16, 7, 16, 14] |1.4454381971265762  |0.6246352036560335  |839       
 [8, 6, 17, 15, 0]   |1.5835298656954055  |0.9769268003502038  |483       
Increasing Epochs
Gen 4 Train time: 10.77733294169108 minutes:
 Average MSE:        0.8975136596625936
 Average Error:      1.1288689098736988
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 0, 0, 0]    |0.6733785237952822  |0.5596477757802796  |185       
 [16, 10, 0, 0, 0]   |0.8335822059494845  |0.6629717134137447  |229       
 [15, 8, 0, 0, 0]    |0.6011039428598559  |0.5010810524971594  |182       
 [14, 10, 5, 0, 0]   |0.6501745580287551  |0.5048396618882723  |253       
 [15, 18, 4, 3, 12]  |1.3363692581899391  |0.8227988061095127  |485       
 [15, 7, 0, 0, 0]    |0.5345052005355748  |0.45320359433636276 |165       
 [17, 6, 7, 0, 0]    |0.676976313541356   |0.5454637143524399  |216       
 [16, 8, 8, 1, 0]    |1.6927912535955243  |1.2961246784902059  |267       
 [14, 8, 4, 0, 0]    |0.9348310054345103  |0.7630822091462168  |203       
 [13, 9, 3, 0, 0]    |0.6429548313002765  |0.5269335634100308  |199       
 [19, 5, 1, 1, 0]    |3.3652688884454562  |2.847689225447677   |167       
 [15, 11, 9, 0, 0]   |0.7982846499529838  |0.56876380246881    |339       
 [15, 7, 8, 0, 0]    |0.677720103956436   |0.5384713956854411  |230       
 [14, 8, 0, 0, 0]    |0.594731894554064   |0.5012528711618137  |171       
 [14, 17, 9, 13, 0]  |1.17862621848697    |0.6449061598496257  |603       
 [13, 9, 2, 0, 0]    |0.8673130182136854  |0.7186683226662256  |188       
 [14, 9, 7, 0, 0]    |0.7670218411707681  |0.5943778790197121  |255       
 [16, 7, 1, 0, 0]    |1.336691545218598   |1.1198531547269448  |177       
 [16, 8, 1, 1, 0]    |1.5113748680766794  |1.2411268850887232  |197       
 [14, 9, 4, 0, 0]    |0.5971587391295838  |0.47827360911559635 |222       
 [15, 6, 1, 1, 0]    |3.257019481144986   |2.7977415644490775  |152       
 [13, 9, 5, 0, 0]    |0.5852826772241543  |0.46923088501550686 |221       
 [14, 5, 1, 2, 0]    |1.8232799547020995  |1.6010137975129617  |130       
 [14, 9, 1, 0, 0]    |1.3427128048765122  |1.1114795422430155  |189       
 [14, 5, 17, 15, 0]  |0.9425689684589365  |0.5688456276894824  |505       
Result:  [15, 7]
Fold 0
Fold 0 Train time: 18.092542827129364 minutes, MSE: 0.6357480605814784
Fold 1
Fold 1 Train time: 18.116681202252707 minutes, MSE: 0.29021538409142367
Fold 2
Fold 2 Train time: 18.094760751724245 minutes, MSE: 0.6237929962140585
Fold 3
Fold 3 Train time: 18.099071411291757 minutes, MSE: 0.3657302627675858
Fold 4
Fold 4 Train time: 18.09137314558029 minutes, MSE: 0.3453525712881688
Total Time: 136.92170945008596 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15, 7]
 MSE after 5-Fold CV: 0.452167854988543
 Weights and Biases: 165
 Objective Function Value: 0.5332836566759775
~/workspace/SolarCellResearch
