/tmp/tmp.u6lwvXZXOA ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k7.mat
  Evaluating with: datasets/N10dataset100k7.mat
Gen 0 Train time: 8.550921833515167 minutes:
 Average MSE:        0.740881326193515
 Average Error:      0.972528428809474
 Structure           |Error               |MSE                 |weights&biases
 [7, 0, 0, 0, 0]     |1.8332423866424075  |1.7808418377424882  |29        
 [6, 3, 14, 0, 0]    |1.0055844810716885  |0.9008369040684642  |110       
 [12, 10, 8, 0, 0]   |0.2227868764941548  |0.1712656061321437  |263       
 [19, 17, 15, 3, 19] |0.37918978856948865 |0.1685170347531449  |811       
 [6, 0, 0, 0, 0]     |1.6614689775940694  |1.6204471623750756  |25        
Gen 1 Train time: 9.036664680639904 minutes:
 Average MSE:        0.47496413383711006
 Average Error:      0.6618702478190257
 Structure           |Error               |MSE                 |weights&biases
 [19, 11, 0, 0, 0]   |0.21022044191056366 |0.15745767681615502 |289       
 [14, 7, 2, 0, 0]    |0.2160477021933888  |0.18300239254818287 |166       
 [19, 8, 0, 0, 0]    |0.18786167012448782 |0.14986065486744954 |226       
 [15, 11, 6, 3, 0]   |0.22817271024564667 |0.16601910021484806 |318       
 [12, 3, 5, 17, 8]   |1.212829425203282   |0.854666450801146   |350       
 [18, 13, 7, 0, 0]   |0.24552620953813634 |0.1634330949458144  |407       
 [15, 11, 6, 3, 8]   |0.2131548355228006  |0.149458509960079   |355       
 [18, 15, 18, 7, 13] |0.3861819922459553  |0.16050237514220153 |878       
 [20, 8, 10, 0, 0]   |0.18376935867356045 |0.13224833566151636 |329       
 [15, 12, 11, 10, 0] |0.27311586903360013 |0.1638409489613972  |511       
 [19, 13, 7, 17, 0]  |0.27317424972975174 |0.15464155167650256 |569       
 [5, 2, 8, 7, 8]     |1.97248822130517    |1.6360680002555597  |187       
 [17, 12, 9, 2, 10]  |0.3114332065056027  |0.19957395909137648 |445       
 [3, 14, 12, 4, 3]   |4.724307592534006   |3.4443010958355735  |316       
 [19, 3, 8, 2, 10]   |0.19611264043027718 |0.15928406654562943 |208       
 [16, 11, 4, 0, 0]   |0.19719096987507861 |0.14784621554869976 |288       
 [20, 13, 7, 1, 7]   |0.9030060588115979  |0.569483188696199   |461       
 [14, 13, 9, 3, 0]   |1.2728599260903815  |0.8557870381748328  |397       
 [19, 7, 2, 1, 0]    |1.007437609573311   |0.8101062127496419  |218       
 [17, 11, 10, 2, 5]  |0.2330124628040569  |0.15432981073781907 |412       
 [17, 8, 5, 3, 0]    |0.18330586367038412 |0.1410558828045986  |262       
 [20, 9, 4, 1, 0]    |1.153793200691034   |0.8581768772091551  |296       
 [17, 14, 12, 2, 10] |0.2882664504314913  |0.16631527391550488 |550       
 [15, 9, 4, 0, 0]    |0.1853327492539965  |0.1466652609945636  |234       
 [18, 15, 13, 5, 5]  |0.2881547790780789  |0.1499793717733081  |653       
Increasing Epochs
Gen 2 Train time: 10.425496399402618 minutes:
 Average MSE:        0.5447995527341483
 Average Error:      0.7376091804177229
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 5, 3, 0]    |0.27493974222285417 |0.2115691624958055  |262       
 [20, 8, 10, 0, 0]   |0.18457319330329797 |0.13282680963942645 |329       
 [15, 9, 4, 0, 0]    |0.1635776687012103  |0.12944912094335598 |234       
 [17, 13, 9, 3, 3]   |0.24306026799479596 |0.15390098314469045 |457       
 [17, 9, 7, 0, 0]    |0.21723814428613858 |0.16238891871744476 |291       
 [17, 10, 3, 2, 0]   |0.20448447592004274 |0.1553207075411318  |275       
 [17, 12, 9, 3, 3]   |0.9665894413897768  |0.6287752224875799  |430       
 [16, 10, 8, 7, 0]   |0.21908267267085144 |0.15027232669703733 |377       
 [4, 12, 14, 17, 15] |0.9197469018600336  |0.4153404417581822  |795       
 [17, 13, 10, 4, 3]  |1.3736243830861343  |0.8432032740390907  |488       
 [18, 10, 5, 1, 3]   |1.1256987279755797  |0.8215224074554074  |315       
 [20, 11, 6, 3, 4]   |0.25512133320496755 |0.17016001320301144 |405       
 [15, 9, 4, 19, 0]   |0.19183551898481402 |0.13599774883572577 |344       
 [2, 12, 9, 4, 3]    |3.734201487397436   |3.002766420325387   |218       
 [15, 10, 5, 2, 4]   |1.1101188947586031  |0.8314926016223151  |289       
 [17, 7, 7, 3, 5]    |0.22724411553199758 |0.17123293772803988 |283       
 [18, 14, 10, 1, 5]  |0.23787873121363848 |0.14471423591903376 |497       
 [19, 10, 10, 1, 5]  |0.24822306233987002 |0.167390228941316   |394       
 [17, 11, 10, 2, 5]  |0.2836126092702465  |0.18784351611416944 |412       
 [18, 12, 9, 4, 3]   |1.3038788623282955  |0.8247652836458915  |458       
 [18, 13, 8, 10, 5]  |0.2917576434851627  |0.16598932342528278 |564       
 [16, 10, 6, 3, 4]   |0.21166445317768542 |0.15278050029855086 |326       
 [16, 15, 5, 2, 0]   |0.3006196556689699  |0.20191480748167553 |398       
 [1, 11, 5, 1, 3]    |3.8357734157025436  |3.4672822971189703  |101       
 [13, 6, 4, 13, 19]  |0.31568410796813057 |0.19108952877518304 |502       
Gen 3 Train time: 10.59633594751358 minutes:
 Average MSE:        0.40357085707601587
 Average Error:      0.6349846299985641
 Structure           |Error               |MSE                 |weights&biases
 [15, 9, 4, 0, 0]    |0.16311911953134112 |0.1290862426396109  |234       
 [20, 8, 10, 0, 0]   |0.18109051358430936 |0.13032052350008963 |329       
 [15, 9, 4, 19, 0]   |0.1989299841158176  |0.14102722039613277 |344       
 [18, 11, 7, 7, 3]   |1.253082330953657   |0.8143267187046277  |431       
 [19, 15, 9, 11, 20] |0.361152373689395   |0.15100303818774433 |872       
 [15, 9, 8, 19, 0]   |0.2933031455389032  |0.18515747895444729 |460       
 [19, 13, 8, 2, 5]   |0.2541647486224523  |0.1591715694143477  |468       
 [19, 9, 9, 0, 0]    |0.20382430988791272 |0.14551197661605228 |337       
 [15, 19, 18, 17, 6] |1.3677255253176102  |0.4343733590841882  |1147      
 [8, 16, 10, 19, 13] |0.5641858408753847  |0.2482369422435063  |821       
 [18, 14, 9, 6, 15]  |0.2907933217278213  |0.15394767627354472 |636       
 [17, 10, 12, 1, 3]  |0.24389022486384374 |0.16578938636398677 |386       
 [17, 15, 8, 2, 3]   |2.289349663943007   |1.4166115500849026  |480       
 [16, 11, 7, 2, 2]   |0.2997834497202264  |0.21252515965714452 |344       
 [16, 10, 5, 2, 7]   |0.25222305339875883 |0.18425373984826404 |314       
 [16, 9, 7, 2, 2]    |1.1201221754015505  |0.8331327919102878  |296       
 [20, 11, 6, 3, 4]   |0.23427573731826073 |0.1562564841380512  |405       
 [17, 10, 7, 1, 3]   |0.18797741319619185 |0.13568307196500634 |326       
 [9, 10, 7, 1, 3]    |1.0851079001846942  |0.8690795892188412  |222       
 [16, 10, 13, 2, 2]  |1.4323985015486842  |0.9620876819702137  |398       
 [19, 11, 10, 2, 2]  |1.8284641021107946  |1.19181377330553    |428       
 [18, 11, 9, 2, 5]   |0.20489963632894873 |0.1357100032949141  |412       
 [18, 12, 7, 2, 3]   |0.24250884926372268 |0.16223375081695307 |402       
 [16, 13, 6, 3, 2]   |0.2083357516732246  |0.14176219477020666 |385       
 [16, 10, 5, 2, 2]   |1.1139080771675915  |0.8301695035418026  |294       
Gen 4 Train time: 10.51542550722758 minutes:
 Average MSE:        0.8253152317789063
 Average Error:      1.1845639664141208
 Structure           |Error               |MSE                 |weights&biases
 [15, 9, 4, 0, 0]    |0.20165814214717054 |0.15958455355971465 |234       
 [20, 8, 10, 0, 0]   |0.21254065377452494 |0.1529533972636948  |329       
 [17, 10, 7, 1, 3]   |0.21880368129315741 |0.1579336321865569  |326       
 [17, 9, 7, 0, 0]    |0.2217383999596674  |0.16575293038849742 |291       
 [19, 11, 7, 2, 4]   |0.23015373625927804 |0.15520510560533754 |394       
 [19, 10, 9, 1, 3]   |0.21646383849242357 |0.14862457652818986 |376       
 [18, 10, 5, 2, 2]   |2.704148323335831   |1.9636147010947493  |320       
 [17, 8, 5, 12, 18]  |0.22988647114636285 |0.13065830847831988 |565       
 [18, 10, 8, 1, 2]   |2.862767084026072   |2.0213966208943397  |348       
 [18, 9, 9, 1, 1]    |3.510875831010024   |2.526577274452449   |329       
 [19, 9, 9, 1, 2]    |3.051109889202291   |2.163020063113442   |344       
 [17, 10, 7, 11, 3]  |1.2996175116630764  |0.8403557199774532  |436       
 [18, 19, 5, 2, 2]   |0.25421625767583805 |0.14873784293961712 |536       
 [17, 11, 10, 2, 6]  |0.2381903057892158  |0.1571294453497892  |416       
 [17, 11, 6, 2, 5]   |0.26739596489790096 |0.18730355217236627 |356       
 [17, 10, 9, 17, 5]  |0.29011340888849885 |0.15985576048418956 |596       
 [15, 9, 6, 10, 0]   |0.20046116092905364 |0.1441162862232134  |330       
 [20, 12, 7, 3, 5]   |0.23307157132054943 |0.14816782432127537 |453       
 [16, 10, 6, 1, 2]   |1.132108488667133   |0.8403656478774408  |298       
 [18, 11, 17, 2, 1]  |5.806267628787807   |3.49361829449609    |508       
 [20, 11, 20, 3, 4]  |1.5044181368437195  |0.8133499684227624  |615       
 [17, 9, 9, 10, 0]   |0.20835636254699147 |0.1377237538458667  |414       
 [13, 14, 10, 11, 9] |0.31394707130206445 |0.16821188567225404 |624       
 [12, 1, 4, 10, 1]   |3.9431020944460435  |3.4972178316264233  |120       
 [17, 10, 13, 10, 3] |0.2626871459483324  |0.15140581749863363 |551       
Increasing Epochs
Gen 5 Train time: 11.869288857777914 minutes:
 Average MSE:        0.9074802506359869
 Average Error:      1.3734332730884031
 Structure           |Error               |MSE                 |weights&biases
 [15, 9, 6, 10, 0]   |0.24453841601666876 |0.17580447101023303 |330       
 [15, 9, 4, 0, 0]    |0.16694540851159256 |0.13211422163516395 |234       
 [17, 9, 9, 10, 0]   |0.2672365646430648  |0.1766436234421003  |414       
 [15, 11, 6, 2, 3]   |0.2180717096720682  |0.1583525619913858  |320       
 [7, 10, 8, 9, 3]    |2.044025016497248   |1.5082060697193433  |304       
 [19, 14, 8, 1, 1]   |4.504091074644253   |2.8150671382045256  |470       
 [17, 10, 11, 10, 2] |2.4256895479315386  |1.4756754742837348  |497       
 [16, 10, 7, 5, 2]   |0.26010462480205293 |0.18329263117876135 |350       
 [1, 16, 10, 8, 11]  |4.387686915480845   |2.9294133750893865  |404       
 [17, 10, 8, 6, 2]   |2.204875769126895   |1.4928262969017925  |390       
 [18, 10, 6, 7, 11]  |0.20883366294353853 |0.13196517526222493 |459       
 [18, 9, 7, 9, 0]    |0.2584307785330941  |0.1772618249853118  |377       
 [17, 11, 8, 2, 6]   |0.21794966291179055 |0.14785974152960943 |388       
 [20, 10, 9, 1, 2]   |3.072501509449169   |2.0885959662318414  |386       
 [18, 14, 7, 6, 1]   |5.655827542376596   |3.492739680642418   |482       
 [16, 10, 8, 6, 3]   |0.25050690997727976 |0.17045758626768537 |385       
 [18, 10, 8, 1, 3]   |2.1425082250295095  |1.5082909829228175  |351       
 [18, 11, 8, 10, 5]  |0.2924541624334619  |0.17561743154653814 |510       
 [20, 9, 10, 1, 2]   |3.054406510532071   |2.1161222903830033  |367       
 [18, 9, 7, 7, 11]   |0.2247210581238714  |0.1431452560694522  |451       
 [18, 9, 7, 0, 0]    |0.1915192097618577  |0.14145591526769702 |303       
 [19, 11, 7, 2, 4]   |0.22136074895966357 |0.14927551895337182 |394       
 [7, 15, 7, 3, 9]    |0.27800904879814    |0.20127128260754726 |323       
 [16, 10, 7, 9, 3]   |0.25126783459841123 |0.16826152077569573 |401       
 [20, 12, 9, 1, 2]   |1.2922699154554063  |0.8272902289980278  |446       
Result:  [15, 9, 4]
Fold 0
Fold 0 Train time: 19.03721048037211 minutes, MSE: 0.006140429956026114
Fold 1
Fold 1 Train time: 19.142084352175395 minutes, MSE: 0.010892725406814744
Fold 2
Fold 2 Train time: 19.105529542764028 minutes, MSE: 0.009121707995060666
Fold 3
Fold 3 Train time: 19.10155134598414 minutes, MSE: 0.006176435422788561
Fold 4
Fold 4 Train time: 19.186405885219575 minutes, MSE: 0.006809607344356463
Total Time: 156.57196764548618 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [15, 9, 4]
 MSE after 5-Fold CV: 0.00782818122500931
 Weights and Biases: 234
 Objective Function Value: 0.00989203808898735
~/workspace/SolarCellResearch
