/tmp/tmp.1PIy85NDV2 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k0.mat
  Evaluating with: datasets/N9dataset100k0.mat
Gen 0 Train time: 7.8380349000295 minutes:
 Average MSE:        0.6630805484521208
 Average Error:      0.7674577165436972
 Structure           |Error               |MSE                 |weights&biases
 [8, 9, 6, 2, 18]    |1.233435558711891   |0.958681297755948   |252       
 [19, 18, 0, 0, 0]   |0.2915905557674754  |0.18854762207461592 |436       
 [17, 8, 0, 0, 0]    |0.24412929307306874 |0.19907825220564215 |204       
 [19, 20, 0, 0, 0]   |0.25044636112667956 |0.1552823030519097  |478       
 [17, 18, 1, 0, 0]   |0.28273114778512665 |0.190279955609453   |396       
 [15, 15, 2, 6, 0]   |0.24639398668757556 |0.17502552609465621 |342       
 [5, 2, 7, 4, 4]     |1.0249450085729923  |0.9227831255206553  |105       
 [17, 7, 12, 0, 0]   |0.20008985850616348 |0.15032003052578266 |286       
 [17, 9, 0, 0, 0]    |0.2396616859640957  |0.1917568737468412  |223       
 [12, 6, 3, 0, 0]    |1.010373836991089   |0.8792556321705541  |139       
 [15, 0, 0, 0, 0]    |0.23140694000404646 |0.21771302700125972 |61        
 [16, 1, 6, 6, 0]    |0.19116510927196412 |0.16853399852113762 |126       
 [12, 12, 2, 0, 0]   |0.23229636473204646 |0.1862358703764567  |221       
 [18, 10, 6, 6, 0]   |0.24831594899304413 |0.17341748980826763 |359       
 [14, 1, 0, 0, 0]    |0.1888636690719872  |0.17804305928200873 |59        
 [13, 20, 0, 0, 0]   |0.44079624654925686 |0.31374568667891145 |340       
 [10, 7, 5, 0, 0]    |0.1948686189530624  |0.16722255377196196 |153       
 [19, 15, 6, 9, 0]   |0.21599693509951826 |0.12764643536504838 |526       
 [7, 13, 3, 13, 0]   |0.5128321079869984  |0.40624178695990765 |233       
Gen 2 Train time: 8.519210608800252 minutes:
 Average MSE:        0.37370454067686276
 Average Error:      0.5321879723543899
 Structure           |Error               |MSE                 |weights&biases
 [14, 1, 0, 0, 0]    |0.20384362011569435 |0.1921647605325534  |59        
 [16, 1, 6, 6, 0]    |0.2147088048248729  |0.18929047006873068 |126       
 [10, 7, 5, 0, 0]    |1.0045092218409317  |0.8619992190953385  |153       
 [5, 15, 12, 15, 17] |2.1930026370916758  |1.0032770296992022  |782       
 [13, 11, 4, 3, 0]   |0.20126886033504793 |0.1551886739342152  |260       
 [14, 7, 9, 0, 0]    |0.21234952168495294 |0.16888763367220178 |229       
 [17, 11, 1, 3, 0]   |0.21561322854101977 |0.16443020492853716 |271       
 [16, 4, 1, 0, 0]    |0.1843349498956498  |0.1630006979326927  |123       
 [9, 16, 2, 3, 9]    |0.4851146094294153  |0.3681112385362296  |276       
 [17, 10, 0, 0, 0]   |0.23600663598222021 |0.18527846752106786 |242       
 [17, 5, 3, 3, 0]    |0.22289007434435826 |0.18710663776814213 |175       
 [15, 10, 7, 0, 0]   |0.20014219532070157 |0.14975911309367418 |290       
 [9, 1, 6, 0, 0]     |0.22164000623679142 |0.2095692999758778  |56        
 [2, 8, 3, 19, 0]    |1.4335112100520506  |1.2301385758954808  |153       
 [17, 8, 6, 0, 0]    |0.21902694330809283 |0.16955794911107513 |256       
 [16, 17, 2, 0, 0]   |0.23947658761434745 |0.16442518376501997 |376       
 [12, 13, 6, 0, 0]   |0.2558360841705224  |0.19028766303994704 |296       
 [16, 12, 1, 0, 0]   |0.2032854208731054  |0.15565017258404185 |267       
 [16, 8, 1, 0, 0]    |0.2741130993205055  |0.22554975834806354 |195       
 [14, 14, 2, 3, 0]   |1.1413304512835407  |0.8497565727173173  |295       
 [13, 17, 20, 8, 11] |0.4439406115318119  |0.17762787919267184 |916       
 [4, 17, 7, 12, 7]   |2.5536220301973636  |1.6812082903554675  |418       
 [17, 8, 3, 5, 0]    |0.20068329485185388 |0.1566052045874417  |248       
 [16, 18, 3, 5, 0]   |0.23785770042832668 |0.1536492792177257  |437       
 [19, 20, 0, 0, 0]   |0.306591509584895   |0.19009354134885265 |478       
Gen 3 Train time: 8.655064988136292 minutes:
 Average MSE:        0.605143429764895
 Average Error:      0.7277356898901405
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 1, 0, 0]    |0.18188718530734754 |0.16083622865275388 |123       
 [15, 10, 7, 0, 0]   |0.2060902711830439  |0.1542098415586584  |290       
 [17, 8, 3, 5, 0]    |0.22023423559257063 |0.17186197559489966 |248       
 [18, 14, 3, 2, 0]   |0.23867949956087584 |0.16387790124786622 |376       
 [14, 11, 4, 0, 0]   |0.22544702931594915 |0.1738312894687657  |260       
 [7, 1, 6, 6, 3]     |3.235846298865767   |2.9045849356691966  |108       
 [15, 9, 5, 2, 0]    |0.22087175619674118 |0.1713284105854201  |254       
 [16, 11, 2, 1, 0]   |0.2667242876781212  |0.2048371953205803  |264       
 [16, 6, 6, 2, 0]    |0.20031119064037822 |0.162531545731662   |209       
 [2, 14, 2, 3, 0]    |3.1858364790152494  |2.9087251293698797  |91        
 [15, 6, 4, 0, 0]    |0.16215126216410083 |0.13625520254789292 |174       
 [14, 12, 15, 4, 6]  |1.0306377973563166  |0.6139620450272428  |518       
 [17, 3, 6, 1, 0]    |2.507847617260349   |2.184582778493308   |138       
 [8, 19, 5, 1, 13]   |0.3744629329613751  |0.2662652042752854  |341       
 [17, 15, 2, 4, 0]   |0.22875129481083878 |0.1580063725035929  |370       
 [13, 13, 1, 2, 5]   |1.9190418917907737  |1.4796802938887519  |260       
 [17, 8, 2, 3, 0]    |1.0814597207832606  |0.8626999954911128  |226       
 [9, 1, 6, 0, 0]     |0.43499105278595546 |0.4113010641712861  |56        
 [16, 5, 2, 3, 10]   |0.21480850674230628 |0.17499317355996305 |205       
 [15, 7, 1, 0, 0]    |1.0006341865021684  |0.8467362597088386  |167       
 [16, 3, 4, 3, 0]    |0.18448462529504145 |0.16134842035511215 |134       
 [17, 8, 6, 0, 0]    |0.19656092716147405 |0.15216606314041323 |256       
 [17, 5, 5, 6, 0]    |0.21231003120633346 |0.17140816081854843 |214       
 [13, 19, 4, 3, 0]   |0.243675582364697   |0.16268857006257265 |404       
 [16, 9, 5, 0, 0]    |0.21964658471247533 |0.16986768687876844 |257       
Gen 4 Train time: 8.702448217074076 minutes:
 Average MSE:        0.7161104481951788
 Average Error:      0.9395373150517505
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 4, 0, 0]    |0.9720157834519176  |0.8167818473096761  |174       
 [16, 4, 1, 0, 0]    |0.2370328230848257  |0.20959951228811907 |123       
 [16, 3, 4, 3, 0]    |0.1861481178477014  |0.1628032944142102  |134       
 [16, 8, 5, 3, 0]    |0.22953805347275408 |0.1785857407258989  |251       
 [17, 7, 5, 3, 0]    |0.21560341580908324 |0.169769338298459   |239       
 [16, 6, 4, 20, 2]   |4.927565043657159   |3.567428257305078   |323       
 [17, 12, 4, 2, 0]   |0.20474909993028526 |0.14690488356583725 |332       
 [17, 9, 3, 4, 0]    |0.20353827819202694 |0.1563120119587623  |264       
 [9, 4, 6, 1, 0]     |2.4468911759790006  |2.2007942348349965  |106       
 [16, 14, 10, 3, 10] |0.2841895268830543  |0.16895651324990374 |520       
 [20, 3, 4, 3, 0]    |0.17509304840936543 |0.1495031612085335  |158       
 [16, 4, 3, 3, 5]    |0.20972483016329724 |0.17711448633402843 |169       
 [16, 8, 6, 3, 0]    |0.24224831581013884 |0.1862264299163193  |263       
 [16, 7, 4, 0, 0]    |0.18499193453315865 |0.15085396158493397 |204       
 [16, 8, 5, 0, 0]    |0.178464552759482   |0.141088873103676   |235       
 [17, 8, 5, 3, 0]    |0.23156789551020904 |0.1781940483318699  |262       
 [2, 8, 5, 9, 18]    |3.35323592297357    |2.415547155257534   |328       
 [13, 7, 8, 15, 1]   |5.084414365102541   |3.5686231665276424  |354       
 [15, 8, 5, 1, 0]    |1.0606177004629609  |0.846073938606326   |226       
 [15, 15, 3, 2, 0]   |0.23647779787742634 |0.16764595175675273 |344       
 [16, 7, 3, 1, 0]    |1.0107893811157036  |0.8300507720241141  |197       
 [15, 8, 6, 0, 0]    |0.21682776404580292 |0.17158921309186578 |234       
 [12, 6, 5, 5, 0]    |1.0002854566287296  |0.8313415280791169  |185       
 [17, 6, 4, 4, 0]    |0.19012016054152187 |0.15380049817376665 |212       
 [17, 9, 4, 3, 0]    |0.20630243205204335 |0.1571723869320459  |272       
Increasing Epochs
Gen 5 Train time: 10.234760693709056 minutes:
 Average MSE:        0.25854748403888034
 Average Error:      0.33732693924101986
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 4, 3, 0]    |0.18734354766078803 |0.15996324732336573 |158       
 [16, 8, 5, 0, 0]    |0.19469660079843262 |0.15392145711304364 |235       
 [16, 7, 4, 0, 0]    |0.18431153589926977 |0.15029912210159035 |204       
 [16, 14, 4, 15, 0]  |0.23892180263080307 |0.15433665884062656 |437       
 [17, 11, 4, 3, 0]   |0.17988607718311475 |0.13114764452393238 |316       
 [17, 8, 4, 4, 0]    |0.18616170653014638 |0.14411559000697227 |256       
 [16, 12, 4, 1, 14]  |0.3006995748592662  |0.21147603368525858 |352       
 [17, 12, 7, 3, 5]   |0.23958858766155222 |0.15932135040182174 |408       
 [17, 9, 4, 2, 0]    |0.20692782362598805 |0.15859758059558704 |266       
 [19, 5, 4, 4, 0]    |0.1698527797218082  |0.13823181023620448 |206       
 [16, 6, 4, 0, 0]    |0.17291856791959012 |0.14400107689909597 |183       
 [17, 5, 8, 4, 0]    |0.2203296451508862  |0.17505930670001485 |230       
 [18, 5, 4, 2, 0]    |0.18179876394035852 |0.1509427133000332  |186       
 [19, 8, 4, 3, 0]    |0.21987863579840602 |0.16751547560563612 |272       
 [20, 4, 14, 4, 19]  |0.22581520396585955 |0.15304270241785783 |389       
 [20, 6, 10, 10, 20] |0.2717303818860756  |0.14808853903632715 |607       
 [16, 7, 5, 3, 0]    |0.22148471973491662 |0.176153117340558   |229       
 [18, 4, 4, 18, 3]   |1.9520040356933077  |1.444634799128488   |301       
 [11, 14, 3, 17, 10] |0.2941226541602168  |0.1775046616450901  |505       
 [4, 9, 5, 3, 0]     |1.4603946010498052  |1.2836488337461072  |129       
 [18, 4, 4, 3, 3]    |0.24101783463401555 |0.20111380329491726 |181       
 [18, 6, 5, 3, 0]    |0.20429329236688323 |0.1631315073387075  |225       
 [17, 7, 5, 4, 0]    |0.22475876189868083 |0.1757438711753121  |246       
 [16, 12, 3, 3, 0]   |0.26600629260109265 |0.19568768899710448 |307       
 [20, 3, 4, 19, 0]   |0.18823005365423123 |0.1460085095183555  |254       
Increasing Epochs
Gen 6 Train time: 11.719941254456838 minutes:
 Average MSE:        0.3576578285981354
 Average Error:      0.5877294128615574
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 4, 4, 0]    |0.14894449546101193 |0.12121595693644287 |206       
 [16, 6, 4, 0, 0]    |0.15996425815389154 |0.13321314024666817 |183       
 [17, 11, 4, 3, 0]   |0.2218967517754628  |0.16177592384340062 |316       
 [18, 9, 4, 9, 0]    |0.18549830468419154 |0.1346994153252278  |320       
 [18, 8, 4, 3, 2]    |2.8101645028126927  |2.1495166943804898  |268       
 [17, 6, 5, 4, 0]    |0.16957915623277098 |0.1356828010326812  |223       
 [2, 18, 19, 19, 6]  |5.680906154408881   |2.245909932533139   |928       
 [17, 12, 5, 3, 3]   |1.2741636822497104  |0.8836360828399112  |366       
 [18, 6, 5, 4, 0]    |0.19240412312905836 |0.15256610354340866 |232       
 [17, 6, 6, 2, 0]    |0.17449294692369915 |0.14031421801271915 |218       
 [18, 5, 9, 2, 10]   |0.2012678995012781  |0.15456842119926675 |264       
 [16, 7, 4, 0, 0]    |0.21151204273847654 |0.1724801119061861  |204       
 [15, 4, 12, 10, 18] |0.26644091546960796 |0.15903948639107082 |516       
 [12, 4, 6, 12, 16]  |0.2903048369677816  |0.1894133251569403  |427       
 [18, 8, 5, 4, 0]    |0.2077916430487552  |0.1570455454266208  |280       
 [17, 11, 5, 10, 0]  |0.24101905328531872 |0.16482362942672596 |380       
 [11, 15, 2, 4, 6]   |0.4214985086679183  |0.31413292968860473 |294       
 [17, 12, 6, 2, 10]  |0.24341029985031212 |0.16316280340120998 |400       
 [12, 6, 7, 4, 0]    |0.24335028197893419 |0.19923835962635203 |200       
 [18, 6, 4, 2, 0]    |0.19621287083332942 |0.15920618856607957 |209       
 [17, 10, 4, 3, 7]   |0.24955728393737206 |0.18013174210736477 |326       
 [18, 9, 7, 7, 10]   |0.2621707759143299  |0.1685101706460293  |442       
 [16, 7, 5, 2, 0]    |0.20677777876430217 |0.16561150001532263 |222       
 [16, 8, 4, 0, 0]    |0.2226828350107828  |0.1778158553954285  |225       
 [17, 9, 4, 2, 7]    |0.21122391973906357 |0.15773537730609438 |292       
Gen 7 Train time: 11.782011409600576 minutes:
 Average MSE:        0.29269326656744454
 Average Error:      0.4503128282255123
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 4, 4, 0]    |0.1651380284568458  |0.13439478971033134 |206       
 [16, 6, 4, 0, 0]    |0.18637760683424442 |0.15520933591404637 |183       
 [17, 6, 5, 4, 0]    |0.20801807056587907 |0.16643834718136225 |223       
 [17, 10, 6, 2, 5]   |0.23394662482833534 |0.16785373753891517 |332       
 [15, 6, 6, 4, 0]    |0.1868884510872854  |0.15058262255348095 |216       
 [18, 6, 4, 2, 0]    |0.1935941528408113  |0.1570813732634567  |209       
 [10, 9, 4, 2, 0]    |0.21918101963397935 |0.18270959176057278 |182       
 [19, 7, 4, 7, 0]    |0.2029438972391482  |0.1546136728738232  |272       
 [15, 7, 5, 7, 12]   |0.33505789578610895 |0.23658400368132787 |348       
 [18, 6, 5, 3, 0]    |0.18834108982404152 |0.15039341488331381 |225       
 [18, 10, 4, 6, 0]   |0.2307096533766846  |0.16669403531393567 |325       
 [18, 7, 5, 3, 0]    |0.3843099949823076  |0.2996003756597817  |249       
 [17, 14, 4, 1, 0]   |0.233645831623949   |0.16138719711297647 |370       
 [18, 8, 6, 18, 5]   |2.2324551112913658  |1.3717700684172809  |487       
 [10, 15, 11, 15, 2] |3.8348221247350684  |2.13426655065719    |586       
 [17, 9, 5, 3, 4]    |0.21339561911921745 |0.15777150409550583 |302       
 [18, 6, 5, 17, 0]   |0.17822245267034456 |0.1290283959946527  |323       
 [18, 7, 5, 4, 0]    |0.19304120890882276 |0.14944130152271176 |256       
 [18, 7, 4, 0, 0]    |0.1580350519551524  |0.12631980878860224 |224       
 [19, 5, 7, 3, 5]    |0.2064194333036951  |0.16092045632097957 |249       
 [18, 8, 6, 5, 5]    |0.23466775664213846 |0.16853959582753847 |331       
 [14, 11, 18, 11, 20]|0.45312234623354714 |0.1855199027980235  |893       
 [17, 9, 5, 1, 5]    |0.18621923388578634 |0.14003951831054634 |285       
 [17, 9, 5, 4, 0]    |0.19275238646197476 |0.14394141744357963 |292       
 [11, 6, 5, 2, 16]   |0.2065156633510701  |0.1662306465621789  |217       
Result:  [18, 7, 4]
Fold 0
Fold 0 Train time: 19.480519608656564 minutes, MSE: 0.009407536003295068
Fold 1
Fold 1 Train time: 19.310411409536997 minutes, MSE: 0.006139804834541096
Fold 2
Fold 2 Train time: 18.900162295500436 minutes, MSE: 0.006052066491558968
Fold 3
Fold 3 Train time: 18.891792432467142 minutes, MSE: 0.006578570506085477
Fold 4
Fold 4 Train time: 18.52229569753011 minutes, MSE: 0.014370129532154772
Total Time: 170.7189959804217 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [18, 7, 4]
 MSE after 5-Fold CV: 0.008509621473527077
 Weights and Biases: 224
 Objective Function Value: 0.010646140811835002
~/workspace/SolarCellResearch
