/tmp/tmp.ppKjhqGzSp ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k5.mat
  Evaluating with: datasets/N10dataset100k5.mat
Gen 0 Train time: 8.56874163945516 minutes:
 Average MSE:        0.9755476607054806
 Average Error:      1.334430244152602
 Structure           |Error               |MSE                 |weights&biases
 [18, 11, 11, 5, 0]  |0.2702105251019705  |0.1704089911166918  |461       
 [16, 7, 7, 0, 0]    |0.14392337781171105 |0.11423766505425603 |231       
 [18, 6, 10, 6, 4]   |1.1757062409726096  |0.8393470785591435  |337       
 [15, 11, 5, 5, 0]   |0.20983433348546962 |0.1528287985587704  |317       
 [16, 5, 3, 0, 0]    |0.16341644760268528 |0.13995232597739535 |155       
 [18, 5, 10, 10, 4]  |1.1727152826229803  |0.8116563963323202  |368       
 [18, 11, 8, 5, 0]   |0.23088166731328527 |0.15322467626435224 |410       
 [13, 9, 7, 0, 0]    |0.18490429221038204 |0.14501516915469453 |243       
 [16, 7, 4, 9, 7]    |0.22457751118522026 |0.16275091594472263 |322       
 [15, 3, 0, 0, 0]    |0.20807273004507598 |0.18883765586495577 |97        
 [2, 9, 13, 0, 0]    |1.9910347958782686  |1.668048702268679   |177       
 [13, 3, 2, 5, 0]    |0.17873221156863195 |0.16011441620022154 |110       
 [9, 2, 20, 12, 15]  |0.488463834722104   |0.276238724420076   |570       
 [18, 2, 19, 12, 16] |0.26973750963748355 |0.14597703277749904 |614       
 [13, 8, 9, 0, 0]    |0.19898948976228456 |0.15621792820576802 |242       
 [3, 6, 9, 5, 0]     |1.9382113039732143  |1.6649007957129622  |152       
Gen 3 Train time: 8.909173079331715 minutes:
 Average MSE:        0.18710363071814334
 Average Error:      0.25711736538494834
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 7, 0, 0]    |0.15720890994370096 |0.12478291623469577 |231       
 [15, 5, 0, 0, 0]    |0.20809507651605452 |0.18254469988314725 |131       
 [16, 5, 3, 0, 0]    |0.1672793021300095  |0.1432605332230071  |155       
 [19, 12, 14, 17, 11]|0.42055056185383416 |0.16362295309271924 |944       
 [16, 9, 15, 3, 0]   |0.23333366230459354 |0.1559397096976376  |403       
 [16, 4, 4, 9, 9]    |0.17584692319276404 |0.1327694097175486  |281       
 [17, 11, 7, 5, 0]   |0.22279191129649886 |0.15251122541555293 |379       
 [17, 9, 6, 0, 0]    |0.31311604372554497 |0.2366480150367069  |280       
 [15, 7, 8, 3, 0]    |0.27322009591538005 |0.21235888188492189 |252       
 [17, 2, 12, 3, 8]   |0.166694665361245   |0.1360692282961076  |203       
 [15, 3, 3, 7, 0]    |0.18305815152996294 |0.15898404802290492 |141       
 [17, 8, 10, 0, 0]   |0.15009250849820727 |0.11163692086097854 |296       
 [15, 11, 5, 9, 0]   |0.20366207681275383 |0.14423762802831475 |345       
 [16, 9, 7, 7, 0]    |0.32244701720614627 |0.23065863223833563 |335       
 [16, 13, 20, 3, 15] |0.28726229258454283 |0.14437234764845996 |688       
 [16, 6, 5, 18, 0]   |0.23793151073344765 |0.17416147084034017 |312       
 [16, 7, 5, 7, 0]    |0.18195376951358475 |0.14071726171661125 |257       
 [16, 6, 5, 0, 0]    |0.17217800704420286 |0.1422418625821418  |191       
 [17, 4, 10, 6, 8]   |0.2235650737575529  |0.16495991903083831 |304       
 [15, 7, 6, 0, 0]    |0.17543697990131502 |0.1419223233878474  |212       
 [13, 6, 9, 0, 0]    |0.21200859009867526 |0.17427365491798372 |196       
 [15, 7, 3, 3, 13]   |0.22322924474916633 |0.17229347051406432 |259       
 [15, 9, 10, 0, 0]   |0.21257526150231024 |0.15747962698709234 |300       
 [12, 6, 6, 6, 12]   |1.1183186087897612  |0.8326235290949082  |295       
 [16, 8, 4, 3, 0]    |0.18607788966245215 |0.14652049960071775 |239       
Increasing Epochs
Gen 4 Train time: 10.331436534722647 minutes:
 Average MSE:        0.24519746913776688
 Average Error:      0.31627372711785534
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 10, 0, 0]   |0.18574777936093176 |0.13815686307132724 |296       
 [16, 7, 7, 0, 0]    |0.18103290570323965 |0.1436929619076979  |231       
 [17, 2, 12, 3, 8]   |0.4039054431756413  |0.32969922485764414 |203       
 [15, 10, 15, 10, 0] |0.24212791866636285 |0.14095859235862068 |541       
 [17, 9, 7, 3, 0]    |0.20199244667103253 |0.1480026684966617  |311       
 [16, 10, 6, 8, 0]   |0.19636851683983647 |0.1385170027801205  |349       
 [16, 6, 4, 4, 0]    |0.1813362443914718  |0.14802083067859523 |203       
 [15, 6, 4, 2, 19]   |0.24875442078267507 |0.19257123705047544 |256       
 [16, 5, 4, 7, 0]    |0.19186205115536345 |0.157083361629517   |200       
 [17, 4, 8, 2, 4]    |0.19594422940756215 |0.16074673870228723 |198       
 [16, 6, 7, 5, 11]   |0.20495697281260586 |0.14927646677688314 |317       
 [16, 6, 9, 5, 0]    |0.20178102320613206 |0.15418960800075854 |269       
 [16, 6, 4, 6, 11]   |0.21836809767031526 |0.16225710746479502 |297       
 [12, 7, 8, 0, 0]    |0.19876415154032048 |0.1627343234755127  |200       
 [20, 19, 9, 8, 9]   |0.31993139209007776 |0.14232406040920553 |810       
 [17, 3, 8, 6, 9]    |0.19044695662374142 |0.14625822339518188 |264       
 [16, 2, 7, 0, 0]    |0.16211034844434236 |0.14507883242522904 |111       
 [15, 15, 7, 16, 0]  |0.22986581281832713 |0.13368626062829142 |542       
 [16, 4, 4, 2, 2]    |1.9846556770321744  |1.699689243889371   |155       
 [15, 7, 8, 0, 0]    |0.17960103754105156 |0.14269905937082822 |230       
 [16, 4, 6, 2, 4]    |0.9768776639576096  |0.8184083588157318  |177       
 [16, 7, 6, 4, 0]    |0.19265094890112278 |0.15033708355693964 |248       
 [16, 7, 8, 16, 0]   |0.19112116351266675 |0.1291413564504504  |392       
 [16, 10, 8, 5, 18]  |0.25039778971038673 |0.15525218769566929 |478       
 [16, 7, 5, 2, 0]    |0.17624218593139226 |0.14115507455637777 |222       
Increasing Epochs
Gen 5 Train time: 11.864171421527862 minutes:
 Average MSE:        0.33665867465714394
 Average Error:      0.48765844636242667
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 7, 0, 0]    |0.1401202227192989  |0.12539901682006654 |111       
 [16, 7, 5, 2, 0]    |0.18160001572282505 |0.14544624275582627 |222       
 [15, 7, 8, 0, 0]    |0.19692695716016578 |0.15646508470248624 |230       
 [16, 6, 6, 4, 0]    |0.15067831987025765 |0.12031908223181405 |225       
 [17, 7, 7, 2, 0]    |0.18372663421183355 |0.14280055968426564 |252       
 [15, 5, 8, 3, 5]    |0.2771741525091962  |0.2211068387704281  |226       
 [11, 6, 5, 5, 17]   |0.3339674074396281  |0.24989564374574041 |290       
 [16, 7, 6, 1, 0]    |1.8770024228041338  |1.50031644379531    |224       
 [17, 5, 14, 4, 0]   |0.21350750322798126 |0.15975988607016128 |290       
 [16, 7, 9, 11, 0]   |0.29687097406284396 |0.20691283417620596 |361       
 [16, 9, 13, 5, 0]   |0.21122072439425507 |0.1405978480643147  |407       
 [15, 8, 8, 12, 0]   |0.21739032305978    |0.1507607979978512  |366       
 [17, 8, 6, 3, 0]    |0.21108027406268462 |0.16049110282471674 |274       
 [16, 7, 6, 3, 15]   |0.2552388339852069  |0.18683011176370434 |312       
 [10, 6, 8, 7, 4]    |1.1186224667564701  |0.8694434261721711  |252       
 [16, 8, 8, 13, 0]   |0.22692850612685903 |0.15410512769575468 |387       
 [17, 5, 7, 5, 5]    |0.20718064512878542 |0.1599067918394439  |259       
 [14, 11, 8, 8, 19]  |0.3481834609934727  |0.19769580829963718 |566       
 [16, 7, 5, 2, 10]   |0.20722341912060138 |0.15977994592857675 |260       
 [17, 4, 6, 3, 13]   |0.20355223955142407 |0.1601198628136434  |240       
 [17, 7, 18, 5, 2]   |2.317953562783975   |1.506342777537244   |431       
 [11, 12, 18, 18, 11]|0.555672847131654   |0.20980524940246542 |974       
 [9, 7, 11, 20, 8]   |1.9041898425259498  |1.042953548514866   |602       
 [16, 5, 4, 0, 0]    |0.16015012139762    |0.1361982621486565  |162       
 [16, 6, 4, 3, 10]   |0.19529928231376598 |0.15301457267324742 |244       
Gen 6 Train time: 11.823326357205708 minutes:
 Average MSE:        0.3643423870835403
 Average Error:      0.5000335908896664
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 7, 0, 0]    |0.1797113087668754  |0.1608306138362263  |111       
 [16, 6, 6, 4, 0]    |0.17992996271029865 |0.1436769934649434  |225       
 [16, 5, 4, 0, 0]    |0.16364032803733655 |0.13916647768743134 |162       
 [16, 8, 8, 13, 5]   |0.31203934409524936 |0.1991641347946373  |449       
 [16, 7, 6, 4, 5]    |0.21708684973536801 |0.16505809497113963 |274       
 [14, 7, 6, 1, 0]    |1.014750738384819   |0.8274910432873407  |204       
 [15, 9, 7, 6, 10]   |0.20692787811165897 |0.14038242667639947 |388       
 [16, 6, 8, 9, 3]    |0.22099265844174984 |0.16031321273176805 |321       
 [16, 8, 9, 4, 11]   |0.18936290059211713 |0.13053811889986852 |372       
 [6, 10, 4, 10, 20]  |1.3258122412079067  |0.868511270733376   |423       
 [17, 7, 7, 3, 0]    |0.17154143575242517 |0.13213509488346908 |261       
 [4, 4, 16, 15, 12]  |0.6189951692643496  |0.3493580992703325  |572       
 [16, 8, 9, 18, 0]   |0.29528270202253826 |0.18566300129634022 |464       
 [15, 7, 8, 4, 10]   |0.2285009591741418  |0.1662579350505152  |318       
 [9, 7, 8, 8, 0]     |0.2742088455898409  |0.2152693481696603  |242       
 [17, 6, 7, 4, 3]    |0.32846617092580654 |0.25351775301154583 |259       
 [16, 7, 7, 7, 0]    |0.16821091031639257 |0.12624426111081277 |287       
 [16, 6, 5, 2, 9]    |0.2845773902039442  |0.2252036802746194  |234       
 [16, 6, 11, 2, 1]   |3.76825956182917    |2.9171678761146485  |256       
 [17, 6, 6, 3, 7]    |0.20004526496020214 |0.15455401791381929 |258       
 [17, 2, 7, 1, 0]    |0.16591464948511433 |0.14744769406835895 |118       
 [16, 1, 7, 8, 0]    |0.19149596146608638 |0.16449278670862197 |152       
 [16, 12, 11, 7, 3]  |1.350372980269157   |0.8133293360826463  |507       
 [16, 6, 5, 9, 0]    |0.1670164744872279  |0.13020269873555962 |249       
 [15, 8, 8, 12, 0]   |0.27769708641188323 |0.19258370731442861 |366       
Result:  [16, 5, 4]
Fold 0
Fold 0 Train time: 19.18572170337041 minutes, MSE: 0.01194277518554218
Fold 1
Fold 1 Train time: 19.022331881523133 minutes, MSE: 0.006459063778183668
Fold 2
Fold 2 Train time: 19.0572669506073 minutes, MSE: 0.0063606549309470645
Fold 3
Fold 3 Train time: 18.919455575942994 minutes, MSE: 0.00734307976973149
Fold 4
Fold 4 Train time: 19.03767599662145 minutes, MSE: 0.006414095805791334
Total Time: 164.28926924069722 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 5, 4]
 MSE after 5-Fold CV: 0.007703933894039146
 Weights and Biases: 162
 Objective Function Value: 0.0090587495677659
~/workspace/SolarCellResearch
