/tmp/tmp.Kiwwbt4OOh ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k2.mat
  Evaluating with: datasets/N3dataset100k2.mat
Gen 0 Train time: 8.388020364443461 minutes:
 Average MSE:        0.8279231917695193
 Average Error:      1.2713998027537619
 Structure           |Error               |MSE                 |weights&biases
 [15, 12, 4, 2, 10]  |0.45877715949188974 |0.32654396688765563 |340       
 [20, 12, 20, 0, 0]  |0.42736236770367164 |0.23618899000277488 |593       
 [13, 4, 1, 0, 0]    |0.6311141252215445  |0.5699147055507068  |102       
 [10, 9, 1, 0, 0]    |0.4040158813060829  |0.35088347467044667 |141       
 [11, 10, 0, 0, 0]   |0.46303105636809605 |0.3929939149751858  |164       
 [8, 7, 9, 10, 0]    |0.43319110407935174 |0.3306892059833187  |270       
 [16, 7, 3, 8, 0]    |0.38602246789565003 |0.30609501942713446 |232       
 [11, 11, 0, 0, 0]   |0.373507816092566   |0.312917297683684   |177       
 [16, 3, 6, 8, 5]    |0.6583564803531894  |0.523086346066435   |230       
 [19, 13, 7, 7, 10]  |0.5166879699505865  |0.2945471677945684  |562       
 [17, 2, 0, 0, 0]    |0.46050228985372266 |0.4208674035861274  |90        
 [17, 20, 9, 0, 0]   |0.6411203105767924  |0.34835327793321336 |610       
 [7, 14, 11, 11, 5]  |0.9236815233436801  |0.5624866162840808  |496       
 [18, 6, 0, 0, 0]    |0.43277396059489004 |0.3632951396274767  |175       
 [5, 16, 19, 6, 13]  |0.9284990393075306  |0.4803761035358847  |659       
 [7, 12, 10, 18, 20] |1.358123048509708   |0.5828086486927695  |846       
 [13, 15, 8, 7, 0]   |0.44805324333427693 |0.28626331586196146 |448       
Increasing Epochs
Gen 2 Train time: 10.12455468972524 minutes:
 Average MSE:        0.5445888770884288
 Average Error:      0.8070058259562116
 Structure           |Error               |MSE                 |weights&biases
 [11, 11, 0, 0, 0]   |0.4945484367523626  |0.4143226827785778  |177       
 [16, 7, 3, 8, 0]    |0.36259118625106834 |0.28751527548295636 |232       
 [18, 0, 0, 0, 0]    |0.3802766896768459  |0.35350552636305677 |73        
 [15, 10, 0, 0, 0]   |0.4206070371951852  |0.33889793808457247 |216       
 [10, 11, 0, 0, 0]   |0.34919749645748005 |0.29667511600671015 |163       
 [18, 11, 10, 0, 0]  |0.4671730424299623  |0.31504003612883424 |394       
 [19, 2, 10, 0, 0]   |0.33182199381585    |0.2890497047054693  |138       
 [12, 13, 4, 13, 0]  |0.42973774123076197 |0.3058745707790943  |340       
 [13, 9, 1, 0, 0]    |0.406581854637759   |0.34062605856938094 |177       
 [15, 10, 6, 1, 13]  |0.6455244582281922  |0.4696853957966537  |318       
 [16, 5, 10, 10, 5]  |0.5983815273101522  |0.4158100544246392  |364       
 [11, 13, 4, 4, 0]   |0.45293522649144136 |0.3457614641663846  |270       
 [11, 12, 4, 11, 0]  |0.5170502602103529  |0.384575483199023   |296       
 [16, 14, 12, 1, 7]  |0.6951052860002589  |0.4211812757508726  |501       
 [15, 12, 4, 2, 10]  |0.5900513403523571  |0.41998103296910766 |340       
 [10, 9, 5, 5, 0]    |0.4110955775547522  |0.3315656191715398  |215       
 [13, 7, 4, 0, 0]    |0.690714873425805   |0.5804055653062401  |174       
 [12, 10, 2, 1, 5]   |1.2654410300135168  |1.0288284233015008  |207       
 [10, 9, 1, 0, 0]    |1.366702296280771   |1.186966336592509   |141       
 [17, 15, 2, 17, 10] |0.5587229900532276  |0.30817068600310416 |595       
 [16, 8, 18, 5, 8]   |0.5675526926660388  |0.3449272742580548  |498       
 [16, 12, 10, 0, 0]  |0.426527280361215   |0.2879181758735505  |393       
 [12, 8, 10, 3, 7]   |0.5239617016415177  |0.38854873003584706 |299       
 [12, 8, 6, 6, 3]    |2.6360912678401602  |2.0305308059811984  |261       
 [8, 14, 20, 19, 6]  |4.586752362028252   |1.7283586954818442  |976       
Gen 3 Train time: 10.283579456806184 minutes:
 Average MSE:        0.6662597189231455
 Average Error:      1.0604475719928415
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 10, 0, 0]   |0.27856701972196685 |0.24265936644333133 |138       
 [10, 11, 0, 0, 0]   |0.3967499750778597  |0.3370752828298579  |163       
 [16, 7, 3, 8, 0]    |0.4429072565533242  |0.3512015920683572  |232       
 [7, 14, 2, 20, 11]  |1.8845588229923012  |1.1825743886433522  |466       
 [15, 12, 7, 2, 13]  |0.5617297262747485  |0.37767000818383234 |397       
 [17, 9, 7, 4, 0]    |0.4982554100882619  |0.3618076862523483  |320       
 [15, 12, 7, 7, 0]   |0.5038105306241459  |0.3404268481994214  |392       
 [13, 6, 6, 0, 0]    |0.40764112321720714 |0.34322533587590265 |172       
 [13, 9, 1, 0, 0]    |0.5428528925554131  |0.454791179352758   |177       
 [13, 8, 5, 5, 3]    |0.9473236119183358  |0.739253400062535   |248       
 [16, 10, 4, 5, 5]   |1.3896622391737967  |1.0060791275642014  |323       
 [20, 13, 5, 0, 0]   |0.3889053866158494  |0.2583553833556829  |409       
 [15, 5, 0, 0, 0]    |0.3514337942602241  |0.30828397084675363 |131       
 [18, 5, 7, 4, 0]    |0.4163671260207038  |0.3314799700230479  |228       
 [17, 6, 5, 0, 0]    |0.40368987144983276 |0.33051331246207527 |200       
 [14, 9, 2, 0, 0]    |0.3765335863580171  |0.30827962671805265 |200       
 [17, 11, 15, 15, 5] |3.5853323335196965  |1.6851442540908668  |755       
 [14, 16, 11, 20, 2] |7.850324679244644   |3.6934275097374885  |754       
 [14, 14, 3, 10, 10] |0.7554927939265086  |0.47788506009106263 |458       
 [15, 4, 5, 2, 4]    |1.5383524022146142  |1.306970645597954   |163       
 [14, 5, 3, 3, 0]    |0.3561063487246559  |0.30619722442882785 |151       
 [17, 12, 10, 12, 0] |0.482840955664309   |0.28081253601625455 |542       
 [13, 11, 0, 0, 0]   |0.42238335183102643 |0.344093464066004   |205       
 [12, 11, 7, 4, 4]   |1.1382447997353278  |0.8265353652819444  |320       
 [12, 12, 2, 7, 0]   |0.5911232620582685  |0.46175043488672546 |247       
Gen 4 Train time: 10.157101472218832 minutes:
 Average MSE:        0.41067694429757284
 Average Error:      0.584323462320132
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 10, 0, 0]   |0.4921527654090702  |0.4287136300869179  |138       
 [15, 5, 0, 0, 0]    |0.3381687323514416  |0.2966476227619721  |131       
 [14, 5, 3, 3, 0]    |0.3871843469107794  |0.3329195696481011  |151       
 [19, 11, 6, 2, 0]   |0.4735221428367286  |0.32838893249211737 |366       
 [20, 17, 19, 11, 9] |1.0478798188367637  |0.34985688876501236 |1097      
 [3, 15, 5, 20, 12]  |3.0324250679661984  |1.7777751235052066  |534       
 [17, 8, 6, 2, 0]    |0.4352552075885858  |0.3335966215444707  |266       
 [13, 8, 0, 0, 0]    |0.3891308707624152  |0.33159545461520556 |160       
 [14, 12, 5, 7, 15]  |0.5573756206498105  |0.3501071941070101  |465       
 [12, 9, 3, 0, 0]    |0.4427213703728112  |0.36721246761969073 |187       
 [14, 11, 4, 4, 0]   |0.6127280356827801  |0.4630898873031488  |280       
 [14, 7, 2, 2, 20]   |0.4591546950722579  |0.3575900360731866  |250       
 [17, 8, 9, 2, 0]    |0.4906937087226566  |0.3638785368538483  |299       
 [17, 6, 19, 0, 0]   |0.368620045207606   |0.2698230640266531  |312       
 [16, 4, 8, 0, 0]    |0.37166224541983955 |0.31513007793865977 |165       
 [16, 9, 6, 4, 0]    |0.4670941987456211  |0.3481143256146506  |294       
 [18, 6, 9, 2, 16]   |0.4365325414785747  |0.3182581746706451  |316       
 [14, 9, 20, 0, 0]   |0.44790134876032306 |0.3008383281009076  |398       
 [16, 9, 7, 8, 0]    |0.43890730989756294 |0.3111540887187737  |344       
 [14, 6, 1, 0, 0]    |0.42323786447800277 |0.36757756160489147 |141       
 [17, 10, 7, 10, 0]  |0.5320922725243553  |0.357028967125866   |399       
 [15, 5, 11, 2, 0]   |0.4148879212906718  |0.3336219329499823  |218       
 [14, 8, 4, 0, 0]    |0.38910145649846484 |0.31761505264671036 |203       
 [16, 6, 4, 2, 0]    |0.5399689436146277  |0.4460859409096184  |191       
 [16, 6, 5, 4, 0]    |0.6196880269253505  |0.5003041277560737  |214       
Increasing Epochs
Gen 5 Train time: 11.599172576268513 minutes:
 Average MSE:        0.48463541286836453
 Average Error:      0.6851199357080329
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.47357647912768613 |0.4154297050243353  |131       
 [17, 6, 19, 0, 0]   |0.3513901085943616  |0.25721106869321353 |312       
 [16, 4, 8, 0, 0]    |0.4308311214511349  |0.3652989954035535  |165       
 [16, 8, 9, 5, 0]    |0.545810807439559   |0.39594385035835883 |321       
 [17, 7, 8, 5, 0]    |0.36364609544474913 |0.271559462307703   |292       
 [17, 9, 7, 6, 0]    |0.44996756605205046 |0.3209147478153815  |338       
 [15, 8, 6, 2, 0]    |0.44728114942000113 |0.3504392496094506  |244       
 [17, 1, 4, 19, 9]   |0.6144046820097596  |0.4277991468028258  |362       
 [15, 7, 5, 2, 0]    |0.5704237117734255  |0.46145264547954945 |212       
 [19, 4, 10, 1, 8]   |0.48645311747406844 |0.3892183627766303  |223       
 [15, 7, 10, 0, 0]   |0.609926866573361   |0.4759624950029372  |248       
 [18, 9, 18, 3, 0]   |0.4822363789915535  |0.30260684044981384 |466       
 [17, 6, 19, 6, 0]   |0.6382132892207364  |0.4197555577961509  |419       
 [14, 18, 3, 1, 0]   |0.5891469433276622  |0.4049143777815747  |375       
 [16, 8, 5, 7, 0]    |0.40264863456811784 |0.3046197590258348  |279       
 [16, 8, 7, 1, 0]    |0.5354253290772781  |0.4140809303532723  |257       
 [1, 18, 11, 11, 14] |4.559991266116317   |2.5969059267253805  |563       
 [6, 6, 3, 1, 10]    |0.4705802550690484  |0.4190400577119925  |116       
 [14, 6, 3, 3, 10]   |0.4143717812711851  |0.33387397227038984 |216       
 [15, 9, 4, 4, 0]    |0.42875131259879923 |0.33257887829955457 |254       
 [16, 6, 2, 1, 0]    |1.1825807281980134  |0.9986999539359621  |169       
 [15, 8, 9, 4, 8]    |0.46947553337869735 |0.33315777787813383 |343       
 [16, 7, 3, 2, 0]    |0.362517961335324   |0.2962115874950531  |202       
 [16, 15, 5, 7, 0]   |0.5637941767867327  |0.365654628573585   |433       
 [16, 10, 7, 5, 8]   |0.684553097401199   |0.46255534413847926 |392       
Result:  [17, 6, 19]
Fold 0
Fold 0 Train time: 19.702200412750244 minutes, MSE: 0.021487000977432294
Fold 1
Fold 1 Train time: 19.760640398661295 minutes, MSE: 0.034983411114021784
Fold 2
Fold 2 Train time: 19.558339285850526 minutes, MSE: 0.01895878798460447
Fold 3
Fold 3 Train time: 19.504841673374177 minutes, MSE: 0.03127346616673652
Fold 4
Fold 4 Train time: 19.378752811749777 minutes, MSE: 0.6209433837871476
Total Time: 157.00569846630097 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [17, 6, 19]
 MSE after 5-Fold CV: 0.14552921000598854
 Weights and Biases: 312
 Objective Function Value: 0.19881541322255397
~/workspace/SolarCellResearch
