/tmp/tmp.7vxzpVK4hM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k2.mat
  Evaluating with: datasets/N5dataset100k2.mat
Gen 0 Train time: 8.441089753309885 minutes:
 Average MSE:        0.7926768976125822
 Average Error:      1.0233757684117895
 Structure           |Error               |MSE                 |weights&biases
 [13, 14, 5, 16, 0]  |0.3256237988954225  |0.21330919308908705 |423       
 [14, 17, 5, 0, 0]   |0.40330309995088603 |0.2722411864574517  |393       
 [18, 5, 6, 0, 0]    |0.24942016221175456 |0.20584817301367062 |192       
 [14, 7, 12, 2, 4]   |0.3418524233553372  |0.256820945837713   |286       
 [13, 8, 5, 10, 0]   |0.31442175058014227 |0.24074426750221728 |267       
 [20, 15, 4, 2, 6]   |0.3761445866738884  |0.23415273321857039 |474       
 [14, 7, 6, 0, 0]    |0.31095104557444925 |0.25407652217721777 |202       
Gen 5 Train time: 11.529128615061442 minutes:
 Average MSE:        0.4337314894161629
 Average Error:      0.5650980293602563
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 6, 0, 0]    |0.23954394066484871 |0.19631821102042543 |199       
 [15, 5, 5, 0, 0]    |0.2610317102970574  |0.22221422528342388 |161       
 [18, 5, 6, 0, 0]    |0.2625632209758265  |0.216695229684649   |192       
 [20, 6, 11, 2, 8]   |0.2905676401367938  |0.21099541209010755 |320       
 [13, 12, 8, 4, 5]   |0.3537823167813268  |0.2424224340548001  |378       
 [15, 6, 7, 2, 0]    |0.32626971487683726 |0.26473369218580006 |209       
 [15, 12, 5, 0, 0]   |0.2964253836438172  |0.21784755508655612 |308       
 [16, 7, 6, 0, 0]    |0.28483782047323974 |0.22813098676061502 |222       
 [14, 8, 7, 1, 2]    |1.2007122596382453  |0.9445137165556211  |240       
 [14, 6, 5, 0, 0]    |0.2737584323882036  |0.2302685148626166  |173       
 [15, 6, 7, 2, 20]   |0.4656387083179169  |0.3494673119931391  |287       
 [16, 6, 7, 3, 0]    |0.2538668618590031  |0.20231177815021956 |227       
 [17, 6, 6, 0, 0]    |0.21573513249529966 |0.17522159267866488 |208       
 [9, 4, 13, 8, 9]    |0.49187571047476797 |0.35185742945432635 |335       
 [15, 7, 7, 1, 2]    |1.198096153910609   |0.9538334137437875  |228       
 [15, 6, 16, 2, 0]   |0.40357475402634074 |0.3019802852323917  |290       
 [20, 6, 6, 6, 7]    |0.3321481261887589  |0.23950661407146406 |327       
 [15, 7, 7, 3, 0]    |0.36519728148757863 |0.28698722563680124 |241       
 [14, 13, 6, 4, 5]   |1.3653341767731553  |0.9336993541738818  |380       
 [16, 6, 7, 2, 0]    |0.2731368531860289  |0.21963629270362978 |218       
 [4, 14, 2, 9, 8]    |2.899768187499786   |2.3085758019676623  |228       
 [14, 8, 4, 0, 0]    |0.29927695121944003 |0.24429326344062258 |203       
 [15, 11, 5, 0, 0]   |0.3137157521703472  |0.23544735152478843 |287       
 [16, 6, 7, 6, 0]    |0.25613964592679006 |0.1986854235244981  |254       
 [19, 10, 5, 1, 3]   |1.2044539985943878  |0.867644119523578   |328       
Gen 6 Train time: 11.67536192337672 minutes:
 Average MSE:        0.48930181502338455
 Average Error:      0.8773164256721554
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 6, 0, 0]    |0.263776745832521   |0.21424132908615018 |208       
 [16, 6, 6, 0, 0]    |0.2582327417959578  |0.21163461599394612 |199       
 [16, 6, 7, 3, 0]    |0.2838020755520048  |0.22616777206446897 |227       
 [16, 7, 7, 2, 0]    |0.32727202314850545 |0.25692692351261953 |242       
 [15, 7, 6, 2, 0]    |0.2930032525701791  |0.23467080678348515 |222       
 [17, 7, 6, 2, 6]    |0.31662090679189825 |0.24315647851829011 |264       
 [16, 6, 7, 5, 0]    |0.33116498009536205 |0.25920433282741784 |245       
 [16, 6, 6, 3, 0]    |0.26969716231889457 |0.2170873285869938  |217       
 [17, 6, 6, 3, 0]    |0.2506787995494565  |0.19997101610442253 |226       
 [17, 6, 7, 1, 0]    |0.3286580899430933  |0.2642823317327778  |218       
 [17, 6, 6, 3, 11]   |0.2671246098927279  |0.2022926180200197  |278       
 [16, 6, 7, 19, 0]   |0.39081071570502446 |0.26967656666850637 |371       
 [2, 1, 14, 16, 17]  |4.319513271487526   |2.4088337934991557  |584       
 [5, 19, 20, 19, 2]  |9.38582663883329    |3.5544514480943605  |971       
 [16, 7, 7, 1, 0]    |0.46759341942797006 |0.37040579815631985 |233       
 [20, 6, 6, 0, 0]    |0.2267200671370322  |0.1792382761044075  |235       
 [16, 6, 7, 4, 0]    |0.2648709888819067  |0.20918998810440015 |236       
 [15, 9, 8, 3, 3]    |0.31160753774217786 |0.22809096168398096 |312       
 [10, 6, 7, 5, 0]    |0.30508369311180356 |0.25203958099317886 |191       
 [15, 7, 6, 1, 0]    |0.34495150906387495 |0.27849604375385634 |214       
 [17, 6, 6, 19, 0]   |0.2829426192715679  |0.1985903416646814  |354       
 [13, 3, 9, 15, 20]  |0.4379003484924191  |0.23840987817569825 |608       
 [18, 9, 6, 1, 2]    |1.2268855559228515  |0.9098085282944943  |299       
 [18, 6, 8, 1, 4]    |0.47882026601573807 |0.37440020774243477 |246       
 [16, 6, 9, 4, 0]    |0.2993526232200995  |0.23127840941855055 |258       
Result:  [20, 6, 6]
Fold 0
Fold 0 Train time: 19.498941508928933 minutes, MSE: 0.012506767715212754
Fold 1
Fold 1 Train time: 19.497628990809122 minutes, MSE: 0.00895108035735126
Fold 2
Fold 2 Train time: 19.26402064959208 minutes, MSE: 0.014180094611865087
Fold 3
Fold 3 Train time: 18.951130680243175 minutes, MSE: 0.014220591472748848
Fold 4
Fold 4 Train time: 18.74039091269175 minutes, MSE: 0.027644643335052496
Total Time: 166.3111190478007 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [20, 6, 6]
 MSE after 5-Fold CV: 0.015500635498446089
 Weights and Biases: 235
 Objective Function Value: 0.019606889762916795
~/workspace/SolarCellResearch
