/tmp/tmp.m7mez4SBaC ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k6.mat
  Evaluating with: datasets/N9dataset100k6.mat
Gen 0 Train time: 8.33774231672287 minutes:
 Average MSE:        0.7576968040333327
 Average Error:      1.0119912400216027
 Structure           |Error               |MSE                 |weights&biases
 [2, 11, 5, 0, 0]    |1.9332836383159324  |1.7405826686906305  |105       
 [18, 2, 5, 5, 0]    |0.2811886376788007  |0.2437213958352799  |143       
 [13, 2, 3, 1, 0]    |0.23327747958485393 |0.21491200053688586 |82        
 [11, 0, 0, 0, 0]    |0.37857193020033525 |0.36191381196421657 |45        
 [17, 11, 9, 1, 7]   |0.2659022372926635  |0.18021105868662501 |389       
 [19, 11, 5, 12, 0]  |0.22118908847604968 |0.14504121445615342 |422       
 [16, 5, 4, 0, 0]    |0.17361500809402058 |0.14764935660974116 |162       
 [16, 1, 11, 16, 1]  |4.763654538372218   |3.5360671459292625  |298       
 [13, 15, 7, 20, 7]  |0.37854581380840635 |0.1925463889004659  |676       
 [16, 6, 10, 7, 0]   |0.26173448692849033 |0.19293060819939015 |305       
 [12, 11, 5, 0, 0]   |0.3036636328082013  |0.23767890349799142 |245       
 [8, 4, 6, 2, 0]     |1.0062044388758793  |0.904100520606782   |107       
Increasing Epochs
Gen 2 Train time: 10.128252840042114 minutes:
 Average MSE:        0.30536322150472933
 Average Error:      0.3953681558348102
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 4, 0, 0]    |0.19340551536554973 |0.16448001945220264 |162       
 [17, 2, 9, 0, 0]    |0.19441292697504978 |0.17174046049676933 |124       
 [15, 2, 8, 5, 0]    |0.16705174048212176 |0.1434954873515501  |152       
 [16, 6, 7, 4, 0]    |0.18144098522332716 |0.14329858358871103 |236       
 [18, 11, 7, 7, 4]   |0.22871310201794948 |0.14729956767846358 |440       
 [17, 4, 8, 6, 0]    |0.17732766004221626 |0.1417406824140492  |224       
 [15, 7, 13, 0, 0]   |0.20031427601072285 |0.15215313994173713 |275       
 [12, 11, 5, 0, 0]   |0.18566562901951247 |0.1453213304291035  |245       
 [14, 7, 7, 12, 0]   |0.21185338739439494 |0.15507276626529395 |312       
 [16, 5, 5, 0, 0]    |0.20705979305234873 |0.17486383876597822 |169       
 [14, 14, 2, 17, 19] |0.42122481373370596 |0.21022254139179103 |695       
 [17, 7, 13, 1, 4]   |1.150012344184263   |0.8451616876405321  |308       
 [14, 7, 3, 19, 0]   |0.24549328132532594 |0.18796759473647545 |267       
 [14, 8, 4, 1, 7]    |0.2072319311641518  |0.165478058079402   |225       
 [14, 8, 8, 0, 0]    |0.19574460927644155 |0.15351692102985665 |243       
 [18, 2, 7, 3, 0]    |0.1950786269192746  |0.16942370242004695 |141       
 [15, 4, 2, 19, 0]   |0.21790142025978687 |0.17911763340729808 |196       
 [13, 9, 8, 0, 0]    |0.23210632174309584 |0.18004297097928118 |254       
 [16, 13, 2, 0, 0]   |0.23162179618999873 |0.17158964692457834 |300       
 [17, 4, 7, 0, 0]    |0.15611941947917696 |0.13224036635367203 |166       
 [14, 9, 8, 4, 0]    |0.24848370911654888 |0.1844497901827105  |298       
 [16, 2, 4, 3, 0]    |0.3256109500917747  |0.2908196350154716  |113       
 [13, 9, 5, 17, 4]   |0.31861815456565545 |0.21486144492319456 |394       
 [15, 6, 4, 0, 0]    |0.18610305855975753 |0.15638182275250964 |174       
 [17, 4, 8, 6, 2]    |3.6056084436781064  |2.853340845397556   |234       
Gen 3 Train time: 10.564278841018677 minutes:
 Average MSE:        0.6249540020363682
 Average Error:      1.0708382031168515
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 7, 0, 0]    |0.1475461031428477  |0.12497837103646987 |166       
 [15, 2, 8, 5, 0]    |0.17649790921075703 |0.15160963558735108 |152       
 [17, 4, 8, 6, 0]    |0.17731215171274095 |0.1417282863715908  |224       
 [17, 4, 6, 2, 0]    |0.20915401972644704 |0.17645588769290937 |170       
 [15, 6, 3, 19, 0]   |0.19373914899347805 |0.1496819427848149  |258       
 [16, 5, 4, 0, 0]    |0.2751817248854568  |0.23402587757904683 |162       
 [16, 9, 3, 0, 0]    |0.2060897176236422  |0.16292852316146902 |235       
 [13, 9, 4, 10, 0]   |0.23922202727821984 |0.1833491218661438  |266       
 [17, 8, 6, 4, 2]    |1.722016138362805   |1.2885219391192166  |290       
 [14, 10, 17, 19, 6] |1.7417761756402408  |0.7459515577877518  |848       
 [12, 6, 7, 6, 8]    |0.2949244287504833  |0.22379247013323916 |276       
 [15, 10, 5, 6, 0]   |0.20670480934539467 |0.15267198539794138 |303       
 [16, 6, 6, 2, 0]    |0.19991488835008756 |0.1622099879414456  |209       
 [15, 7, 8, 3, 0]    |0.24069369006008373 |0.18707790408559788 |252       
 [13, 12, 20, 17, 16]|2.656643274896755   |0.8590427416055499  |1129      
 [1, 16, 1, 5, 20]   |4.334382503216167   |3.538062127391226   |203       
 [20, 15, 16, 10, 1] |7.970796758032666   |3.531718068307363   |814       
 [9, 11, 5, 10, 6]   |0.36328806339623654 |0.26117641084807663 |330       
 [15, 7, 6, 2, 0]    |0.20546920796075777 |0.16456344555344415 |222       
 [3, 4, 7, 16, 16]   |3.6091524778992463  |2.2399935224890646  |477       
 [12, 14, 19, 17, 17]|0.6282160397612433  |0.19556330146352258 |1167      
 [15, 7, 6, 3, 4]    |0.22472009332259624 |0.17553800954844845 |247       
 [15, 7, 4, 1, 4]    |0.20888724092273472 |0.16982943150187121 |207       
 [15, 7, 6, 6, 0]    |0.20852909190470165 |0.16175430707867325 |254       
 [15, 5, 20, 3, 0]   |0.33009739352549927 |0.24162519457697768 |312       
Gen 4 Train time: 10.316373439629873 minutes:
 Average MSE:        0.3634507035195783
 Average Error:      0.4599285555421473
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 7, 0, 0]    |0.22921564905016484 |0.19415625234522116 |166       
 [15, 2, 8, 5, 0]    |0.22497290910831577 |0.1932490924082812  |152       
 [17, 4, 8, 6, 0]    |0.18581016834503183 |0.14852087967790348 |224       
 [7, 18, 10, 8, 15]  |0.8196792614959866  |0.4525567271836014  |594       
 [15, 2, 8, 6, 0]    |0.1971016043961557  |0.16762332585947912 |162       
 [17, 5, 7, 4, 0]    |0.19546529847083208 |0.15686457637218926 |220       
 [11, 7, 7, 3, 2]    |1.0865156512019132  |0.8824756574038487  |208       
 [16, 4, 7, 4, 0]    |0.23901366160907642 |0.19805023523881587 |188       
 [16, 7, 6, 3, 2]    |1.0198444991325961  |0.7966420393465954  |247       
 [17, 4, 7, 1, 9]    |0.19852162272860194 |0.16351390372863733 |194       
 [16, 4, 7, 8, 0]    |0.20357807664903046 |0.1627230376913767  |224       
 [17, 16, 8, 1, 17]  |0.28913367756092534 |0.1691674636185089  |536       
 [15, 2, 3, 19, 0]   |0.2017097466109128  |0.16814551514977522 |182       
 [8, 17, 8, 0, 0]    |0.27286148399374094 |0.19616659678255602 |330       
 [16, 5, 14, 5, 0]   |0.21088677666684874 |0.1565415368548915  |298       
 [19, 9, 8, 8, 10]   |0.22865234204649307 |0.1400784598297648  |490       
 [16, 3, 7, 4, 0]    |0.20394977187240318 |0.17310074174099038 |164       
 [16, 6, 8, 5, 0]    |0.22519862029279739 |0.17416145471828431 |257       
 [16, 3, 8, 3, 0]    |0.16789648297368634 |0.1427860872182105  |162       
 [17, 7, 5, 6, 0]    |0.22322909458169282 |0.17212114737470854 |260       
 [15, 2, 6, 5, 2]    |3.303537798361023   |2.857633841716262   |145       
 [17, 7, 5, 0, 0]    |0.1888049313203092  |0.15106562916941785 |223       
 [15, 7, 6, 5, 2]    |0.9320890378111273  |0.7222911729685123  |255       
 [17, 4, 18, 4, 0]   |0.26098175952863867 |0.19450357007219987 |294       
 [17, 5, 7, 4, 0]    |0.18956396274537973 |0.1521286435194262  |220       
Increasing Epochs
Gen 5 Train time: 11.914560898145039 minutes:
 Average MSE:        0.265762808649221
 Average Error:      0.39097911947944425
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 8, 3, 0]    |0.17161911314866415 |0.14595196530827648 |162       
 [17, 4, 8, 6, 0]    |0.22400253778207244 |0.179048618586356   |224       
 [17, 7, 5, 0, 0]    |0.20721247666272377 |0.16579377953694655 |223       
 [8, 6, 4, 19, 9]    |0.25608825664376306 |0.173213014988538   |391       
 [17, 4, 15, 4, 0]   |0.2660183867043741  |0.2036831152142017  |267       
 [16, 5, 4, 13, 0]   |0.22598246547803863 |0.1784765838822417  |236       
 [17, 6, 7, 17, 0]   |0.22974141138238485 |0.15996489390863733 |362       
 [17, 14, 8, 4, 0]   |0.2839202922951619  |0.17851873216884354 |464       
 [16, 3, 8, 4, 5]    |0.4377249307045719  |0.35909633711687694 |198       
 [18, 16, 18, 3, 10] |0.33855536902908373 |0.15644236238919884 |772       
 [17, 4, 8, 4, 5]    |0.28643381298045734 |0.227581289306129   |230       
 [16, 4, 6, 12, 0]   |0.18549734427987005 |0.14548028299897725 |243       
 [4, 3, 13, 2, 19]   |0.8527428003328045  |0.7094272670522788  |184       
 [16, 4, 8, 5, 0]    |0.17324763717553426 |0.14085373333762657 |207       
 [17, 10, 1, 1, 13]  |0.2126040419620532  |0.16004123131875014 |284       
 [19, 19, 3, 12, 2]  |3.3415169744805833  |1.8821690990694484  |574       
 [17, 5, 13, 4, 0]   |0.20343654126012206 |0.15375403030238713 |280       
 [16, 5, 7, 6, 0]    |0.20591127325891212 |0.16360342573845188 |230       
 [18, 7, 16, 6, 5]   |0.265480047090757   |0.1679287337706703  |458       
 [18, 7, 8, 6, 5]    |0.22851187907379614 |0.16167500789688166 |346       
 [15, 14, 15, 4, 13] |0.27515161316328074 |0.14552127070497312 |637       
 [16, 3, 5, 10, 5]   |0.19869198946394037 |0.15629665468307757 |240       
 [17, 5, 5, 3, 0]    |0.22296226023593732 |0.18382836447784318 |193       
 [16, 9, 6, 10, 9]   |0.2597531850974408  |0.16729051169510253 |440       
 [16, 4, 8, 6, 0]    |0.2216713472997781  |0.17842991077780873 |217       
Result:  [16, 3, 8, 3]
Fold 0
Fold 0 Train time: 20.103505233923595 minutes, MSE: 0.026521548549898678
Fold 1
Fold 1 Train time: 20.14076611598333 minutes, MSE: 0.04890356918803099
Fold 2
Fold 2 Train time: 20.21235849459966 minutes, MSE: 0.009111594341039274
Fold 3
Fold 3 Train time: 20.257329006989796 minutes, MSE: 0.009507155295482806
Fold 4
Fold 4 Train time: 20.09203935066859 minutes, MSE: 0.017980321116245486
Total Time: 160.7068308075269 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 3, 8, 3]
 MSE after 5-Fold CV: 0.022404837698139446
 Weights and Biases: 162
 Objective Function Value: 0.02634495786249208
~/workspace/SolarCellResearch
