/tmp/tmp.Yb41a2iF82 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k7.mat
  Evaluating with: datasets/N6dataset100k7.mat
Gen 0 Train time: 8.127506923675536 minutes:
 Average MSE:        0.707132240821752
 Average Error:      1.095056892822643
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 4, 3, 0]    |0.28095959128508824 |0.22592675543257768 |218       
 [14, 9, 2, 0, 0]    |0.2805524436675237  |0.22969691348177976 |200       
 [16, 8, 6, 3, 0]    |0.24150555149724748 |0.18565543586917216 |263       
 [14, 5, 10, 5, 4]   |0.29970373336062134 |0.2308560673450919  |261       
 [15, 7, 7, 5, 7]    |0.3627669278580841  |0.267939325109077   |303       
 [8, 17, 8, 9, 16]   |0.6857222426220612  |0.38431889035660494 |579       
 [16, 7, 5, 3, 6]    |0.24150950041514324 |0.1869626401334113  |256       
 [4, 7, 4, 3, 0]     |1.0366828622709365  |0.9399073806184216  |98        
 [17, 14, 12, 20, 3] |0.5823258305598087  |0.2590523428945045  |810       
 [16, 7, 5, 7, 6]    |0.3453318276877706  |0.2548068415906647  |304       
 [15, 8, 3, 2, 0]    |0.25848836956849475 |0.20931717826699034 |211       
 [15, 7, 5, 3, 0]    |0.27035165665041605 |0.21717935732609156 |219       
 [14, 8, 4, 2, 0]    |0.3153351547829166  |0.25535023071919916 |211       
 [16, 14, 6, 5, 8]   |0.35961981257051484 |0.22521317479935474 |468       
 [15, 7, 4, 3, 10]   |0.3711092527648926  |0.2875786825135242  |255       
 [16, 7, 5, 3, 2]    |0.42934316499735103 |0.3390869342000504  |236       
 [16, 8, 7, 4, 0]    |0.2745628690899185  |0.20668176972572455 |284       
 [15, 8, 3, 3, 0]    |0.26854357233060017 |0.21637503631797878 |216       
 [12, 10, 2, 1, 4]   |0.3518246430221061  |0.28689975764092945 |204       
 [15, 6, 16, 0, 0]   |0.29207744052902435 |0.22296592885824892 |270       
 [3, 13, 18, 9, 11]  |2.3092865707775903  |1.259781928055118   |606       
 [17, 7, 4, 1, 2]    |0.26499031951367014 |0.21244715926953778 |221       
 [14, 8, 5, 2, 2]    |1.214319704214661   |0.9667493757215041  |228       
 [18, 9, 6, 3, 2]    |0.33256612061872864 |0.24221813375946383 |317       
 [14, 6, 5, 4, 10]   |0.29737984867435513 |0.231136922589882   |252       
Result:  [16, 8, 6, 3]
Fold 0
Fold 0 Train time: 20.109714051087696 minutes, MSE: 0.009580927621183675
Fold 1
Fold 1 Train time: 20.191930615901946 minutes, MSE: 0.008122069414114589
Fold 2
Fold 2 Train time: 20.172614336013794 minutes, MSE: 0.013845407325755394
Fold 3
Fold 3 Train time: 20.22112557888031 minutes, MSE: 0.010768932806275597
Fold 4
Fold 4 Train time: 20.185757533709207 minutes, MSE: 0.009703610975936059
Total Time: 148.4421633998553 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 8, 6, 3]
 MSE after 5-Fold CV: 0.010404189628653063
 Weights and Biases: 263
 Objective Function Value: 0.013534047857992322
~/workspace/SolarCellResearch
