/tmp/tmp.K5FvMTdgy8 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k3.mat
  Evaluating with: datasets/N4dataset100k3.mat
Gen 0 Train time: 8.725232513745626 minutes:
 Average MSE:        0.7175757784279179
 Average Error:      0.9449754972996125
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 2, 3, 0]    |1.074043806985981   |0.9161554567323866  |159       
 [18, 7, 2, 3, 0]    |0.512268260770081   |0.4127526217317836  |216       
 [18, 13, 5, 2, 0]   |0.3853574013732074  |0.2619546033062677  |386       
 [17, 5, 18, 0, 0]   |0.30892572533545554 |0.2362996910919361  |268       
 [18, 15, 1, 1, 0]   |0.31744065559908796 |0.2216924119466313  |359       
 [17, 4, 5, 2, 0]    |0.3631160009255782  |0.30850015475871545 |163       
 [17, 9, 4, 4, 3]    |0.40233304961419075 |0.3004496624340853  |292       
 [17, 4, 15, 2, 0]   |1.810636198058587   |1.434301934644587   |233       
 [17, 6, 10, 0, 0]   |0.29033007059058896 |0.22838172243197646 |240       
 [15, 4, 10, 0, 0]   |0.2880615210641788  |0.24302737033708577 |170       
 [18, 6, 2, 3, 0]    |0.356295521341855   |0.29317230347021606 |195       
 [19, 5, 9, 1, 0]    |1.9360212287009926  |1.5490393336331523  |223       
Gen 4 Train time: 10.359539691607157 minutes:
 Average MSE:        0.7721480848355552
 Average Error:      1.0895532932637695
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 17, 0, 0]   |0.23186226982484015 |0.1892641258655708  |203       
 [15, 4, 1, 2, 0]    |0.3206686534889563  |0.28412331676813574 |121       
 [15, 4, 10, 0, 0]   |0.39609442139868895 |0.33417092738417564 |170       
 [3, 13, 16, 20, 6]  |6.249961351758102   |2.928748738208722   |758       
 [18, 9, 8, 16, 15]  |0.7458318336928391  |0.36303532761675184 |720       
 [15, 6, 3, 6, 20]   |0.3600845088622812  |0.25450964948693516 |347       
 [17, 6, 15, 1, 0]   |2.100293717387213   |1.5841962808153514  |282       
 [16, 7, 3, 6, 0]    |0.30119555600594305 |0.2412321484744801  |222       
 [17, 5, 5, 0, 0]    |0.282212200366446   |0.23643167641276114 |177       
 [18, 12, 5, 2, 4]   |0.40699354956097267 |0.2794427206617312  |376       
 [19, 12, 3, 3, 2]   |1.3429295063225277  |0.9378675228888843  |359       
 [17, 10, 5, 0, 0]   |0.283694693517378   |0.21185427094138265 |292       
 [17, 9, 2, 2, 0]    |0.3480874824304565  |0.2732682284104938  |242       
 [2, 8, 2, 2, 0]     |3.1174294081282206  |2.944705330586708   |57        
 [3, 20, 7, 2, 2]    |3.850807872566604   |2.96620382934159    |261       
 [19, 5, 10, 2, 0]   |0.44631743836360815 |0.35038426213645846 |242       
 [18, 9, 12, 1, 0]   |2.2659401950675058  |1.580892830391373   |360       
 [17, 9, 8, 1, 0]    |0.464569384678364   |0.34278756870519567 |304       
 [17, 6, 2, 18, 0]   |0.39484167731073805 |0.3087354828161196  |246       
 [17, 6, 14, 0, 0]   |0.34048890877360105 |0.2594029260029969  |272       
 [16, 6, 2, 5, 0]    |0.34131901340256116 |0.2836716941990497  |185       
 [16, 11, 2, 2, 0]   |0.46616441608837017 |0.35657278913926743 |268       
 [5, 4, 9, 5, 0]     |1.2463971934820133  |1.083565664731547   |140       
 [18, 11, 1, 1, 0]   |0.42775835616112157 |0.3236162653695627  |279       
 [17, 10, 3, 2, 0]   |0.5068887229548827  |0.38501854353363313 |275       
Increasing Epochs
Gen 5 Train time: 11.710252745946248 minutes:
 Average MSE:        0.7407118455752942
 Average Error:      0.9673301312461831
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 17, 0, 0]   |0.27734703900036184 |0.2263923532598154  |203       
 [17, 5, 5, 0, 0]    |0.23582423257289978 |0.19756877475022439 |177       
 [17, 10, 5, 0, 0]   |0.37853000591299185 |0.28267429833763114 |292       
 [17, 5, 10, 3, 1]   |4.458489171492228   |3.507171800559321   |240       
 [17, 8, 4, 1, 0]    |1.2553949888176463  |0.9895057085717026  |238       
 [17, 11, 2, 2, 0]   |0.35197653336504964 |0.2654866366904397  |282       
 [17, 10, 7, 1, 0]   |1.311479406810318   |0.9542360733435069  |318       
 [17, 7, 5, 9, 8]    |0.3600853467297394  |0.251223021778418   |360       
 [17, 8, 8, 1, 2]    |0.9749268526086926  |0.7346266751564439  |283       
 [17, 6, 10, 20, 0]  |0.39056222872394847 |0.24410227885801478 |470       
 [17, 4, 9, 1, 0]    |1.7923478331752205  |1.4970947535388017  |180       
 [17, 9, 2, 15, 0]   |0.3225811954924964  |0.24041218158222932 |294       
 [19, 4, 14, 1, 0]   |1.2366185510790124  |0.9884479233193704  |224       
 [16, 5, 8, 1, 0]    |0.37230412703911986 |0.30726515321318554 |192       
 [17, 10, 4, 1, 0]   |0.5271054341032316  |0.39758175791845785 |282       
 [18, 8, 3, 1, 0]    |0.35469457284187667 |0.2792917853525171  |239       
 [18, 10, 7, 8, 8]   |0.5155847140113813  |0.3235331635856068  |466       
 [18, 7, 10, 1, 0]   |2.9431509924987225  |2.2243856687798162  |280       
 [18, 11, 4, 2, 2]   |1.297289301016176   |0.9326520676278431  |330       
 [17, 9, 2, 4, 10]   |0.37125780511847545 |0.27338928005788576 |306       
 [17, 5, 5, 18, 0]   |0.4168083133011826  |0.30939736938147794 |298       
 [17, 17, 4, 1, 0]   |0.5694507935600563  |0.36821697716393514 |436       
 [9, 6, 1, 13, 8]    |1.9204748511720955  |1.5091890804829955  |241       
 [17, 8, 1, 2, 0]    |1.1622742136840176  |0.9411795168461445  |211       
 [17, 8, 7, 10, 0]   |0.38669477702763816 |0.2727718392265677  |349       
Result:  [17, 5, 5]
Fold 0
Fold 0 Train time: 19.81159705320994 minutes, MSE: 0.014416173439766143
Fold 1
Fold 1 Train time: 19.82421993414561 minutes, MSE: 0.017940313586526636
Fold 2
Fold 2 Train time: 19.861602477232616 minutes, MSE: 0.016318987959690567
Fold 3
Fold 3 Train time: 19.72864085038503 minutes, MSE: 0.025516134315119846
Fold 4
Fold 4 Train time: 19.590524609883627 minutes, MSE: 0.444690784994303
Total Time: 157.21385534207027 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [17, 5, 5]
 MSE after 5-Fold CV: 0.10377647885908123
 Weights and Biases: 177
 Objective Function Value: 0.12387083190145054
~/workspace/SolarCellResearch
