/tmp/tmp.MBy5uDxyAk ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k3.mat
  Evaluating with: datasets/N4dataset100k3.mat
Gen 0 Train time: 8.099946308135987 minutes:
 Average MSE:        0.7002005094382657
 Average Error:      0.9012309427565599
 Structure           |Error               |MSE                 |weights&biases
 [9, 7, 0, 0, 0]     |0.3292691133649279  |0.29644905729268173 |105       
 [9, 16, 4, 0, 0]    |0.44302777089501383 |0.34159726530361945 |260       
 [17, 7, 0, 0, 0]    |0.3190113307992154  |0.2651316836245955  |185       
 [11, 7, 0, 0, 0]    |0.3475672672975478  |0.30672703682987806 |125       
 [12, 8, 8, 0, 0]    |0.35860805627644754 |0.2875020604032731  |221       
 [18, 10, 16, 17, 17]|0.7573823496949694  |0.2695808138839817  |1033      
 [14, 8, 4, 8, 0]    |0.355707508459928   |0.2778576098527061  |247       
 [7, 19, 2, 0, 0]    |0.36999863846608366 |0.2981209646572464  |216       
 [14, 4, 0, 0, 0]    |0.3481896136129144  |0.3128573068997783  |107       
 [18, 11, 4, 0, 0]   |0.31239020353395386 |0.2277510300262165  |316       
 [12, 16, 6, 12, 15] |0.5422519693375479  |0.2856395729137937  |641       
 [8, 16, 4, 14, 14]  |0.7491855292398338  |0.4405335718096387  |531       
 [13, 14, 10, 0, 0]  |0.36203126051576306 |0.24364946246576089 |396       
Gen 2 Train time: 8.779099448521931 minutes:
 Average MSE:        0.5981055731506405
 Average Error:      0.9130648277989032
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 0, 0, 0]    |0.31679638777103825 |0.2740359377989031  |145       
 [18, 11, 4, 0, 0]   |0.36868804559357954 |0.26879550380383094 |316       
 [17, 9, 2, 0, 0]    |0.32871454834359587 |0.259612397522322   |236       
 [14, 11, 7, 7, 12]  |0.5294793783634518  |0.33559135646509386 |456       
 [14, 6, 10, 0, 0]   |0.3115772919018424  |0.25180310066776723 |213       
 [2, 5, 20, 18, 10]  |6.049139103230445   |2.944432105113099   |720       
 [8, 18, 3, 0, 0]    |0.36730265419580965 |0.2869150500344301  |247       
 [9, 14, 4, 0, 0]    |0.35777951130388086 |0.28369987648697215 |232       
 [14, 7, 0, 0, 0]    |0.33616535572174006 |0.2878971127842761  |155       
 [17, 8, 1, 0, 0]    |0.30127979866197574 |0.24519146536697473 |206       
 [14, 9, 5, 0, 0]    |0.3808905860849094  |0.3017238388889313  |233       
 [1, 2, 0, 0, 0]     |1.8929638008069232  |1.8741284962820877  |10        
 [16, 9, 3, 4, 0]    |0.31778652416096065 |0.24699790373332667 |252       
 [17, 10, 2, 4, 0]   |0.4036970775598977  |0.30817407093294014 |270       
 [16, 13, 7, 0, 0]   |0.35403951443448206 |0.24332756253918117 |375       
 [15, 9, 3, 8, 0]    |0.3565535034235828  |0.2749211442385708  |260       
 [8, 4, 3, 18, 18]   |2.7645270728933493  |1.6634097797359548  |508       
 [16, 12, 16, 9, 13] |0.6704699790846124  |0.31449838084992715 |757       
 [4, 16, 3, 20, 8]   |3.011423007431708   |2.0186172089744057  |400       
 [14, 11, 8, 1, 5]   |1.1569172977213753  |0.8334004381358671  |328       
 [13, 7, 6, 9, 9]    |0.4325632725084284  |0.30543244060981783 |348       
 [17, 4, 9, 0, 0]    |0.28397593130570825 |0.2376715041594794  |178       
 [13, 11, 6, 1, 5]   |0.52803180485603    |0.39589796676171174 |288       
 [14, 9, 5, 15, 0]   |0.327189460509156   |0.23451965313484613 |333       
 [18, 13, 10, 17, 17]|0.6786697871040956  |0.26194503374529354 |952       
Gen 3 Train time: 8.808888057867685 minutes:
 Average MSE:        0.4847068341059068
 Average Error:      0.7087841829008349
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 9, 0, 0]    |0.26604715038033155 |0.22266614680159544 |178       
 [17, 8, 1, 0, 0]    |1.1166092987138092  |0.9087335805783742  |206       
 [14, 6, 10, 0, 0]   |0.3539480092515974  |0.2860452559322369  |213       
 [14, 10, 6, 1, 3]   |0.4680654637693461  |0.3555294781235618  |275       
 [15, 16, 7, 2, 0]   |1.3744841390200744  |0.8861035063322577  |439       
 [15, 8, 5, 7, 5]    |0.5647725679139615  |0.4158909620477028  |306       
 [14, 8, 3, 0, 0]    |0.4142835030519767  |0.341569280449559   |193       
 [16, 9, 3, 16, 0]   |0.42604431156363637 |0.3118565662713299  |312       
 [18, 11, 8, 13, 15] |0.5622277794622417  |0.27863622257493104 |702       
 [17, 9, 3, 2, 0]    |0.3768793152171639  |0.2923421951748438  |254       
 [12, 16, 17, 0, 0]  |0.5642502007726733  |0.32521866501438185 |551       
 [14, 9, 8, 0, 0]    |0.39703201193107507 |0.30430086881442736 |266       
 [13, 12, 3, 0, 0]   |0.3206632801110424  |0.2497328136527251  |250       
 [18, 11, 6, 16, 9]  |0.5653255980909486  |0.30717015503277834 |610       
 [17, 6, 5, 1, 0]    |0.38622865762976316 |0.3155854771752181  |202       
 [16, 11, 10, 7, 7]  |0.5460826244939918  |0.3325433711732558  |496       
 [6, 6, 18, 16, 3]   |4.9496644401880605  |2.8700222559324673  |545       
 [14, 8, 5, 4, 0]    |0.39809335956750186 |0.3144064418073952  |236       
 [15, 10, 4, 1, 3]   |1.301853693465613   |0.9997891890859434  |264       
 [15, 8, 7, 4, 0]    |0.4142274428202571  |0.31526551916847445 |273       
 [17, 6, 14, 0, 0]   |0.3028247895398397  |0.23070835627456016 |272       
 [11, 12, 7, 0, 0]   |0.41182050477162574 |0.31249472417333113 |276       
 [14, 8, 8, 8, 0]    |0.5400506078044935  |0.3941229251179612  |315       
 [15, 9, 4, 2, 0]    |0.3372096755128575  |0.2647285388916167  |242       
 [16, 9, 4, 0, 0]    |0.36091614747699124 |0.28220835704674063 |246       
Gen 4 Train time: 8.835213907559712 minutes:
 Average MSE:        0.6734781983260844
 Average Error:      1.0040583304961546
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 9, 0, 0]    |0.27364256117549385 |0.22902306831989128 |178       
 [17, 6, 14, 0, 0]   |0.34186374984750423 |0.2604503545334714  |272       
 [13, 12, 3, 0, 0]   |0.3174170301146719  |0.2472046316135062  |250       
 [17, 7, 6, 1, 0]    |1.2527554949967814  |0.991382863393824   |234       
 [15, 11, 16, 1, 0]  |3.423561047309646   |2.2226079335674456  |432       
 [15, 9, 9, 0, 0]    |0.305474671276973   |0.22880425722782097 |289       
 [15, 9, 6, 4, 4]    |0.3534876433627384  |0.261346870206168   |302       
 [12, 18, 10, 16, 2] |5.562488009547403   |2.8378465057138866  |673       
 [15, 8, 6, 1, 0]    |0.3579600577324589  |0.2827099356369664  |236       
 [14, 8, 5, 4, 0]    |0.46885088549162296 |0.3702893683175653  |236       
 [15, 8, 6, 4, 0]    |0.3393571324834395  |0.261661855155107   |260       
 [15, 14, 12, 8, 5]  |0.6803959095600122  |0.3719185388425313  |604       
 [13, 11, 6, 1, 0]   |2.0912095533501587  |1.5900136995041085  |274       
 [16, 10, 7, 4, 4]   |1.595655514370971   |1.1221928047790375  |352       
 [17, 9, 4, 1, 0]    |0.7469270541245108  |0.5759192895622902  |260       
 [16, 8, 11, 0, 0]   |0.33938524363894934 |0.2526830342090114  |295       
 [13, 10, 6, 2, 0]   |0.38498186291596975 |0.29624778744131747 |262       
 [14, 9, 11, 0, 0]   |0.3837668799696366  |0.2845859408710003  |299       
 [16, 12, 10, 1, 2]  |2.3980689027239728  |1.6074736572705686  |400       
 [5, 10, 3, 0, 0]    |0.4968209520173074  |0.4441799191569342  |112       
 [16, 12, 6, 7, 8]   |0.44413063668572517 |0.2826243825576189  |452       
 [15, 18, 14, 1, 0]  |0.6392377375029966  |0.34525263739784895 |616       
 [14, 7, 7, 0, 0]    |0.3165936779609611  |0.2563693501513486  |211       
 [17, 7, 6, 8, 0]    |0.34712745345714935 |0.25974282672830895 |290       
 [14, 11, 4, 1, 0]   |1.2402986007868073  |0.9544234459945299  |262       
Increasing Epochs
Gen 5 Train time: 10.225299060344696 minutes:
 Average MSE:        0.5349998521639445
 Average Error:      0.7354390977464378
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 9, 0, 0]    |0.32592943325664464 |0.27278416975613684 |178       
 [15, 9, 9, 0, 0]    |0.2858737946921768  |0.21412296142921722 |289       
 [14, 7, 7, 0, 0]    |0.37361762963240713 |0.3025458674059768  |211       
 [16, 12, 14, 1, 0]  |1.565715582707416   |0.9973464876399877  |451       
 [1, 9, 18, 3, 0]    |3.1782722042860136  |2.445715497541464   |262       
 [15, 7, 8, 5, 0]    |0.33894723681052474 |0.2582283966487245  |272       
 [14, 10, 8, 1, 0]   |1.1138648853076294  |0.8326314649612758  |291       
 [16, 8, 13, 0, 0]   |0.31580646030647136 |0.23047204115395528 |315       
 [20, 17, 17, 6, 13] |0.6475591649422049  |0.25396847974537884 |936       
 [14, 10, 6, 3, 2]   |1.0017177697161184  |0.7495489120746264  |290       
 [15, 8, 7, 2, 2]    |1.8107565795093643  |1.3947912432635283  |261       
 [14, 8, 6, 7, 0]    |0.3434344297819401  |0.2613854675304903  |273       
 [17, 5, 12, 0, 0]   |0.36420183888790986 |0.2905303995408112  |226       
 [14, 10, 5, 0, 0]   |0.35626399070615783 |0.2766275462336822  |253       
 [15, 9, 9, 2, 9]    |0.5725231146160177  |0.4091382463183811  |336       
 [17, 6, 10, 0, 0]   |0.3522618081104753  |0.27709895264937984 |240       
 [16, 7, 8, 2, 2]    |1.8435001730445977  |1.424279444082553   |258       
 [16, 9, 10, 0, 0]   |0.4656971509239175  |0.3408817122248603  |312       
 [16, 20, 2, 19, 10] |0.5743645104938137  |0.2857919877028705  |698       
 [15, 13, 10, 3, 17] |0.44489990773003313 |0.26662664071547754 |512       
 [15, 8, 6, 4, 0]    |0.3413891762360953  |0.26322866571301445 |260       
 [15, 9, 8, 2, 2]    |0.35560121834598596 |0.2644917155944032  |296       
 [17, 9, 10, 4, 4]   |0.6006956538899381  |0.4099718122618598  |382       
 [16, 3, 10, 1, 0]   |0.4008794269776968  |0.3443507297640585  |152       
 [15, 9, 8, 2, 0]    |0.4122043027493961  |0.30843746214649814 |290       
Increasing Epochs
Gen 6 Train time: 11.795202473799387 minutes:
 Average MSE:        0.6669483504803168
 Average Error:      0.9770325782637269
 Structure           |Error               |MSE                 |weights&biases
 [15, 9, 9, 0, 0]    |0.33221600006681856 |0.2488338388801011  |289       
 [16, 8, 13, 0, 0]   |0.4008025329881322  |0.29250122935359546 |315       
 [17, 4, 9, 0, 0]    |0.29493037775058056 |0.24683974511502874 |178       
 [16, 9, 20, 1, 0]   |2.3774336991955267  |1.5558493904084743  |424       
 [15, 10, 9, 2, 9]   |0.4960972809950457  |0.3457693860500657  |361       
 [15, 9, 8, 2, 0]    |0.4110987797650302  |0.3076102395741764  |290       
 [17, 4, 10, 1, 0]   |1.1636568038448758  |0.9661535178534706  |186       
 [17, 12, 12, 3, 7]  |0.4008898225656867  |0.2436387591182541  |498       
 [20, 8, 7, 8, 11]   |0.4488762433687122  |0.28167311234967374 |466       
 [17, 13, 6, 10, 5]  |0.5337921093562664  |0.3237612802372544  |500       
 [16, 9, 11, 0, 0]   |0.3503714262508763  |0.2536597519232307  |323       
 [15, 8, 6, 6, 0]    |0.33949362906283886 |0.2576121556439425  |276       
 [15, 10, 9, 4, 9]   |0.3976503015308065  |0.2668196547175651  |399       
 [14, 8, 7, 4, 0]    |0.3530580087774958  |0.2716820297625291  |262       
 [16, 7, 9, 1, 5]    |0.7238899858287315  |0.5553727042557407  |265       
 [15, 12, 9, 20, 5]  |0.5066199337810626  |0.26054122055208734 |665       
 [6, 8, 19, 11, 6]   |4.037079926842507   |2.343209662714176   |544       
 [15, 13, 7, 1, 1]   |2.04909710801741    |1.4253241492591402  |363       
 [6, 19, 13, 13, 14] |0.898140769135171   |0.40194964296618885 |804       
 [16, 19, 8, 0, 0]   |0.44130308638215165 |0.2571686023564467  |540       
 [16, 9, 9, 1, 1]    |4.748406502417557   |3.5001614240451757  |305       
 [16, 6, 10, 1, 0]   |0.5604455422411613  |0.44395893905210776 |233       
 [12, 7, 9, 4, 5]    |0.6150232360922959  |0.4694961269735519  |270       
 [16, 7, 9, 3, 0]    |0.369264467191784   |0.28104452270730806 |273       
 [17, 7, 11, 2, 2]   |1.176176883144651   |0.8730776761386358  |298       
Result:  [17, 4, 9]
Fold 0
Fold 0 Train time: 19.144143863519034 minutes, MSE: 0.014772295104503345
Fold 1
Fold 1 Train time: 18.717852826913198 minutes, MSE: 0.020624807772803993
Fold 2
Fold 2 Train time: 18.875677275657655 minutes, MSE: 0.017969110536432784
Fold 3
Fold 3 Train time: 18.834257304668427 minutes, MSE: 0.016138064526113775
Fold 4
Fold 4 Train time: 18.878098460038505 minutes, MSE: 0.02213807844458164
Total Time: 159.53263950745264 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [17, 4, 9]
 MSE after 5-Fold CV: 0.018328471276887106
 Weights and Biases: 178
 Objective Function Value: 0.021899321581149454
~/workspace/SolarCellResearch
