/tmp/tmp.csc7p5UjQH ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k3.mat
  Evaluating with: datasets/N9dataset100k3.mat
Gen 0 Train time: 8.25908794005712 minutes:
 Average MSE:        0.6877231959196688
 Average Error:      0.7942313571322812
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 10, 0, 0]   |0.19011868075763097 |0.14140788457930795 |296       
 [11, 9, 8, 2, 8]    |0.2839135846560902  |0.2163007742515326  |272       
 [8, 19, 8, 6, 13]   |0.5287553039611187  |0.3162476981513124  |514       
 [13, 12, 5, 5, 0]   |0.21754246706809413 |0.15987529136582576 |308       
 [12, 13, 1, 0, 0]   |1.03643936744807    |0.8309307289925366  |221       
 [12, 3, 0, 0, 0]    |0.17569498904887662 |0.1623491844061043  |79        
 [16, 1, 7, 0, 0]    |0.1788850930582594  |0.1639798675567114  |87        
 [16, 1, 11, 0, 0]   |0.19412744145774374 |0.1758295145276197  |99        
 [11, 13, 1, 0, 0]   |1.136192518162406   |0.9255961858477313  |205       
 [7, 14, 14, 17, 13] |1.9796973550295454  |0.8495435973724821  |846       
 [20, 17, 14, 0, 0]  |0.3484603210375137  |0.17583118652975202 |684       
 [13, 16, 6, 3, 0]   |0.31232714622110325 |0.21146324144139142 |390       
 [13, 13, 14, 11, 0] |0.33109158218993595 |0.18280043167183563 |594       
 [11, 8, 7, 10, 0]   |0.22811020237449492 |0.17188555130186658 |283       
 [14, 10, 3, 9, 0]   |0.20651243082297216 |0.15748978645830847 |271       
 [20, 1, 7, 0, 0]    |0.16072418885105283 |0.144993626053472   |103       
 [13, 12, 5, 5, 3]   |1.2304494106224457  |0.8899228344688181  |324       
 [14, 6, 14, 10, 0]  |0.24742275813212772 |0.16735184375307985 |391       
 [11, 9, 16, 2, 8]   |0.27872556250807456 |0.19291075078769465 |368       
 [18, 4, 19, 16, 18] |0.39384667341672946 |0.16500267399396773 |870       
 [17, 4, 7, 0, 0]    |0.17644930771103598 |0.1494607216219596  |166       
 [13, 8, 3, 0, 0]    |0.2015584413960872  |0.16801938691988472 |182       
Gen 2 Train time: 8.771547039349874 minutes:
 Average MSE:        0.47798191895530195
 Average Error:      0.6120096440557247
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 14, 0, 0]   |0.1706673700105309  |0.1455786452138204  |159       
 [20, 1, 7, 0, 0]    |0.16490695920716028 |0.14876701601559542 |103       
 [14, 6, 0, 0, 0]    |0.18088441346939382 |0.15741068651229778 |139       
 [17, 3, 12, 0, 0]   |0.1859598368295727  |0.15751657949696476 |166       
 [17, 7, 10, 3, 0]   |0.2403078200763547  |0.1790957690128907  |294       
 [16, 10, 15, 6, 4]  |1.3963014573486126  |0.8367975819516102  |512       
 [20, 7, 10, 3, 15]  |0.216070767202737   |0.14541707312377022 |396       
 [13, 8, 3, 3, 2]    |1.8662058827383732  |1.5263929913306593  |201       
 [17, 4, 7, 5, 0]    |0.1786868883515735  |0.14571243367525316 |204       
 [13, 10, 4, 3, 0]   |0.25926597738048496 |0.2035383571715626  |242       
 [11, 9, 12, 6, 4]   |1.286626575664807   |0.886941488478947   |372       
 [12, 6, 8, 1, 4]    |1.0268182318869665  |0.8474401394687986  |192       
 [13, 6, 2, 18, 0]   |0.27086301363686394 |0.2195572916700499  |210       
 [6, 2, 13, 17, 0]   |1.3582108975636331  |0.9793837978347121  |327       
 [1, 9, 9, 2, 9]     |3.4914744913563913  |2.951531349971794   |168       
 [16, 2, 4, 0, 0]    |0.16628252799510942 |0.15060918720329192 |99        
 [15, 6, 5, 0, 0]    |0.2072839632580188  |0.17279218961857049 |182       
 [17, 5, 9, 0, 0]    |0.16946747856885633 |0.1380562266351277  |205       
 [14, 9, 3, 5, 0]    |1.1109543218769053  |0.8800464360970714  |233       
 [14, 6, 7, 5, 0]    |0.23494635793339935 |0.18723363536050375 |227       
 [7, 10, 7, 0, 0]    |0.2786926069897692  |0.23139111270028256 |186       
 [15, 4, 4, 0, 0]    |0.17091547503472906 |0.1494809763523332  |134       
 [17, 8, 14, 6, 0]   |0.2860403305502293  |0.18831814944042316 |418       
 [14, 2, 4, 19, 0]   |0.21597401252767473 |0.17700147892973978 |199       
 [17, 4, 4, 0, 0]    |0.166433443934968   |0.14353738061647886 |148       
Increasing Epochs
Gen 3 Train time: 10.215010050932566 minutes:
 Average MSE:        0.4460452770147045
 Average Error:      0.5605989778970839
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 7, 0, 0]    |0.1529306136019982  |0.13796283160144188 |103       
 [16, 2, 4, 0, 0]    |0.14149953983539854 |0.12816217639459984 |99        
 [17, 4, 4, 0, 0]    |0.15886749819532603 |0.13701227359664842 |148       
 [17, 4, 7, 0, 0]    |0.1559625409451501  |0.13210748298219943 |166       
 [16, 5, 6, 0, 0]    |0.20621230845727795 |0.17293335025772508 |176       
 [19, 14, 5, 11, 11] |0.31400820574061017 |0.16858146731479345 |622       
 [15, 5, 7, 16, 0]   |0.1951471502882769  |0.14284410929741312 |312       
 [10, 10, 13, 15, 19]|0.46794598588397096 |0.20671744782681478 |817       
 [18, 18, 15, 9, 8]  |0.4042530878274006  |0.16207207388828254 |914       
 [19, 3, 7, 3, 1]    |4.17339048535096    |3.5033819433392734  |175       
 [11, 10, 1, 20, 6]  |2.0926421158283968  |1.4939557052426242  |337       
 [16, 4, 7, 10, 0]   |0.2084292034815141  |0.16362863377536993 |242       
 [19, 5, 11, 3, 16]  |0.2361785876078362  |0.16810490953124688 |340       
 [19, 9, 6, 1, 6]    |0.19509513126558745 |0.14124377415076173 |323       
 [1, 5, 2, 0, 0]     |2.4807148209720715  |2.41221823326468    |28        
 [13, 2, 10, 9, 15]  |0.27809276976564856 |0.19363109221210223 |362       
 [14, 8, 6, 4, 0]    |0.39398824254515624 |0.3071453436372378  |249       
 [14, 6, 4, 11, 0]   |0.23139941414124537 |0.18440700213892125 |227       
 [20, 2, 14, 0, 0]   |0.16998031171645273 |0.1449925869905722  |159       
 [15, 3, 4, 10, 0]   |0.19488952348437127 |0.16442143408699872 |170       
 [14, 6, 0, 0, 0]    |0.20673253839068279 |0.17990444930189367 |139       
 [15, 19, 4, 10, 0]  |0.32712503939055426 |0.20040543332927033 |490       
 [20, 2, 11, 0, 0]   |0.19478920142328793 |0.16816034445445882 |147       
 [11, 7, 6, 0, 0]    |0.20144735281335005 |0.16961447555876755 |172       
 [16, 5, 9, 13, 0]   |0.23325277847457396 |0.16752335119351408 |331       
Increasing Epochs
Gen 4 Train time: 11.403320721785228 minutes:
 Average MSE:        0.2340519865942073
 Average Error:      0.29710614438668764
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 4, 0, 0]    |0.20639733325698148 |0.18694287955301722 |99        
 [20, 1, 7, 0, 0]    |0.22404047858052503 |0.20211295887919958 |103       
 [17, 4, 7, 0, 0]    |0.17762812109259343 |0.15045923105761994 |166       
 [17, 14, 5, 6, 3]   |0.24707925591596938 |0.15928724733425834 |439       
 [20, 2, 1, 0, 0]    |0.15536538194950603 |0.13959978437557577 |107       
 [16, 5, 6, 8, 0]    |0.1754147467107766  |0.13881653249190404 |234       
 [18, 3, 7, 0, 0]    |0.17139689754995507 |0.14796590940271812 |147       
 [14, 5, 5, 0, 0]    |0.18631607489910812 |0.15988336152216248 |153       
 [19, 3, 7, 0, 0]    |0.1754968853187368  |0.1505990933773337  |153       
 [14, 5, 5, 9, 0]    |0.18593005269598373 |0.15056133492707677 |211       
 [11, 19, 4, 4, 8]   |0.26547373629763366 |0.17618171149854786 |410       
 [18, 18, 9, 8, 0]   |0.3089564656663195  |0.1603245790072933  |656       
 [3, 16, 3, 6, 4]    |2.264434341892153   |1.8895240823198427  |181       
 [17, 3, 6, 0, 0]    |0.17031969647324036 |0.14866229223438276 |136       
 [20, 2, 9, 0, 0]    |0.20532071234299396 |0.17867583870388742 |139       
 [15, 13, 11, 5, 4]  |0.29401492674926316 |0.17904381229315885 |496       
 [9, 15, 11, 5, 9]   |0.2678032121926725  |0.16621006296816734 |477       
 [16, 4, 7, 7, 0]    |0.2171168506420106  |0.17511373740357283 |215       
 [7, 8, 11, 6, 18]   |0.4613216470706009  |0.30892406911894843 |401       
 [16, 4, 7, 12, 0]   |0.2128926637851029  |0.16415122601744905 |260       
 [20, 2, 11, 0, 0]   |0.14007350426059853 |0.12092461262377385 |147       
 [13, 5, 5, 5, 0]    |0.20681645118743885 |0.17361352195986762 |175       
 [17, 4, 6, 0, 0]    |0.16106826266336313 |0.1372533196281632  |160       
 [14, 5, 5, 3, 0]    |0.16253573669376106 |0.13726287675628937 |169       
 [18, 3, 7, 8, 0]    |0.1844401737799036  |0.1492055894009724  |212       
Gen 5 Train time: 11.590566563606263 minutes:
 Average MSE:        0.20113950840513628
 Average Error:      0.2622147716002084
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 11, 0, 0]   |0.18471857188878996 |0.1594664306285358  |147       
 [20, 2, 1, 0, 0]    |0.13477991138021403 |0.12110321057848054 |107       
 [17, 4, 6, 0, 0]    |0.20429690186931046 |0.17409033603297247 |160       
 [16, 4, 6, 2, 0]    |0.21581626467931406 |0.1833555967880962  |163       
 [19, 3, 9, 4, 0]    |0.2144476885496402  |0.17592641876121565 |198       
 [11, 10, 8, 5, 5]   |0.25464611179678937 |0.18454157639367938 |322       
 [19, 3, 7, 0, 0]    |0.2554992733641233  |0.2192515203749684  |153       
 [15, 5, 6, 8, 17]   |0.22638889759457512 |0.153585022506113   |388       
 [19, 3, 9, 14, 0]   |0.19857437776878062 |0.14593535198639634 |308       
 [15, 11, 6, 2, 4]   |0.21877515097627714 |0.15822918097027905 |324       
 [16, 4, 5, 4, 0]    |0.1683456801186814  |0.1420273273421208  |170       
 [14, 9, 8, 5, 2]    |1.1491109895905212  |0.8369328747717066  |317       
 [12, 12, 5, 5, 4]   |0.3953108368272104  |0.2882051013425493  |316       
 [17, 18, 5, 0, 0]   |0.27366046508476216 |0.17001525349201924 |476       
 [15, 5, 6, 5, 0]    |0.23603687379337682 |0.19286453238391005 |202       
 [17, 4, 12, 3, 0]   |0.19197216052792457 |0.15313966746899407 |226       
 [15, 5, 6, 6, 0]    |0.2632088446288189  |0.21335294285613532 |210       
 [19, 8, 3, 3, 2]    |0.22040125868808536 |0.16875530869454075 |267       
 [18, 3, 4, 4, 0]    |0.1760197317270221  |0.15119888673270848 |152       
 [14, 5, 5, 3, 0]    |0.20157267591412292 |0.17022991948882443 |169       
 [17, 4, 8, 0, 0]    |0.2700477233062569  |0.22737455878543802 |172       
 [17, 4, 7, 15, 0]   |0.19653012034041398 |0.146469278550231   |294       
 [19, 3, 1, 9, 0]    |0.17190617241922257 |0.14810904881689732 |149       
 [15, 9, 11, 8, 5]   |0.2508233309158185  |0.16057302610675545 |446       
 [13, 13, 10, 4, 4]  |0.28247927625515806 |0.1837553382748405  |430       
Gen 6 Train time: 11.693187725543975 minutes:
 Average MSE:        0.502098591197012
 Average Error:      0.7056311584339295
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 1, 0, 0]    |0.1523132664752388  |0.13685738026501568 |107       
 [16, 4, 5, 4, 0]    |0.16749622638799852 |0.14131067311621714 |170       
 [19, 3, 1, 9, 0]    |0.1862420066463996  |0.16046036082334442 |149       
 [16, 8, 6, 2, 2]    |0.22051186616030877 |0.1698560830519999  |261       
 [6, 11, 7, 12, 20]  |0.4809169801109948  |0.27580515511640724 |556       
 [16, 8, 7, 10, 0]   |0.25873055223888164 |0.18452541069209077 |338       
 [20, 3, 8, 19, 0]   |0.1779488984166549  |0.12590106769662973 |346       
 [17, 8, 6, 2, 7]    |0.19173091248571802 |0.1431786128177955  |292       
 [20, 3, 1, 5, 0]    |0.19089591939822906 |0.16545981487396033 |143       
 [18, 4, 4, 7, 0]    |0.16472398558931808 |0.135811956826743   |193       
 [18, 6, 11, 4, 3]   |0.21466159981300614 |0.1571283258830587  |312       
 [17, 4, 7, 4, 0]    |0.16557413826645737 |0.13624013944340035 |195       
 [16, 4, 6, 3, 0]    |0.17933877866746467 |0.15115059162099115 |171       
 [18, 4, 4, 12, 0]   |0.20509032338969815 |0.1640958131907197  |223       
 [17, 7, 8, 3, 2]    |0.9994456424114739  |0.7561205095786773  |279       
 [15, 5, 6, 5, 0]    |0.2004853694972717  |0.1638155785428459  |202       
 [19, 3, 3, 2, 0]    |0.17942789705725873 |0.15598711996701703 |140       
 [17, 4, 6, 2, 0]    |0.19798170712963864 |0.16703020063496554 |170       
 [19, 3, 8, 2, 0]    |0.18647447251832416 |0.15732195165707935 |170       
 [17, 4, 5, 4, 0]    |0.17169647381621578 |0.1438438348371071  |177       
 [19, 6, 2, 6, 1]    |2.72540077462079    |2.1915641016103264  |218       
 [17, 4, 6, 1, 0]    |1.7628958947580184  |1.499239308217041   |162       
 [14, 10, 6, 5, 2]   |2.905924258917452   |2.1356082508525867  |308       
 [15, 17, 8, 20, 3]  |4.242144063820208   |2.0898009388314778  |708       
 [13, 8, 7, 5, 3]    |1.1127269522552155  |0.8443515997778039  |276       
Result:  [20, 2, 1]
Fold 0
Fold 0 Train time: 19.21248965660731 minutes, MSE: 0.006852599369560451
Fold 1
Fold 1 Train time: 19.267706406116485 minutes, MSE: 0.11304159366474881
Fold 2
Fold 2 Train time: 19.295479877789816 minutes, MSE: 0.008119271495381044
Fold 3
Fold 3 Train time: 19.263785088062285 minutes, MSE: 0.01197251271383549
Fold 4
Fold 4 Train time: 19.263854475816093 minutes, MSE: 0.006890374888956369
Total Time: 166.968052705129 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [20, 2, 1]
 MSE after 5-Fold CV: 0.02937527042649643
 Weights and Biases: 107
 Objective Function Value: 0.03269274469224139
~/workspace/SolarCellResearch
