/tmp/tmp.xNtXvoSVhX ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k1.mat
  Evaluating with: datasets/N10dataset100k1.mat
Gen 0 Train time: 8.482857127984365 minutes:
 Average MSE:        1.140288461006905
 Average Error:      1.5175202008890165
 Structure           |Error               |MSE                 |weights&biases
 [19, 9, 13, 2, 6]   |0.24988306451866102 |0.1641848728676269  |420       
 [17, 9, 8, 10, 6]   |0.23993565826481147 |0.15207454022158634 |456       
 [17, 10, 4, 0, 0]   |0.2074288388022488  |0.15677134387578018 |280       
 [16, 10, 8, 4, 2]   |0.24780674092522822 |0.17375550578483692 |355       
 [2, 10, 10, 1, 0]   |3.4262562365779616  |2.9225840946962807  |159       
Increasing Epochs
Gen 5 Train time: 11.84309344291687 minutes:
 Average MSE:        0.7509524636415557
 Average Error:      1.0899769786676834
 Structure           |Error               |MSE                 |weights&biases
 [19, 8, 5, 0, 0]    |0.21043906985150712 |0.1609664819774669  |268       
 [15, 9, 4, 5, 0]    |0.16595197688325353 |0.1279575349430694  |260       
 [17, 8, 7, 4, 0]    |0.21332853052338532 |0.15882982948234578 |295       
 [18, 8, 6, 8, 0]    |0.19708041619237213 |0.14239599156615282 |325       
 [18, 9, 6, 2, 0]    |0.20127000655966035 |0.14880657717012266 |302       
 [17, 8, 9, 8, 3]    |2.2109152612899026  |1.5014128655793713  |387       
 [18, 3, 8, 1, 0]    |1.009763046220995   |0.865641607376558   |154       
 [3, 2, 19, 12, 17]  |5.268734916179528   |3.030689889413745   |553       
 [16, 10, 9, 4, 1]   |4.046328077542226   |2.811757752125102   |364       
 [18, 9, 5, 0, 0]    |0.1643224158668009  |0.1240680801339972  |281       
 [18, 4, 6, 7, 0]    |0.15573155132495314 |0.1253529928278148  |217       
 [19, 9, 5, 7, 0]    |0.24849999769947267 |0.17740634507345915 |337       
 [16, 8, 10, 3, 3]   |1.431328124998997   |1.0362441395207251  |323       
 [18, 8, 6, 2, 0]    |0.17569753523786594 |0.1331883067182963  |277       
 [17, 8, 10, 2, 1]   |4.435959841238169   |3.247040663748938   |312       
 [18, 9, 14, 1, 0]   |3.872217829918368   |2.6427695138529965  |382       
 [17, 8, 6, 2, 10]   |0.20307081284169165 |0.14983800591419644 |304       
 [20, 11, 12, 6, 7]  |0.23349330156411122 |0.1320464018004473  |570       
 [17, 9, 8, 3, 0]    |0.1941250262676454  |0.14040097230006782 |324       
 [5, 8, 8, 8, 0]     |0.7109023596952722  |0.5727991273916392  |216       
 [18, 10, 6, 7, 4]   |0.2081442717183498  |0.14008248858746017 |396       
 [18, 9, 5, 1, 0]    |0.17374264240945247 |0.13091851905055735 |283       
 [17, 9, 9, 4, 3]    |1.10945443173864    |0.7724935587435267  |362       
 [11, 13, 6, 8, 0]   |0.1961429870871823  |0.13988825414487205 |338       
 [16, 9, 5, 4, 0]    |0.21278003584228508 |0.1608156915959656  |280       
Result:  [18, 4, 6, 7]
Fold 0
Fold 0 Train time: 20.586787501970928 minutes, MSE: 0.005346291399562836
Fold 1
Fold 1 Train time: 20.620825604597727 minutes, MSE: 0.005794182691703668
Fold 2
Fold 2 Train time: 20.598005028565726 minutes, MSE: 0.005424337721138134
Fold 3
Fold 3 Train time: 20.80729943116506 minutes, MSE: 0.005611004092018459
Fold 4
Fold 4 Train time: 20.693194591999053 minutes, MSE: 0.010910263711464904
Total Time: 162.36424627701442 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [18, 4, 6, 7]
 MSE after 5-Fold CV: 0.0066172159231775995
 Weights and Biases: 217
 Objective Function Value: 0.00822085917473179
~/workspace/SolarCellResearch
