/tmp/tmp.JPuJiEf032 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k3.mat
  Evaluating with: datasets/N7dataset100k3.mat
Gen 0 Train time: 8.486185463269551 minutes:
 Average MSE:        0.7636546794646054
 Average Error:      1.1897749762342191
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 5, 2, 0]    |0.26172846778358555 |0.21385700352406084 |202       
 [19, 4, 6, 5, 0]    |0.24803210738730916 |0.2014534229504638  |208       
 [17, 11, 9, 0, 0]   |0.2683018786658739  |0.18588212932324755 |367       
 [18, 5, 5, 2, 0]    |0.24758137095817875 |0.20392235313935458 |194       
 [20, 17, 3, 15, 15] |0.5093137394134767  |0.2318438791812032  |787       
 [7, 3, 4, 5, 0]     |0.3629939031940562  |0.33108860835677073 |92        
 [18, 4, 6, 4, 0]    |0.2624052798328805  |0.21634842314113842 |193       
 [16, 6, 5, 2, 0]    |0.25748744787308625 |0.2108128921052595  |200       
 [16, 9, 4, 0, 0]    |0.2633886828462204  |0.20594946491130753 |246       
 [18, 3, 4, 5, 0]    |0.2183046588616593  |0.1863993853717316  |158       
 [15, 6, 9, 0, 0]    |0.25627440874435453 |0.2069027300223972  |214       
 [18, 7, 5, 2, 0]    |0.2154717158244879  |0.16915740159570652 |242       
 [16, 8, 5, 2, 0]    |0.26764272638517056 |0.20969476652317992 |244       
 [19, 7, 8, 3, 5]    |0.2379486957563579  |0.17382604997573725 |314       
 [19, 3, 5, 0, 0]    |0.1736226500433696  |0.15048813837750813 |143       
 [16, 6, 4, 0, 0]    |0.26082004521216423 |0.2172026280305987  |183       
 [18, 13, 16, 2, 12] |0.35016387266151744 |0.19064274899568465 |608       
 [16, 9, 12, 6, 3]   |2.335099885523472   |1.5281451317292016  |424       
 [17, 4, 5, 18, 0]   |0.2654110653703731  |0.20159884645077525 |275       
 [16, 12, 8, 0, 0]   |0.27239414864108563 |0.1890951057054     |365       
 [15, 6, 7, 0, 0]    |0.24131357489615501 |0.19796638199772368 |198       
 [18, 7, 5, 2, 7]    |0.2832824221514252  |0.21668492895329142 |268       
Gen 4 Train time: 8.876859764258066 minutes:
 Average MSE:        0.6314240818898691
 Average Error:      0.822442759340268
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 5, 0, 0]    |0.1908212367026976  |0.16539508334373235 |143       
 [18, 5, 7, 0, 0]    |0.1925871809492875  |0.15783480360427743 |199       
 [18, 7, 5, 2, 0]    |0.259567880746808   |0.2037753682743182  |242       
 [18, 6, 5, 1, 0]    |0.29272742485138625 |0.23704307730959026 |211       
 [19, 6, 7, 3, 3]    |1.8750316975718664  |1.437097658323736   |266       
 [18, 6, 6, 3, 0]    |0.22341791919805576 |0.17662769420269114 |235       
 [19, 5, 5, 1, 0]    |1.8388745152149102  |1.5130896829347873  |195       
 [1, 6, 4, 3, 0]     |2.5195665848758     |2.3680975152554318  |62        
 [17, 7, 6, 1, 0]    |0.25861221757317343 |0.20465583411149035 |234       
 [18, 4, 5, 9, 0]    |0.24617103046521546 |0.19775453515296562 |219       
 [19, 8, 11, 3, 6]   |0.28025865389975313 |0.19108396536537964 |383       
 [17, 6, 11, 1, 0]   |0.26448450494300996 |0.205980739559869   |250       
 [18, 7, 4, 3, 0]    |0.22661914368277974 |0.1786218189041328  |238       
 [18, 8, 8, 3, 0]    |0.25022270500490634 |0.18370869823855668 |309       
 [17, 10, 15, 1, 6]  |1.3290015420761052  |0.8636634945515402  |431       
 [18, 9, 7, 1, 0]    |2.0396743962002266  |1.5034916735873167  |305       
 [19, 18, 8, 3, 5]   |0.4096929574796308  |0.21995170399306913 |622       
 [16, 6, 6, 1, 0]    |1.0848890628770642  |0.8873442513839673  |201       
 [18, 19, 1, 18, 0]  |0.3154395454549536  |0.19324659131523947 |490       
 [17, 10, 12, 1, 6]  |1.2535367745840833  |0.8444827035017042  |395       
 [18, 6, 7, 11, 3]   |3.066296532292533   |2.171613613937307   |345       
 [5, 12, 3, 7, 6]    |1.379469423469297   |1.1192949179187512  |209       
 [17, 7, 6, 18, 0]   |0.2716888323312893  |0.1876648037419976  |370       
 [17, 6, 6, 1, 19]   |0.28359426055028975 |0.21735773762046073 |266       
 [18, 8, 8, 0, 0]    |0.20882296051157787 |0.15672408111441907 |287       
Increasing Epochs
Gen 5 Train time: 10.144956612586975 minutes:
 Average MSE:        0.23063424403904928
 Average Error:      0.31151466529474625
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 5, 0, 0]    |0.2111332244063136  |0.18300058133319666 |143       
 [18, 5, 7, 0, 0]    |0.1853491028147674  |0.1519028374411961  |199       
 [18, 8, 8, 0, 0]    |0.279749999176817   |0.20995565552436127 |287       
 [18, 1, 9, 2, 13]   |0.2233110181469853  |0.18953344505019984 |164       
 [18, 7, 3, 9, 8]    |0.2729076052683559  |0.19502608047769507 |336       
 [3, 14, 5, 11, 0]   |0.8384718522810201  |0.6742365485404537  |218       
 [19, 5, 5, 1, 0]    |0.2128938845452253  |0.17517646669198791 |195       
 [17, 7, 6, 10, 10]  |0.29639174393327683 |0.19552378580724383 |416       
 [18, 7, 8, 2, 0]    |0.2780974554762049  |0.21186973145278806 |272       
 [18, 7, 5, 2, 10]   |0.3091302463339889  |0.2336356141714322  |280       
 [19, 3, 10, 0, 0]   |0.21925642972669318 |0.1853492636487275  |168       
 [19, 6, 7, 0, 0]    |0.1939851772957375  |0.1535124621615816  |234       
 [18, 8, 7, 9, 0]    |0.227857732209597   |0.16040814166594092 |351       
 [18, 8, 6, 3, 0]    |0.24896294054178777 |0.18722368008469334 |285       
 [17, 9, 1, 16, 12]  |1.3572614152635563  |0.8465965757183632  |472       
 [19, 6, 5, 6, 0]    |0.21441120773875585 |0.1661507822245225  |255       
 [18, 5, 8, 1, 0]    |0.22019369827911803 |0.17884287118192524 |208       
 [19, 8, 11, 3, 9]   |0.27398039212715497 |0.18402222571575746 |398       
 [18, 6, 7, 9, 0]    |0.23014467169706532 |0.17066594682829014 |299       
 [18, 6, 7, 2, 0]    |0.2430758590823435  |0.19197661580284825 |236       
 [20, 13, 3, 10, 0]  |0.25332672782690446 |0.1654518258397078  |426       
 [18, 5, 8, 5, 0]    |0.25653574415950836 |0.20019021876110227 |248       
 [18, 5, 6, 6, 0]    |0.27584588766763973 |0.2182939025719926  |234       
 [18, 6, 7, 8, 0]    |0.2435977501342535  |0.18227532156956844 |290       
 [19, 11, 3, 9, 0]   |0.22199486623558595 |0.15503552071065668 |359       
Increasing Epochs
Gen 6 Train time: 11.788387223084767 minutes:
 Average MSE:        0.34108749202550676
 Average Error:      0.4951232840356694
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 7, 0, 0]    |0.17536830908655554 |0.14372307900586212 |199       
 [19, 6, 7, 0, 0]    |0.24457241891889686 |0.19354527355363366 |234       
 [19, 3, 5, 0, 0]    |0.1888975428797181  |0.16372771389535576 |143       
 [18, 18, 8, 5, 5]   |0.4347132650495524  |0.23175636127604154 |629       
 [18, 6, 7, 1, 4]    |1.1011292588621684  |0.8679130450772501  |238       
 [18, 8, 1, 2, 6]    |0.237951499480197   |0.18643205739704033 |244       
 [19, 6, 5, 4, 0]    |0.28895721516092027 |0.2270746079187047  |241       
 [19, 5, 6, 4, 0]    |0.20863576615337692 |0.1664325273154354  |226       
 [19, 16, 20, 1, 7]  |3.1983391319816032  |1.495755834219811   |760       
 [18, 7, 7, 6, 5]    |0.33055856757996793 |0.23717158169955077 |332       
 [14, 8, 18, 6, 19]  |0.40843077492356705 |0.22617803130736275 |591       
 [19, 7, 12, 2, 10]  |0.2606065210460725  |0.18181900015357672 |360       
 [19, 5, 7, 1, 0]    |0.2661802344418046  |0.21597737404852654 |209       
 [19, 9, 6, 6, 0]    |0.3826965055580248  |0.2707625564543253  |346       
 [19, 7, 7, 5, 0]    |0.2591851253590625  |0.19220116849560556 |299       
 [15, 5, 3, 0, 0]    |0.19279838118380951 |0.1664416813315986  |147       
 [18, 8, 7, 10, 5]   |0.2918187688301747  |0.19366559892861818 |410       
 [19, 8, 9, 3, 5]    |0.28584929366641587 |0.20063046366067808 |354       
 [13, 6, 6, 6, 5]    |0.3152053046079654  |0.2459735936248074  |248       
 [19, 7, 6, 6, 7]    |0.2859491417201965  |0.20271761851637654 |344       
 [19, 7, 6, 8, 0]    |0.33409108872962107 |0.24503809213039954 |310       
 [19, 7, 9, 5, 5]    |0.23134949847624697 |0.16221612443116645 |355       
 [19, 5, 5, 3, 0]    |0.22032088622890772 |0.17876731739886983 |209       
 [3, 13, 2, 3, 5]    |1.9808152363937697  |1.7498122483436567  |124       
 [19, 5, 19, 3, 0]   |0.2536623645731387  |0.18145435045341443 |335       
Result:  [18, 5, 7]
Fold 0
Fold 0 Train time: 19.22172584136327 minutes, MSE: 0.007390536865415685
Fold 1
Fold 1 Train time: 19.131757493813833 minutes, MSE: 0.007673626683432855
Fold 2
Fold 2 Train time: 19.218488693237305 minutes, MSE: 0.00791989598287331
Fold 3
Fold 3 Train time: 19.281724735101065 minutes, MSE: 0.008306477998136434
Fold 4
Fold 4 Train time: 18.39445194005966 minutes, MSE: 0.00883071848533372
Total Time: 160.39995105663937 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [18, 5, 7]
 MSE after 5-Fold CV: 0.0080242512030384
 Weights and Biases: 199
 Objective Function Value: 0.009791046607797812
~/workspace/SolarCellResearch
