/tmp/tmp.PvW9LFp0f9 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k1.mat
  Evaluating with: datasets/N3dataset100k1.mat
Gen 0 Train time: 8.004525129000346 minutes:
 Average MSE:        1.0757950051696417
 Average Error:      1.3232080362972214
 Structure           |Error               |MSE                 |weights&biases
 [10, 3, 0, 0, 0]    |0.4151986622807201  |0.3882917965663783  |67        
Gen 1 Train time: 7.959677390257517 minutes:
 Average MSE:        0.37974305616358883
 Average Error:      0.5014318693878779
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.42813451219679716 |0.3948229462376009  |81        
 [17, 0, 0, 0, 0]    |0.41602776712566636 |0.3882898147117455  |69        
 [19, 9, 0, 0, 0]    |0.32361420332480634 |0.2527882232217431  |247       
 [14, 8, 0, 0, 0]    |0.42872830519971805 |0.36134146478024726 |171       
 [12, 14, 0, 0, 0]   |0.38143660427981413 |0.3021563691532344  |233       
 [18, 1, 4, 0, 0]    |0.35823853377656734 |0.3287176119941434  |86        
 [12, 3, 8, 17, 0]   |0.5234347930121306  |0.3963955050181006  |278       
 [9, 10, 0, 0, 0]    |0.5812520933065328  |0.5063279380538275  |138       
 [5, 12, 19, 16, 15] |1.3865349988145264  |0.5498046906770677  |925       
 [12, 8, 0, 0, 0]    |0.45008164468754625 |0.38777644424571667 |149       
 [13, 3, 11, 15, 7]  |0.57378178155762    |0.3751211920403462  |425       
 [19, 2, 0, 0, 0]    |0.3759637253710711  |0.3401860465399405  |100       
 [11, 2, 0, 0, 0]    |0.4210245307478149  |0.39650597082724304 |60        
 [20, 4, 0, 0, 0]    |0.4380667242051802  |0.37742475984014323 |149       
 [13, 15, 0, 0, 0]   |0.431214959213384   |0.3308306824271041  |265       
 [18, 0, 0, 0, 0]    |0.4412461982969642  |0.41018283218258345 |73        
 [15, 19, 5, 2, 0]   |0.7463565150261012  |0.4692817752874877  |464       
 [6, 10, 0, 0, 0]    |0.6610609310636013  |0.5987511178701146  |99        
 [16, 0, 0, 0, 0]    |0.35518664764007923 |0.33283385092961265 |65        
 [11, 19, 9, 15, 11] |0.804539872443352   |0.369174904241073   |779       
 [18, 7, 0, 0, 0]    |0.3159490867943526  |0.2599738587955424  |195       
 [19, 9, 11, 0, 0]   |0.4319247633005158  |0.3016451764026797  |359       
 [12, 8, 1, 0, 0]    |0.49400033441497426 |0.4247650506835935  |151       
 [20, 10, 5, 0, 0]   |0.37764878658602324 |0.27122931060798106 |331       
 [15, 0, 0, 0, 0]    |0.39034842231180705 |0.3672488673208484  |61        
Gen 2 Train time: 8.229792046546937 minutes:
 Average MSE:        0.35328736803225264
 Average Error:      0.4541738981163234
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 0, 0, 0]    |0.3501030453075749  |0.2880769195700291  |195       
 [19, 9, 0, 0, 0]    |0.48222724077409473 |0.3766873212979984  |247       
 [16, 0, 0, 0, 0]    |0.4272877842521013  |0.4003974801212678  |65        
 [19, 5, 0, 0, 0]    |0.28649009828427713 |0.24339946307035176 |163       
 [17, 4, 6, 0, 0]    |0.30220615837088355 |0.2575231008430876  |160       
 [15, 5, 2, 0, 0]    |0.379489838551304   |0.32991261639473934 |140       
 [15, 8, 2, 0, 0]    |0.4657307245579062  |0.3836027925428508  |194       
 [13, 11, 5, 8, 6]   |0.8868596428158259  |0.6175047320431105  |362       
 [11, 17, 20, 3, 17] |0.9275026244960684  |0.43987721190872653 |746       
 [17, 13, 3, 0, 0]   |0.41481593183582083 |0.2979229464448674  |331       
 [19, 6, 5, 0, 0]    |0.345411934690957   |0.27775452454026667 |218       
 [18, 3, 0, 0, 0]    |0.41239697927420116 |0.36759670517447013 |115       
 [12, 5, 0, 0, 0]    |0.2991740785397498  |0.2688155902611832  |107       
 [14, 10, 6, 0, 0]   |0.44606686106840676 |0.34222514989873504 |265       
 [10, 10, 5, 14, 12] |0.6484083013706682  |0.4044469557849868  |472       
 [20, 7, 3, 0, 0]    |0.2755604419907749  |0.21785005274871683 |235       
 [17, 1, 16, 0, 0]   |0.40262813900048006 |0.35781403780129606 |118       
 [16, 8, 2, 0, 0]    |0.5189988376303982  |0.42280101029624734 |205       
 [17, 1, 2, 0, 0]    |0.3745514925377616  |0.347140393475003   |76        
 [17, 1, 2, 18, 0]   |0.6185793525130207  |0.5345501125050954  |146       
 [18, 5, 6, 0, 0]    |0.37885647444972637 |0.31267285053590277 |192       
 [15, 8, 13, 0, 0]   |0.43830400927247637 |0.32340737605055736 |304       
 [20, 6, 3, 0, 0]    |0.4412835329226103  |0.35733996110247973 |211       
 [11, 9, 3, 0, 0]    |0.4045483257704362  |0.33960093230842114 |175       
 [19, 8, 6, 0, 0]    |0.4268656026305604  |0.3232639640859248  |278       
Gen 3 Train time: 8.547437576452891 minutes:
 Average MSE:        0.4587642162602535
 Average Error:      0.5798878450481213
 Structure           |Error               |MSE                 |weights&biases
 [20, 7, 3, 0, 0]    |0.3841061696390253  |0.30366314087916346 |235       
 [19, 5, 0, 0, 0]    |0.3365715532298805  |0.28594822589511876 |163       
 [12, 5, 0, 0, 0]    |0.39025456631753197 |0.3506537468380002  |107       
 [15, 8, 13, 0, 0]   |0.4745395348252941  |0.350144152331252   |304       
 [17, 7, 9, 15, 6]   |0.6106216087363889  |0.36962074595519506 |502       
 [17, 8, 1, 0, 0]    |1.1979217172790315  |0.9749083163193134  |206       
 [14, 13, 11, 2, 9]  |0.7292363423094008  |0.4640525871436581  |452       
 [16, 5, 12, 0, 0]   |0.3619894197734466  |0.29108490205394444 |218       
 [17, 8, 7, 0, 0]    |0.41553947817818543 |0.3184857150971172  |266       
 [18, 3, 1, 0, 0]    |0.42855018037004494 |0.3812318949847012  |117       
 [19, 7, 3, 0, 0]    |0.38290070445517893 |0.3057524226818512  |225       
 [16, 7, 3, 7, 6]    |0.5077309457692161  |0.3860441236708785  |274       
 [14, 7, 5, 0, 0]    |0.5496724137168356  |0.45319499679106523 |193       
 [20, 6, 2, 0, 0]    |0.4120753328444132  |0.33636812802911054 |203       
 [18, 5, 3, 15, 0]   |0.3410447510225439  |0.26747168314829406 |243       
 [13, 8, 3, 0, 0]    |0.3662095793965348  |0.30527279625803405 |182       
 [17, 6, 17, 7, 0]   |0.43658877954834    |0.2891633473468339  |412       
 [15, 9, 5, 0, 0]    |0.41833703079321244 |0.32743429251647554 |245       
 [14, 5, 3, 0, 0]    |0.35556291459908673 |0.3094208141644329  |139       
 [1, 14, 3, 3, 15]   |3.1360988465452246  |2.661738875832978   |164       
 [16, 6, 4, 0, 0]    |0.3726841362841838  |0.3103594808458504  |183       
 [16, 7, 6, 15, 13]  |0.6081060778513632  |0.35366471689087886 |542       
 [10, 6, 10, 1, 16]  |0.511460585210547   |0.40800136711097246 |226       
 [17, 1, 1, 6, 0]    |0.4178911720142618  |0.38192377415337697 |90        
 [18, 7, 3, 0, 0]    |0.35150228549386    |0.2835011595678398  |215       
Increasing Epochs
Gen 4 Train time: 10.03333842754364 minutes:
 Average MSE:        0.5471934806313786
 Average Error:      0.7090930302120733
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 0, 0, 0]    |0.42913842621080656 |0.3645922255188061  |163       
 [18, 5, 3, 15, 0]   |0.38236521006131197 |0.2998781421083643  |243       
 [18, 7, 3, 0, 0]    |0.34352617464500285 |0.2770680956367885  |215       
 [19, 20, 1, 0, 0]   |0.6091084764767547  |0.3769062090521572  |480       
 [18, 5, 6, 0, 0]    |0.3559249005063297  |0.2937472650550926  |192       
 [9, 20, 3, 18, 7]   |0.8865671528749606  |0.5361193870002111  |503       
 [13, 7, 7, 4, 11]   |0.4131563848369669  |0.3085321886327467  |292       
 [12, 3, 2, 16, 8]   |0.46529089184265876 |0.3530687452956397  |276       
 [19, 4, 1, 0, 0]    |0.39968199317736675 |0.3460797410121646  |144       
 [18, 6, 7, 0, 0]    |0.3159945743002076  |0.2523267926186808  |225       
 [15, 15, 6, 8, 7]   |0.7297010919860666  |0.43905952110039426 |508       
 [16, 7, 13, 0, 0]   |0.5186061902588729  |0.3899992474529422  |285       
 [15, 8, 6, 8, 3]    |1.7995085925434782  |1.3145752681893963  |314       
 [18, 14, 6, 0, 0]   |0.45940016970845005 |0.3027543224637479  |417       
 [18, 6, 5, 8, 3]    |1.3840607934426155  |1.043960634287752   |282       
 [17, 9, 20, 0, 0]   |0.4305041108267232  |0.27892888944145755 |434       
 [16, 3, 2, 3, 0]    |0.4166864604106811  |0.3695677374415678  |120       
 [17, 7, 12, 4, 0]   |0.5315597954998954  |0.382150952723096   |330       
 [18, 5, 2, 0, 0]    |0.3783125641048104  |0.3210897705610021  |164       
 [18, 4, 2, 3, 0]    |0.5278205776404133  |0.45293852545689717 |153       
 [14, 3, 3, 9, 1]    |4.289387705297536   |3.703002572786969   |147       
 [19, 8, 5, 0, 0]    |0.406352926382654   |0.31082251526401133 |268       
 [18, 6, 9, 4, 0]    |0.47264509568938456 |0.3586492102699893  |276       
 [15, 7, 4, 0, 0]    |0.3548087118561141  |0.2922410000236403  |194       
 [14, 11, 7, 1, 5]   |0.4272167847217712  |0.31177805639094736 |315       
Increasing Epochs
Gen 5 Train time: 11.606954069932302 minutes:
 Average MSE:        0.4333537295259075
 Average Error:      0.5873933857035397
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 7, 0, 0]    |0.35644177958298934 |0.28462454204047194 |225       
 [18, 7, 3, 0, 0]    |0.41161443163771244 |0.3319840964908525  |215       
 [15, 7, 4, 0, 0]    |0.4117049276944266  |0.33910401792183736 |194       
 [19, 7, 6, 0, 0]    |0.3017714075879505  |0.2345502386473938  |252       
 [9, 4, 2, 10, 4]    |1.2676575286987588  |1.0845560489212362  |156       
 [17, 6, 4, 8, 0]    |0.34553695797283335 |0.27289841153647487 |236       
 [14, 13, 19, 16, 20]|1.1270185003084616  |0.34492635464261856 |1184      
 [16, 3, 2, 3, 0]    |0.5015613241782826  |0.44484498868063815 |120       
 [14, 7, 6, 2, 6]    |0.4749556955512872  |0.3758618017014167  |234       
 [17, 11, 8, 6, 4]   |0.5812955374651024  |0.37738251354757685 |432       
 [18, 5, 5, 2, 2]    |2.036844158478426   |1.6676269517735296  |200       
 [19, 5, 3, 3, 0]    |0.40364746066702806 |0.3334663213815091  |191       
 [19, 9, 4, 0, 0]    |0.5345228646606581  |0.4031765305947762  |282       
 [20, 2, 12, 14, 19] |0.5033805504540323  |0.26944019252470097 |625       
 [14, 11, 15, 3, 8]  |0.6751307439785099  |0.41943407697640855 |476       
 [16, 7, 7, 2, 6]    |0.37411763024161276 |0.28731244074463014 |264       
 [17, 12, 6, 4, 0]   |0.45595372821916275 |0.31243340146808707 |378       
 [14, 5, 8, 8, 4]    |0.5491554544363147  |0.4158736801618817  |278       
 [16, 8, 6, 2, 6]    |0.47813375441686057 |0.3624514427560325  |277       
 [12, 1, 5, 10, 6]   |0.8459747172328594  |0.6981887447025877  |192       
 [18, 12, 13, 0, 0]  |0.4506804033791869  |0.28308818258349533 |465       
 [19, 5, 2, 8, 0]    |0.37316723844105076 |0.3049130578043938  |202       
 [17, 4, 2, 2, 0]    |0.4745488887487725  |0.4117287031202042  |142       
 [18, 7, 10, 2, 0]   |0.38734481047135993 |0.28925691703257495 |292       
 [18, 7, 3, 6, 0]    |0.3626741480848535  |0.2847195803923612  |242       
Result:  [19, 7, 6]
Fold 0
Fold 0 Train time: 19.369807736078897 minutes, MSE: 0.02178755478027327
Fold 1
Fold 1 Train time: 19.203648392359415 minutes, MSE: 0.022880454199356522
Fold 2
Fold 2 Train time: 19.201778888702393 minutes, MSE: 0.027955184528527344
Fold 3
Fold 3 Train time: 19.233190842469533 minutes, MSE: 0.5329312799093116
Fold 4
Fold 4 Train time: 19.11279444297155 minutes, MSE: 0.022322107351352625
Total Time: 150.50815904140472 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [19, 7, 6]
 MSE after 5-Fold CV: 0.12557531615376427
 Weights and Biases: 252
 Objective Function Value: 0.16156470414422414
~/workspace/SolarCellResearch
