/tmp/tmp.EcNOLK6XRo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k3.mat
  Evaluating with: datasets/N6dataset100k3.mat
Gen 0 Train time: 8.572966392834982 minutes:
 Average MSE:        0.9713171129792655
 Average Error:      1.2247025899690274
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 8, 2, 0]    |0.29647331246701397 |0.25213312096848023 |162       
 [14, 5, 3, 2, 0]    |1.0924487726743224  |0.9440480222411244  |146       
 [17, 11, 13, 8, 0]  |0.3724030243239155  |0.22007681985028887 |526       
 [19, 18, 0, 0, 0]   |0.3135435565011335  |0.202742821486473   |436       
 [7, 11, 12, 13, 5]  |4.187792943455184   |2.5451099498052785  |498       
 [11, 10, 9, 0, 0]   |0.43178579187885757 |0.33226392673108596 |262       
 [16, 12, 9, 8, 0]   |0.340079219006197   |0.2151162516929411  |458       
 [18, 2, 4, 0, 0]    |0.21010877970072817 |0.18841093374107873 |109       
 [14, 19, 8, 11, 0]  |0.4148571774593457  |0.2281342588600427  |598       
 [13, 6, 8, 9, 0]    |0.2986280350637705  |0.22796651840178922 |270       
 [15, 2, 11, 2, 0]   |1.8103270463585495  |1.5785512839863383  |137       
 [15, 2, 12, 12, 10] |0.3169720506008396  |0.21035858066746926 |410       
 [16, 12, 9, 17, 0]  |0.4852185247715683  |0.27799395142840944 |557       
 [12, 4, 10, 0, 0]   |0.330489212631723   |0.2847392984107672  |149       
 [17, 1, 4, 0, 0]    |0.22552444382818096 |0.20776934609949294 |82        
 [15, 7, 10, 9, 0]   |0.32918513106033925 |0.23290259079498035 |346       
 [20, 5, 3, 2, 0]    |0.2356139901845561  |0.1940653253717685  |194       
 [14, 8, 5, 1, 4]    |0.2872488084119379  |0.2291435741520981  |226       
 [16, 7, 11, 4, 0]   |0.3061440184542542  |0.22498992867888243 |308       
Gen 3 Train time: 9.029509699344635 minutes:
 Average MSE:        0.6358004155822836
 Average Error:      0.8924927091379448
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 4, 0, 0]    |0.27710045912714554 |0.24848441040203792 |109       
 [14, 1, 8, 0, 0]    |0.30190022199568467 |0.2781322088488269  |82        
 [17, 1, 4, 0, 0]    |0.23391941033960617 |0.2155033933406639  |82        
 [16, 7, 11, 7, 1]   |5.0610737843408     |3.570046679263361   |349       
 [18, 16, 4, 0, 0]   |0.29678034018701405 |0.19286534861329258 |431       
 [12, 4, 9, 2, 8]    |0.28398672980354517 |0.23578668308115222 |186       
 [14, 3, 11, 7, 13]  |0.401697241651554   |0.2879246098903931  |333       
 [1, 13, 9, 2, 20]   |3.9392554994436315  |3.049543007914984   |256       
 [17, 3, 9, 1, 5]    |0.23812856474209498 |0.20150429893304325 |167       
 [17, 11, 9, 8, 0]   |0.3239948966137735  |0.20741627504292892 |446       
 [13, 5, 9, 6, 8]    |0.282410881690223   |0.21174083232169308 |288       
 [18, 1, 2, 0, 0]    |0.22741803417912607 |0.2099333048138659  |80        
 [19, 1, 2, 19, 0]   |0.2903771832455989  |0.2479384946028765  |158       
 [7, 8, 13, 7, 3]    |4.972955187447674   |3.582333015688949   |328       
 [19, 7, 4, 4, 0]    |0.22662451880418488 |0.17579078137913368 |254       
 [15, 14, 5, 0, 0]   |0.32352701226399927 |0.2279856322447204  |350       
 [18, 13, 18, 14, 17]|0.735571919310553   |0.24681728304980627 |1092      
 [16, 11, 5, 0, 0]   |0.25730375287995205 |0.1904247883507642  |301       
 [20, 3, 2, 9, 0]    |0.25797332422943386 |0.21807873888370072 |168       
 [14, 9, 10, 2, 0]   |0.2854441518693006  |0.21103972687708236 |302       
 [16, 8, 6, 1, 4]    |0.3298689868347934  |0.2548552064485044  |258       
 [16, 2, 8, 6, 5]    |0.29356419513884896 |0.24010980466316761 |201       
 [17, 5, 7, 5, 0]    |0.2688736497872005  |0.2138428855834164  |229       
 [7, 11, 15, 17, 8]  |1.874822153160861   |0.9180658152826549  |714       
 [14, 6, 11, 2, 0]   |0.3277456293620233  |0.25884716403606933 |236       
Increasing Epochs
Gen 4 Train time: 10.380985343456269 minutes:
 Average MSE:        0.6248930453781035
 Average Error:      0.8178247718758214
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 4, 4, 0]    |0.3025180024552016  |0.23466073447597563 |254       
 [18, 1, 2, 0, 0]    |0.24436548601321342 |0.2255777746315121  |80        
 [17, 1, 4, 0, 0]    |0.24110956214745607 |0.22212747858000587 |82        
 [20, 5, 3, 7, 0]    |0.25698492613022633 |0.20644157239851624 |219       
 [15, 17, 20, 4, 20] |0.6056618932397706  |0.25071626926704293 |882       
 [16, 9, 10, 5, 0]   |0.3496674596546852  |0.24346728676558116 |362       
 [17, 18, 4, 0, 0]   |0.31134481589718815 |0.19733465242453815 |456       
 [13, 5, 7, 1, 0]    |1.8557369187158004  |1.5797741249635766  |161       
 [17, 8, 7, 3, 19]   |0.28628957336167576 |0.1961743476900395  |378       
 [4, 9, 10, 8, 18]   |0.6217180491711817  |0.4060542181050845  |426       
 [16, 7, 7, 3, 4]    |0.3112060710891122  |0.23804394530251294 |268       
 [14, 9, 7, 1, 4]    |1.163764235252085   |0.8901723189135436  |268       
 [18, 7, 4, 5, 0]    |0.26134845272144247 |0.20353837963395946 |250       
 [19, 2, 11, 9, 3]   |2.8788571417972983  |2.1932695805471822  |272       
 [16, 11, 6, 1, 2]   |1.3677832973996507  |0.9922218062496697  |321       
 [15, 8, 9, 7, 4]    |0.3360676482374411  |0.23423209288564903 |361       
 [19, 11, 5, 2, 0]   |0.2719730376891208  |0.19127323112028086 |352       
 [15, 7, 9, 2, 2]    |2.9592960494867286  |2.2863380182263144  |258       
 [18, 3, 5, 12, 0]   |0.24861969058200742 |0.20032166144278488 |216       
 [16, 5, 7, 4, 1]    |2.8138765020815724  |2.2717786496088297  |214       
 [16, 5, 7, 10, 5]   |0.389393838852406   |0.28389125805239546 |316       
 [16, 3, 6, 3, 4]    |0.594288086398605   |0.5038931268718325  |165       
 [19, 3, 3, 5, 0]    |0.2254367060677839  |0.19306741663836238 |155       
 [16, 3, 6, 11, 4]   |1.210358312764537   |0.9398043553600332  |253       
 [18, 10, 7, 2, 3]   |0.3379535396893452  |0.23815183429736209 |350       
Increasing Epochs
Gen 5 Train time: 11.52671530644099 minutes:
 Average MSE:        0.5680982618619175
 Average Error:      0.8156340601714563
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 3, 5, 0]    |0.17626148567652952 |0.15095301153919044 |155       
 [17, 1, 4, 0, 0]    |0.19622437819649877 |0.1807760172450615  |82        
 [18, 1, 2, 0, 0]    |0.2344049391357241  |0.21638303098995135 |80        
 [17, 3, 5, 5, 3]    |1.0594622267593925  |0.8875960360447351  |177       
 [18, 4, 4, 3, 0]    |0.27542147740360007 |0.23259588985107568 |169       
 [18, 6, 6, 7, 3]    |0.26824680594739647 |0.201322374086602   |287       
 [18, 1, 3, 0, 0]    |0.24969216957003817 |0.22980447471566653 |83        
 [15, 18, 9, 3, 2]   |0.36745869886418625 |0.2130679072531493  |545       
 [18, 4, 4, 3, 8]    |0.2787043363763178  |0.22681880744652866 |206       
 [17, 12, 12, 5, 1]  |5.893356466442374   |3.588828025232317   |496       
 [17, 10, 7, 5, 2]   |1.2709094701877388  |0.8840273856681137  |363       
 [7, 20, 14, 3, 6]   |1.8436916452843557  |1.0626543592832802  |551       
 [20, 4, 3, 6, 0]    |0.21547760142212294 |0.1781911706562318  |190       
 [18, 4, 4, 2, 0]    |0.2888131024877075  |0.24537306697223626 |163       
 [17, 10, 4, 0, 0]   |0.27773731891934483 |0.2099093500347445  |280       
 [17, 7, 6, 4, 2]    |0.28787187165917544 |0.22063626614654375 |266       
 [18, 4, 3, 3, 0]    |0.2098393498315119  |0.17863457471784577 |161       
 [18, 8, 7, 5, 0]    |0.30107000517820703 |0.2197175401551828  |315       
 [19, 2, 3, 3, 0]    |0.2864425453397473  |0.25354415167721706 |122       
 [18, 13, 12, 3, 0]  |0.3207829851406095  |0.1922438918072852  |512       
 [18, 15, 2, 0, 0]   |0.32965570779052766 |0.22679551581252366 |374       
 [16, 5, 7, 4, 2]    |1.5761015493502528  |1.2648511208513649  |220       
 [8, 2, 4, 3, 0]     |0.31529227188022846 |0.2930959576405783  |73        
 [7, 19, 5, 11, 20]  |0.800132871501681   |0.439122230301449   |600       
 [16, 5, 18, 4, 2]   |3.067800223941141   |2.205514390419064   |330       
Gen 6 Train time: 11.418895836671194 minutes:
 Average MSE:        0.7011721139839218
 Average Error:      0.8455780361773967
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 3, 5, 0]    |0.27891756710007903 |0.2388692377313119  |155       
 [17, 1, 4, 0, 0]    |0.19553616934916523 |0.1801419897322864  |82        
 [18, 4, 3, 3, 0]    |0.2236590837592542  |0.1903992046353433  |161       
 [18, 3, 4, 2, 4]    |0.3242643034980071  |0.27798271480160913 |154       
 [4, 4, 5, 2, 1]     |3.2612875066278093  |3.0286653928834757  |74        
 [18, 4, 4, 3, 4]    |0.2672773583730191  |0.22191333319364093 |186       
 [19, 5, 5, 6, 2]    |0.35497197138257397 |0.27923084258725195 |240       
 [13, 3, 4, 3, 16]   |0.2959707580707763  |0.24402255490164199 |193       
 [17, 9, 5, 2, 1]    |3.875076785388134   |2.9287200312888695  |280       
 [18, 3, 3, 14, 12]  |0.4225817396740746  |0.2913085150575898  |372       
 [17, 4, 4, 16, 20]  |0.4706698940354027  |0.26247530105277483 |584       
 [18, 8, 7, 5, 0]    |0.22549196301868035 |0.1645615258481225  |315       
 [18, 3, 3, 2, 0]    |0.27887548444479027 |0.24390172795685516 |134       
 [19, 9, 3, 3, 0]    |0.2355679260367833  |0.17750509365379052 |283       
 [19, 2, 3, 2, 0]    |0.25442300446717125 |0.22633093757414402 |117       
 [18, 3, 3, 2, 4]    |0.2648914518216068  |0.22845063013312544 |148       
 [11, 4, 3, 10, 8]   |0.37211622263984134 |0.29477319553051956 |233       
 [19, 4, 4, 4, 0]    |0.25475559326390795 |0.21236460402319954 |182       
 [9, 5, 5, 4, 1]     |4.118198830101645   |3.58735761325062    |138       
 [17, 6, 4, 0, 0]    |0.2719223772946731  |0.22441940567788046 |192       
 [8, 6, 6, 4, 0]     |0.3787206278521364  |0.3249914270229902  |153       
 [18, 6, 5, 4, 0]    |0.3385309512128099  |0.2684368053835217  |232       
 [19, 3, 3, 3, 0]    |0.24514412669559688 |0.21205513461685532 |145       
 [18, 5, 5, 4, 1]    |3.625407752370925   |2.9386984092900574  |210       
 [18, 1, 2, 0, 0]    |0.30519145595605407 |0.28172722177057047 |80        
Result:  [17, 1, 4]
Fold 0
Fold 0 Train time: 18.993218863010405 minutes, MSE: 0.011976400557848885
Fold 1
Fold 1 Train time: 18.9509628534317 minutes, MSE: 0.01523521576773806
Fold 2
Fold 2 Train time: 18.94905421336492 minutes, MSE: 0.010084601793397865
Fold 3
Fold 3 Train time: 18.995440216859183 minutes, MSE: 0.02445410943788463
Fold 4
Fold 4 Train time: 18.69645648399989 minutes, MSE: 0.009384359246453311
Total Time: 162.80512129863104 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [17, 1, 4]
 MSE after 5-Fold CV: 0.014226937360664552
 Weights and Biases: 82
 Objective Function Value: 0.015442711814214409
~/workspace/SolarCellResearch
