/tmp/tmp.HxPtHQZH7u ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k4.mat
  Evaluating with: datasets/N5dataset100k4.mat
Gen 0 Train time: 8.24168076912562 minutes:
 Average MSE:        0.6442983562767276
 Average Error:      0.8125525866642511
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.43349622646216374 |0.40947796460892716 |57        
 [18, 10, 8, 0, 0]   |0.33410223183324267 |0.2375663681966703  |341       
 [15, 16, 4, 0, 0]   |0.31370435709444017 |0.21582135482112835 |374       
 [15, 7, 11, 5, 6]   |0.33441144856378896 |0.23612754802411579 |348       
 [18, 10, 8, 9, 0]   |0.4064987136154042  |0.26628862167688655 |423       
 [13, 10, 6, 3, 15]  |0.316039909246744   |0.2244983821498759  |342       
 [7, 1, 19, 18, 20]  |3.723762357023968   |1.6269946557016344  |828       
 [12, 4, 4, 4, 6]    |0.3396816344346121  |0.2880139192314006  |165       
 [15, 15, 18, 10, 16]|0.6079490545901393  |0.23371235023041997 |956       
 [13, 2, 4, 4, 6]    |0.38576019073779605 |0.3367079403929284  |136       
 [17, 13, 11, 10, 5] |0.4259342426987949  |0.2291289566409168  |620       
 [16, 5, 7, 2, 0]    |0.3002646176773203  |0.2473153257221071  |194       
 [7, 1, 3, 10, 0]    |0.3032591386037098  |0.27826883614755626 |86        
 [14, 4, 0, 0, 0]    |0.31166612696934975 |0.280040016483417   |107       
 [5, 14, 12, 16, 5]  |4.087946328431337   |2.293416721561779   |578       
 [13, 0, 0, 0, 0]    |0.2787059419090645  |0.2643191446666092  |53        
 [15, 12, 11, 5, 6]  |0.384115349230449   |0.23697221455580939 |483       
 [12, 16, 8, 0, 0]   |0.33561517318644174 |0.22745790440512562 |389       
 [16, 5, 4, 0, 0]    |0.32686250454100185 |0.277977342080887   |162       
 [15, 1, 3, 10, 12]  |1.0786162336089309  |0.8383487919682867  |252       
 [13, 5, 3, 10, 0]   |0.2828449603096197  |0.23672494655311754 |178       
 [18, 20, 8, 0, 0]   |0.4627047768094951  |0.2511597572253872  |611       
 [16, 13, 4, 4, 6]   |0.4139705309979549  |0.2825328395789128  |382       
 [15, 7, 4, 0, 0]    |0.25902493458327375 |0.21334793477216446 |194       
 [19, 0, 0, 0, 0]    |0.23453664845567238 |0.21715510310398053 |77        
Gen 2 Train time: 8.980233538150788 minutes:
 Average MSE:        0.5168174907451442
 Average Error:      0.6876907495114355
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.4723989024953543  |0.43738935067529267 |77        
 [15, 7, 4, 0, 0]    |0.27608535616885255 |0.22739988586128068 |194       
 [13, 0, 0, 0, 0]    |0.417407362500209   |0.39586079965815135 |53        
 [16, 6, 8, 3, 3]    |0.37648702201866335 |0.2935017426049947  |249       
 [11, 4, 4, 5, 0]    |0.29625286184276495 |0.25961852774240074 |132       
 [20, 7, 10, 19, 3]  |2.8049874278790665  |1.6022342427864966  |560       
 [13, 1, 2, 5, 0]    |0.2964630905711949  |0.2742178125615107  |78        
 [17, 13, 8, 7, 6]   |0.3978862206044354  |0.23773725340155338 |515       
 [19, 3, 11, 3, 18]  |0.35114649241175755 |0.26327615325979375 |288       
 [16, 10, 8, 3, 8]   |0.3347161710362683  |0.23027699768875234 |374       
 [12, 3, 4, 5, 0]    |0.299154296531258   |0.26479593750519415 |122       
 [13, 6, 6, 5, 0]    |0.31873918265255985 |0.25940048955003653 |206       
 [14, 4, 6, 3, 3]    |0.5535489621143768  |0.4674770269656897  |169       
 [14, 11, 8, 1, 0]   |1.2585056241382873  |0.9193623054786721  |314       
 [16, 2, 2, 2, 3]    |2.5237527412011036  |2.2676566302488497  |107       
 [14, 6, 7, 8, 3]    |1.9794149158509087  |1.5020056334893441  |276       
 [16, 3, 2, 5, 0]    |0.22537281279465515 |0.19829503090471057 |128       
 [19, 5, 4, 5, 0]    |0.26937058657350943 |0.21791129510074975 |212       
 [16, 10, 4, 2, 3]   |0.39492698256009817 |0.2969907203005361  |285       
 [18, 3, 4, 1, 0]    |0.271800927733147   |0.23771439094537916 |134       
 [13, 15, 8, 5, 0]   |0.40843953119481685 |0.2662255486878244  |428       
 [12, 11, 10, 2, 7]  |0.3955874891432167  |0.27876579204095564 |350       
 [16, 13, 11, 4, 3]  |1.5857832932070082  |0.971492700875298   |490       
 [17, 6, 6, 3, 3]    |0.3695624294137881  |0.29129010139109934 |238       
 [16, 5, 3, 2, 8]    |0.3144780551485889  |0.25954089890403653 |192       
Gen 3 Train time: 9.254972843329112 minutes:
 Average MSE:        0.4909865007991669
 Average Error:      0.6423672292542381
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 2, 5, 0]    |0.24785972060974448 |0.218080212732331   |128       
 [19, 5, 4, 5, 0]    |0.3438782949785535  |0.27818540089700916 |212       
 [18, 3, 4, 1, 0]    |0.3213219438002782  |0.28102497958675415 |134       
 [15, 8, 5, 4, 2]    |2.5044362506173803  |1.9407289686952005  |255       
 [15, 2, 1, 3, 0]    |0.2462750654227595  |0.22507846244457186 |90        
 [16, 6, 4, 1, 4]    |1.1128954374631472  |0.9148136655122396  |196       
 [16, 2, 3, 3, 8]    |0.30801593203572586 |0.2667072217567718  |144       
 [16, 4, 4, 5, 0]    |0.43652817823530277 |0.36938997476044405 |167       
 [15, 4, 5, 4, 2]    |2.6363966610636567  |2.222011982172996   |171       
 [18, 3, 7, 4, 9]    |0.28585782026374457 |0.22803395772708185 |226       
 [17, 19, 18, 5, 16] |0.7506783096476276  |0.2871420987022783  |961       
 [16, 8, 4, 2, 6]    |0.3497107615033496  |0.2709966386034785  |255       
 [16, 6, 11, 3, 6]   |0.30334101329704694 |0.2260729261008751  |294       
 [16, 7, 3, 4, 2]    |1.3242015987496436  |1.0626966752885563  |220       
 [14, 9, 9, 3, 5]    |0.34942431641946176 |0.25297406916807175 |323       
 [14, 7, 5, 3, 4]    |0.317565066767356   |0.25332740221698835 |226       
 [16, 8, 8, 3, 6]    |1.2082950528682797  |0.8826825277511766  |314       
 [17, 10, 8, 5, 5]   |0.4401015298770468  |0.2950088777675373  |400       
 [19, 17, 7, 10, 7]  |0.5407785706818606  |0.271784615742219   |688       
 [14, 5, 4, 3, 0]    |0.3344280925560995  |0.28498082192749746 |160       
 [13, 9, 8, 4, 4]    |0.35800710077069636 |0.2636316386778125  |306       
 [14, 11, 9, 3, 8]   |0.33181830114599814 |0.22556030100036623 |386       
 [14, 7, 5, 3, 0]    |0.2769329698635661  |0.22470209233987798 |209       
 [14, 4, 4, 4, 4]    |0.3232630185116264  |0.2735450406242246  |167       
 [17, 12, 8, 5, 7]   |0.4071697242059992  |0.2555019677828113  |466       
Increasing Epochs
Gen 4 Train time: 10.774805529912312 minutes:
 Average MSE:        0.7900863702367706
 Average Error:      1.070201311184719
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 1, 3, 0]    |0.2914824188229148  |0.26639487252055105 |90        
 [16, 3, 2, 5, 0]    |0.2520951264440821  |0.22180674886772192 |128       
 [14, 7, 5, 3, 0]    |0.32032955432938637 |0.2599138742186414  |209       
 [15, 5, 3, 3, 2]    |1.7736655664499252  |1.5023767387728175  |166       
 [3, 5, 3, 3, 19]    |0.6844896165042246  |0.5862072964041561  |155       
 [16, 3, 6, 4, 4]    |1.1175147252204791  |0.9371679452138825  |176       
 [17, 12, 6, 7, 2]   |1.4561735535910334  |0.9634951176625833  |413       
 [16, 11, 4, 5, 1]   |3.133200183795908   |2.2842892032633424  |316       
 [16, 5, 7, 4, 3]    |1.120833747482672   |0.8941093693247009  |226       
 [3, 18, 1, 10, 15]  |1.7838706233934063  |1.320202997829273   |301       
 [16, 4, 4, 2, 0]    |0.27752272438772096 |0.23910500801507634 |149       
 [7, 13, 12, 2, 15]  |0.44656051494908316 |0.30538550305167533 |380       
 [18, 9, 6, 8, 4]    |0.43067544288621434 |0.29393385930688176 |382       
 [13, 9, 8, 18, 4]   |2.5362805509909028  |1.5569031030683846  |488       
 [14, 8, 7, 4, 2]    |2.135072272626784   |1.6298703918504702  |270       
 [14, 17, 5, 4, 4]   |0.3996694124120605  |0.2584333265798399  |436       
 [15, 6, 6, 3, 7]    |0.3551624941636423  |0.27938071311500823 |240       
 [17, 6, 6, 4, 7]    |0.30984269207244575 |0.23605497522293922 |272       
 [6, 15, 2, 19, 6]   |2.8697863547008473  |2.0446724103600036  |339       
 [16, 12, 9, 4, 8]   |0.4280891935958068  |0.27078673900067296 |458       
 [14, 6, 5, 4, 2]    |1.9910017213827003  |1.6235869847567184  |204       
 [18, 7, 4, 4, 3]    |0.308619499806166   |0.23843795408546886 |258       
 [15, 6, 6, 4, 3]    |0.6381570468909685  |0.5070372174291703  |230       
 [17, 7, 7, 4, 3]    |0.39562069193949084 |0.29781006084763423 |284       
 [18, 15, 8, 8, 3]   |1.2993170507791127  |0.7347968451516464  |570       
Increasing Epochs
Gen 5 Train time: 12.052496763070424 minutes:
 Average MSE:        0.5170173788430863
 Average Error:      0.7045741753002706
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 2, 5, 0]    |0.2725554813305612  |0.23980886125308915 |128       
 [16, 4, 4, 2, 0]    |0.30296315192835177 |0.2610236946539087  |149       
 [15, 2, 1, 3, 0]    |0.2917401855082869  |0.2666304535328366  |90        
 [15, 12, 6, 4, 4]   |0.3503330254984459  |0.24247150626047054 |368       
 [18, 7, 5, 4, 5]    |0.3394230880588777  |0.2560179032457688  |282       
 [16, 11, 10, 3, 9]  |0.32347790415123223 |0.20958529847829893 |434       
 [11, 6, 4, 4, 11]   |0.2823400088648151  |0.22658316453090693 |220       
 [17, 6, 4, 6, 2]    |1.9761131971696695  |1.5638205281274176  |234       
 [2, 17, 11, 2, 9]   |1.7913973477132372  |1.3060351653555524  |316       
 [18, 8, 5, 2, 4]    |0.3292323220619459  |0.24882843617613387 |280       
 [16, 3, 3, 3, 0]    |0.2637881027621478  |0.2323270645331427  |127       
 [15, 11, 5, 3, 2]   |0.42183495749336436 |0.3093935656025105  |310       
 [15, 10, 8, 4, 5]   |0.3833834662977557  |0.2674775682429952  |360       
 [15, 4, 4, 3, 4]    |0.3257973944329886  |0.2762415595479784  |165       
 [9, 4, 2, 3, 10]    |0.3680597869433632  |0.32093717565114044 |137       
 [16, 7, 5, 4, 2]    |0.39559332635570127 |0.3099424793966049  |244       
 [16, 8, 6, 5, 18]   |0.37203380520813195 |0.24938171743392906 |400       
 [7, 4, 19, 10, 4]   |5.3575677784774     |3.602075112103523   |397       
 [16, 12, 6, 6, 2]   |0.41879785674625813 |0.2838336597253409  |389       
 [17, 9, 8, 4, 18]   |0.45923198477448496 |0.29635424008770367 |438       
 [16, 12, 6, 4, 6]   |0.39201827896223435 |0.26409488955755156 |395       
 [17, 6, 4, 3, 2]    |0.37072254946356153 |0.29960170355352045 |213       
 [15, 4, 11, 3, 4]   |0.3209987834197818  |0.25735007902049883 |221       
 [15, 6, 5, 1, 0]    |1.0311498014490001  |0.857850438934187   |184       
 [16, 12, 8, 13, 4]  |0.47380079743517073 |0.2777682060721459  |534       
Result:  [16, 3, 3, 3]
Fold 0
Fold 0 Train time: 20.223955345153808 minutes, MSE: 0.014256028620116112
Fold 1
Fold 1 Train time: 20.283977599938712 minutes, MSE: 0.603909638812901
Fold 2
Fold 2 Train time: 20.233054602146147 minutes, MSE: 0.014862108690241186
Fold 3
Fold 3 Train time: 20.131350215276083 minutes, MSE: 0.027889114812655602
Fold 4
Fold 4 Train time: 19.918565662701926 minutes, MSE: 0.014089164090786803
Total Time: 158.98044732809066 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 3, 3, 3]
 MSE after 5-Fold CV: 0.13500121100534015
 Weights and Biases: 127
 Objective Function Value: 0.1532826723965725
~/workspace/SolarCellResearch
