/tmp/tmp.D9PeMY5OsJ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k5.mat
  Evaluating with: datasets/N6dataset100k5.mat
Gen 0 Train time: 8.419171754519144 minutes:
 Average MSE:        0.9799888173376466
 Average Error:      1.30361904794916
 Structure           |Error               |MSE                 |weights&biases
 [17, 11, 5, 6, 0]   |0.24105687665204673 |0.1695305096150872  |352       
 [15, 2, 6, 0, 0]    |0.26888306008578405 |0.24280934920062122 |102       
 [16, 9, 5, 4, 0]    |0.25287932304604716 |0.1911220809085326  |280       
 [16, 9, 6, 6, 0]    |0.2898522624361209  |0.21259125963849676 |310       
 [15, 10, 8, 7, 0]   |0.37994232212608087 |0.2640185741555881  |364       
 [18, 11, 5, 6, 0]   |0.2774558124284398  |0.19241638313105155 |366       
 [18, 15, 8, 7, 5]   |0.4272763520798897  |0.24019017333296758 |576       
 [14, 8, 8, 5, 0]    |0.2854823284588371  |0.21468678035733343 |285       
 [17, 12, 5, 9, 0]   |0.3355873100094948  |0.2258525067080055  |396       
 [14, 9, 7, 7, 0]    |0.26150557393376156 |0.1916087626384407  |311       
 [16, 8, 6, 4, 0]    |0.24061804606904685 |0.18349929126500913 |271       
 [15, 5, 9, 6, 10]   |0.2540262386625338  |0.1844609085962505  |320       
 [15, 9, 9, 5, 0]    |0.2862181465048441  |0.20474274120015182 |335       
 [16, 11, 7, 7, 0]   |0.2737788156354048  |0.18666592805146    |383       
 [17, 11, 4, 6, 14]  |0.29916264010458327 |0.19267163605473966 |440       
 [17, 9, 5, 5, 0]    |0.24236563742892608 |0.1797285189591343  |299       
 [7, 11, 1, 13, 6]   |1.195882348257031   |0.9425976851277296  |238       
 [15, 8, 5, 6, 0]    |0.2521660272009662  |0.1942386793280413  |261       
 [16, 10, 7, 6, 0]   |0.2577396263543185  |0.18162604494043968 |350       
 [16, 8, 8, 3, 0]    |0.2745784641481026  |0.20607435782921937 |287       
 [17, 10, 5, 5, 0]   |0.3086971394405732  |0.22371225831260108 |322       
 [15, 5, 9, 5, 10]   |0.3176359169732131  |0.2353104748367016  |300       
 [17, 20, 5, 6, 0]   |0.38059445538529507 |0.21761651030499413 |559       
 [17, 7, 10, 13, 4]  |1.4105476664235725  |0.8895656624276034  |461       
 [17, 11, 6, 6, 0]   |0.2418855517239767  |0.16707865466090827 |370       
Result:  [16, 8, 6, 4]
Fold 0
Fold 0 Train time: 20.33018836180369 minutes, MSE: 0.01309517567475172
Fold 1
Fold 1 Train time: 20.059994192918143 minutes, MSE: 0.008248954246267606
Fold 2
Fold 2 Train time: 19.670225377877554 minutes, MSE: 0.016029721022974654
Fold 3
Fold 3 Train time: 19.624593504269917 minutes, MSE: 0.009834179343947189
Fold 4
Fold 4 Train time: 19.596104534467063 minutes, MSE: 0.00820922223152817
Total Time: 157.89627269903818 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 8, 6, 4]
 MSE after 5-Fold CV: 0.01108345050389387
 Weights and Biases: 271
 Objective Function Value: 0.01453345233959753
~/workspace/SolarCellResearch
