/tmp/tmp.7UbpwEF4LI ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k27.mat
  Evaluating with: datasets/N1dataset100k27.mat
Gen 0 Train time: 8.502848557631175 minutes:
 Average MSE:        1.5803028299770063
 Average Error:      2.2957720129654913
 Structure           |Error               |MSE                 |weights&biases
 [16, 9, 5, 5, 0]    |0.7759889841891351  |0.582388834082308   |287       
 [16, 7, 1, 0, 0]    |1.5409987522839768  |1.2910176026386726  |177       
 [16, 9, 1, 0, 0]    |1.2762614044846885  |1.0314184867268361  |213       
 [7, 15, 19, 9, 14]  |2.5095959555176566  |1.1504138719565702  |780       
 [16, 8, 2, 2, 0]    |1.2575780423274772  |1.018354085756115   |211       
 [15, 10, 4, 0, 0]   |0.6334217131025426  |0.4913400300918772  |254       
 [2, 12, 15, 16, 10] |9.434680329103852   |4.808534196673769   |674       
 [17, 8, 2, 0, 0]    |0.8866176621938723  |0.7143791496941385  |216       
 [18, 7, 1, 0, 0]    |1.4015465649779113  |1.1509369113113912  |197       
 [19, 9, 3, 0, 0]    |0.698415122665311   |0.5326228938833335  |271       
 [18, 8, 0, 0, 0]    |0.537722773421492   |0.4336957000915166  |215       
 [16, 11, 1, 0, 0]   |1.5146782091115985  |1.1808127979456056  |249       
Result:  [16, 8]
Fold 0
Fold 0 Train time: 18.36564695040385 minutes, MSE: 0.34417375778726134
Fold 1
Fold 1 Train time: 18.33230055173238 minutes, MSE: 0.6253761321046444
Fold 2
Fold 2 Train time: 18.405459809303284 minutes, MSE: 0.40178703178286035
Fold 3
Fold 3 Train time: 18.40551609992981 minutes, MSE: 0.46765830086866456
Fold 4
Fold 4 Train time: 18.12643800576528 minutes, MSE: 0.7340662538902497
Total Time: 149.3919799566269 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16, 8]
 MSE after 5-Fold CV: 0.5146122952867361
 Weights and Biases: 193
 Objective Function Value: 0.6241643982866626
~/workspace/SolarCellResearch
