/tmp/tmp.Xwn1t750Jp ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k3.mat
  Evaluating with: datasets/N10dataset100k3.mat
Gen 0 Train time: 8.52290745973587 minutes:
 Average MSE:        1.05827368431923
 Average Error:      1.3311154034582342
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 4, 12, 3]   |2.6092218977581028  |2.0259770001603474  |253       
 [16, 13, 6, 10, 9]  |0.32101536768149713 |0.1885737159296052  |532       
 [12, 12, 7, 10, 0]  |0.2792047949411335  |0.19208645259144447 |374       
 [16, 4, 6, 0, 0]    |0.20699753338750077 |0.17763073574146074 |153       
 [13, 9, 6, 18, 0]   |0.27913018821735597 |0.1928048037189942  |370       
 [15, 10, 4, 1, 0]   |0.21709780885947433 |0.16806452517095666 |256       
 [17, 7, 4, 0, 0]    |0.13870667534532793 |0.1119846103319159  |214       
 [20, 11, 10, 5, 0]  |0.22336300173464357 |0.13932345698783788 |472       
 [16, 10, 7, 5, 8]   |0.23066509380754133 |0.1558613528328694  |392       
 [13, 12, 4, 6, 0]   |0.2356918241779324  |0.17530461571068873 |296       
Gen 2 Train time: 8.867101113001505 minutes:
 Average MSE:        0.18439953331534847
 Average Error:      0.2585938785803793
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 4, 0, 0]    |0.17394050123421956 |0.1404305827614829  |214       
 [19, 7, 12, 0, 0]   |0.15804242319379283 |0.11638032574632746 |306       
 [20, 11, 10, 0, 0]  |0.2446616916253603  |0.1604329993343301  |422       
 [18, 12, 6, 8, 0]   |0.2370995964828401  |0.15500855224695986 |425       
 [11, 7, 5, 12, 0]   |0.21346017594781538 |0.16757822978913292 |242       
 [18, 7, 8, 2, 0]    |0.22064735793074788 |0.16810112983775483 |272       
 [17, 11, 12, 6, 0]  |0.2251772059932559  |0.13961486597020553 |478       
 [14, 11, 5, 3, 0]   |0.2071017061016202  |0.15512170562983002 |289       
 [17, 12, 7, 9, 0]   |0.2343785491950561  |0.15094832200224292 |440       
 [11, 6, 6, 0, 0]    |0.17044848249837372 |0.14612071506971686 |154       
 [17, 12, 8, 0, 0]   |0.18831341155391726 |0.1287802749988482  |380       
 [13, 13, 5, 0, 0]   |0.1862766697419467  |0.13841176409447603 |297       
 [17, 9, 8, 1, 0]    |0.240446912538738   |0.17741636722120274 |304       
 [17, 12, 7, 3, 0]   |0.2207133957208941  |0.1500344610338809  |386       
 [15, 7, 6, 9, 0]    |0.17769883830055824 |0.13457076543180263 |278       
 [16, 4, 6, 0, 0]    |0.1882367425786558  |0.16153154354370486 |153       
 [13, 2, 1, 6, 10]   |0.22672881620988558 |0.1926268044115899  |163       
 [13, 12, 3, 8, 15]  |0.25385733931029747 |0.16530172708737864 |429       
 [17, 2, 14, 8, 5]   |0.23395575992493273 |0.17331868978582782 |300       
 [18, 15, 6, 7, 20]  |0.27301205821301244 |0.14040287428365428 |665       
 [18, 6, 9, 0, 0]    |0.17379402201327926 |0.1365745769154873  |241       
 [17, 14, 7, 0, 0]   |0.18613201509477223 |0.12278761806352372 |416       
 [17, 9, 13, 3, 0]   |0.41245187030750785 |0.2795327672387559  |389       
 [14, 11, 4, 8, 4]   |1.1945978250875169  |0.8536872079651484  |336       
 [16, 8, 9, 9, 0]    |0.22367359771048656 |0.15527346242044812 |365       
Increasing Epochs
Gen 3 Train time: 10.411621022224427 minutes:
 Average MSE:        0.4206805576698542
 Average Error:      0.6083567370707599
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 12, 0, 0]   |0.1777787786074883  |0.13091391378980277 |306       
 [11, 6, 6, 0, 0]    |0.21789321857131871 |0.1867937598493256  |154       
 [18, 6, 9, 0, 0]    |0.1724800448998732  |0.13554199900365121 |241       
 [15, 7, 6, 9, 0]    |0.19020787910687312 |0.144043822274618   |278       
 [18, 8, 11, 2, 11]  |0.19766298614660968 |0.13598757079203888 |374       
 [18, 11, 10, 0, 0]  |0.25134248723753344 |0.16949382577419275 |394       
 [14, 10, 17, 15, 5] |0.4187764125621735  |0.20080557591348464 |735       
 [15, 8, 6, 2, 0]    |1.038732253873287   |0.8138338762197128  |244       
 [18, 13, 9, 7, 10]  |0.27070068786331236 |0.15035719114732168 |588       
 [18, 12, 7, 4, 0]   |0.19977750998409832 |0.13258239447255787 |410       
 [6, 8, 10, 2, 0]    |1.840857542928262   |1.5238370347832366  |189       
 [14, 8, 7, 1, 0]    |0.18791960839753483 |0.1485637644727384  |235       
 [19, 10, 18, 4, 0]  |0.2137641739265395  |0.12506997946663806 |536       
 [17, 13, 16, 19, 6] |2.168470997609604   |0.8311228258309754  |959       
 [16, 5, 5, 4, 5]    |0.9977748919228876  |0.8023361756512959  |218       
 [17, 8, 7, 5, 0]    |0.20774599762581455 |0.153287641809826   |304       
 [14, 7, 8, 5, 0]    |0.22480267184883493 |0.1729881341465952  |262       
 [15, 9, 6, 4, 14]   |0.24618907212104868 |0.1714171100732123  |362       
 [18, 9, 8, 4, 0]    |0.22326228627412145 |0.15796085543888744 |346       
 [18, 9, 9, 0, 0]    |0.19338047988201224 |0.13972268637518429 |325       
 [17, 12, 10, 17, 0] |0.25753888181990514 |0.14105793691154003 |602       
 [20, 2, 6, 16, 2]   |4.568220148632509   |3.490774616893745   |269       
 [16, 18, 8, 11, 9]  |0.28525769483179425 |0.13843390120971236 |723       
 [16, 8, 8, 9, 0]    |0.23494045386285184 |0.16605716461355763 |347       
 [15, 14, 2, 18, 0]  |0.22344126623271165 |0.15403018483250405 |372       
Increasing Epochs
Gen 4 Train time: 11.99279345671336 minutes:
 Average MSE:        0.35998476117093
 Average Error:      0.5820552648967104
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 9, 0, 0]    |0.19691399140974333 |0.1547432112680534  |241       
 [19, 7, 12, 0, 0]   |0.32656728850326155 |0.24047978160586175 |306       
 [14, 8, 7, 1, 0]    |0.2185273784103179  |0.17276137521698523 |235       
 [15, 7, 7, 7, 0]    |0.196080791244883   |0.14863992560017036 |277       
 [17, 15, 9, 6, 5]   |0.3252654177804397  |0.18468312508740525 |566       
 [15, 13, 8, 6, 5]   |0.22790006145057684 |0.14386958160377258 |460       
 [17, 11, 8, 6, 12]  |0.3570665932348977  |0.21743985858863185 |496       
 [17, 9, 9, 5, 2]    |1.147514359739344   |0.7942144046101428  |368       
 [15, 9, 6, 3, 7]    |0.2036747812212287  |0.1499833836119614  |306       
 [18, 12, 9, 2, 0]   |0.17247392507034856 |0.11309702357642146 |422       
 [17, 17, 12, 10, 19]|0.3653078178175187  |0.14384557591278746 |932       
 [11, 7, 9, 6, 5]    |0.24498187611265393 |0.18331101261214452 |290       
 [18, 9, 9, 0, 0]    |0.1951288842300582  |0.14098595634187422 |325       
 [13, 11, 7, 10, 6]  |0.23699251535287988 |0.15416578661840358 |430       
 [17, 10, 8, 8, 5]   |0.24304990744943641 |0.15622023941062585 |442       
 [15, 7, 9, 1, 6]    |0.2096101066967316  |0.16194376903531932 |258       
 [18, 10, 9, 4, 5]   |0.2086031184058527  |0.1378868597033044  |414       
 [18, 9, 8, 8, 0]    |0.18429349944185153 |0.12527728899505336 |386       
 [15, 8, 7, 2, 0]    |0.21759222798761838 |0.16861580729571435 |255       
 [15, 8, 12, 2, 0]   |0.22564916683094027 |0.1655016945867     |310       
 [2, 15, 12, 20, 3]  |6.187282673733946   |3.499065748421434   |570       
 [18, 11, 14, 11, 0] |0.268319665881661   |0.14608359887180655 |608       
 [18, 10, 10, 0, 0]  |0.18459882371953173 |0.1281478851821133  |365       
 [16, 10, 13, 10, 3] |1.367966647346477   |0.7987761288169442  |538       
 [8, 19, 5, 2, 20]   |0.840020103345563   |0.5698800066996182  |388       
Result:  [18, 12, 9, 2]
Fold 0
Fold 0 Train time: 20.18345808982849 minutes, MSE: 0.009097683928906423
Fold 1
Fold 1 Train time: 20.18535377581914 minutes, MSE: 0.005481117725241525
Fold 2
Fold 2 Train time: 20.248912584781646 minutes, MSE: 0.004819372539103486
Fold 3
Fold 3 Train time: 20.220898580551147 minutes, MSE: 0.006030900026415898
Fold 4
Fold 4 Train time: 20.215258268515267 minutes, MSE: 0.009621095677256627
Total Time: 149.6501497387886 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [18, 12, 9, 2]
 MSE after 5-Fold CV: 0.007010033979384792
 Weights and Biases: 422
 Objective Function Value: 0.010690361576881259
~/workspace/SolarCellResearch
