/tmp/tmp.K8UKDJfl8l ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k0.mat
  Evaluating with: datasets/N5dataset100k0.mat
Gen 0 Train time: 8.584850450356802 minutes:
 Average MSE:        0.7144742293894072
 Average Error:      1.0705627444615313
 Structure           |Error               |MSE                 |weights&biases
 [11, 10, 5, 2, 3]   |2.8849409582531216  |2.285316289486869   |233       
 [18, 4, 4, 4, 11]   |0.3163288962707797  |0.24958074330587135 |237       
 [15, 6, 4, 12, 12]  |0.38498788586654914 |0.2585817440464368  |398       
 [17, 8, 1, 2, 6]    |0.35286953323644815 |0.2795268617411091  |233       
 [17, 11, 0, 0, 0]   |0.30706852374058174 |0.23652902485174007 |261       
 [18, 8, 5, 0, 0]    |0.23374802791595015 |0.18077329482055468 |257       
 [2, 6, 20, 16, 20]  |5.562146829525953   |2.3513371213573615  |861       
 [6, 4, 2, 2, 3]     |1.9345212700582388  |1.7947395074605705  |75        
 [15, 4, 2, 2, 0]    |0.3877707456654913  |0.34118140090722077 |128       
 [3, 2, 13, 16, 14]  |3.2367879319059725  |1.8994824589128914  |533       
 [12, 6, 7, 2, 0]    |0.35676383981082294 |0.2973988150781667  |182       
 [18, 3, 3, 4, 5]    |0.2865791730730307  |0.24177676549100177 |170       
 [15, 5, 6, 6, 0]    |0.31750307152758694 |0.25736298782740746 |210       
 [16, 5, 7, 2, 0]    |1.1484597203596778  |0.945937926408328   |194       
 [9, 7, 8, 6, 3]     |2.831758022728507   |2.2275397564769777  |240       
 [13, 4, 6, 7, 17]   |0.40775775223632854 |0.2937336057092077  |328       
 [16, 5, 7, 2, 14]   |0.3252070850673001  |0.2537785824567332  |248       
 [7, 7, 10, 19, 2]   |5.4465195364367895  |3.618200444675962   |409       
 [1, 4, 5, 20, 0]    |2.252979112520688   |1.8875003554223881  |177       
Increasing Epochs
Gen 4 Train time: 10.289898161093394 minutes:
 Average MSE:        0.5165287368598961
 Average Error:      0.6370024571704905
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 5, 0, 0]    |0.515257123861835   |0.39848348151095003 |257       
 [16, 2, 0, 0, 0]    |0.3154175746008941  |0.28971491698703433 |85        
 [18, 5, 10, 0, 0]   |0.24932588317784227 |0.20008870806881532 |220       
 [16, 8, 1, 0, 0]    |1.1183174634343036  |0.9201903676230391  |195       
 [18, 6, 5, 2, 6]    |0.32531148959485684 |0.2558990812403766  |240       
 [14, 19, 1, 2, 7]   |0.3823932997386271  |0.26150402083262037 |380       
 [18, 4, 4, 6, 3]    |1.1548804764564975  |0.9408202809212215  |205       
 [16, 9, 8, 4, 0]    |0.3286777791867022  |0.2381921917782545  |322       
 [8, 5, 6, 1, 0]     |1.3740350074046384  |1.2259936670177325  |114       
 [15, 8, 3, 4, 9]    |1.2184517419048497  |0.9292113984501256  |271       
 [16, 7, 3, 7, 9]    |0.3235618916766861  |0.23946096413779333 |301       
 [2, 5, 15, 2, 6]    |2.1090971582773466  |1.7829333704722719  |168       
 [20, 1, 11, 9, 17]  |0.370329438142124   |0.24848760943081133 |399       
 [14, 4, 6, 8, 9]    |0.45779135114287195 |0.3463374244863141  |279       
 [17, 5, 8, 5, 14]   |0.36975370763110593 |0.2650284368085373  |333       
 [15, 6, 8, 3, 0]    |0.2573216870277649  |0.20486003762458962 |228       
 [16, 5, 7, 2, 14]   |0.2831515232914312  |0.22096010665479024 |248       
 [16, 4, 6, 1, 7]    |0.32971099818155203 |0.2767782122483272  |175       
 [16, 2, 8, 0, 0]    |0.2459646852114602  |0.2192445929941969  |115       
 [17, 7, 6, 1, 7]    |0.2677381100053415  |0.20768225702656098 |254       
 [11, 4, 4, 6, 3]    |1.8832219455003374  |1.611207842981203   |156       
 [16, 5, 8, 4, 0]    |0.2778972910319167  |0.22257221009444236 |222       
 [16, 6, 3, 5, 3]    |1.1146451360009573  |0.900807307477681   |213       
 [15, 5, 6, 5, 7]    |0.33620580726273513 |0.262886792847744   |246       
 [17, 11, 0, 0, 0]   |0.31660285951758693 |0.24387314178197056 |261       
Increasing Epochs
Gen 5 Train time: 11.962707408269246 minutes:
 Average MSE:        0.39623101645019837
 Average Error:      0.5284823742872374
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 8, 0, 0]    |0.4921112986617573  |0.4386513506611136  |115       
 [18, 5, 10, 0, 0]   |0.2804110321709604  |0.22503512447325705 |220       
 [15, 6, 8, 3, 0]    |0.33630689606720243 |0.2677420787090604  |228       
 [17, 8, 7, 3, 3]    |0.4737609137041649  |0.35167336096273133 |298       
 [16, 4, 8, 1, 7]    |0.3706905966906809  |0.3074669935620532  |187       
 [16, 6, 6, 6, 5]    |0.35183118761299437 |0.26724116219196437 |275       
 [16, 7, 7, 3, 4]    |0.32198301017172654 |0.24628730986327624 |268       
 [15, 5, 6, 7, 7]    |0.3283193587782638  |0.24963173940819944 |274       
 [16, 15, 12, 3, 6]  |0.3686425459139435  |0.2095217314967223  |565       
 [17, 6, 7, 3, 3]    |0.30106950631058327 |0.23494258286727251 |248       
 [16, 8, 3, 6, 9]    |0.3036198492484956  |0.22313487806432364 |308       
 [15, 6, 15, 3, 0]   |0.34106477692669507 |0.25317284085346153 |298       
 [17, 4, 5, 17, 0]   |0.26137319195044684 |0.19992638829458925 |268       
 [16, 4, 14, 1, 4]   |0.28746830358249303 |0.23208707064253567 |214       
 [17, 5, 3, 1, 11]   |0.3083211871882803  |0.25319047097085445 |197       
 [17, 10, 4, 2, 2]   |2.9820021811309787  |2.2224161230295296  |294       
 [16, 5, 11, 4, 5]   |0.36900207310183164 |0.2794440970922176  |278       
 [15, 7, 12, 13, 5]  |0.42952190964593123 |0.26103976501695975 |498       
 [17, 14, 8, 5, 7]   |0.4426906769440262  |0.2637156079742363  |518       
 [8, 5, 9, 1, 7]     |0.38621010796041094 |0.3307561981548809  |155       
 [16, 5, 8, 4, 0]    |0.3274087244626744  |0.26222667783936887 |222       
 [16, 9, 3, 3, 4]    |1.1637319988990902  |0.8937153824063083  |264       
 [16, 12, 5, 4, 11]  |0.35497126718952626 |0.23604839526985844 |408       
 [16, 4, 8, 2, 0]    |0.33610429682339354 |0.28158138536995503 |177       
 [18, 9, 10, 1, 3]   |1.2934424660443848  |0.9151266960802296  |346       
Result:  [17, 4, 5, 17]
Fold 0
Fold 0 Train time: 20.41154699722926 minutes, MSE: 0.01526868938402587
Fold 1
Fold 1 Train time: 20.440776817003886 minutes, MSE: 0.010929711207341103
Fold 2
Fold 2 Train time: 20.457861975828806 minutes, MSE: 0.013205722426594324
Fold 3
Fold 3 Train time: 20.38445632060369 minutes, MSE: 0.016523623857976417
Fold 4
Fold 4 Train time: 20.12690968910853 minutes, MSE: 0.009568569945305257
Total Time: 158.8538862069448 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17, 4, 5, 17]
 MSE after 5-Fold CV: 0.013099263364248593
 Weights and Biases: 268
 Objective Function Value: 0.01712528449555283
~/workspace/SolarCellResearch
