/tmp/tmp.YrqQz4Ti3n ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k3.mat
  Evaluating with: datasets/N6dataset100k3.mat
Gen 0 Train time: 8.417479193210601 minutes:
 Average MSE:        0.9628867207772958
 Average Error:      1.3112812628520092
 Structure           |Error               |MSE                 |weights&biases
 [13, 9, 10, 15, 0]  |0.32832381910813835 |0.21018758097433393 |446       
 [14, 2, 10, 0, 0]   |0.22716500180641583 |0.20289257131865615 |113       
 [11, 8, 1, 7, 0]    |0.3093725205234199  |0.263629871840854   |160       
Gen 2 Train time: 8.719002409776051 minutes:
 Average MSE:        0.682398118682571
 Average Error:      1.0175337876280932
 Structure           |Error               |MSE                 |weights&biases
 [10, 4, 0, 0, 0]    |1.059334658288787   |0.9788675176072326  |79        
 [14, 2, 10, 0, 0]   |0.2573575351277598  |0.22985905238518928 |113       
 [8, 2, 0, 0, 0]     |1.0032413296564748  |0.9590961848224808  |45        
 [13, 11, 9, 8, 14]  |0.3886943356133473  |0.23062505772853145 |522       
 [11, 12, 3, 6, 0]   |0.3246246443839038  |0.2535775198514191  |247       
 [10, 10, 6, 11, 0]  |0.32002902927173765 |0.2382717211988608  |295       
 [10, 5, 1, 4, 0]    |0.2790671585696783  |0.25150238298244887 |104       
 [14, 7, 12, 8, 0]   |0.2842271034926994  |0.19909330392540742 |356       
 [5, 6, 1, 4, 0]     |1.1390232241687832  |1.0609567275615253  |71        
 [10, 8, 1, 0, 0]    |0.38309495994315296 |0.3367304961217595  |129       
 [10, 7, 2, 4, 0]    |0.26927787164418815 |0.23409893532453752 |140       
 [12, 3, 5, 0, 0]    |0.38706808734428977 |0.3498836301264544  |101       
 [4, 15, 19, 15, 6]  |6.333536828121109   |2.8629679191829136  |794       
 [7, 11, 15, 17, 1]  |6.443778951971364   |3.604255251737063   |581       
 [11, 8, 2, 4, 0]    |0.29697481967812145 |0.2520550089011186  |164       
 [13, 6, 6, 4, 5]    |0.44659342928271994 |0.35696888693559287 |224       
 [14, 6, 10, 8, 0]   |0.3466241992899786  |0.25704243652135994 |299       
 [13, 6, 4, 10, 0]   |0.3474908961891471  |0.28110786774276536 |212       
 [11, 3, 2, 4, 0]    |0.38079432199531    |0.34663050727149086 |94        
 [2, 2, 0, 0, 0]     |2.033608947113216   |2.0033324542848425  |15        
 [13, 7, 6, 4, 0]    |0.31965469249282946 |0.2570424707815848  |218       
 [12, 19, 3, 0, 0]   |0.354249993301332   |0.2503857828006535  |347       
 [10, 11, 3, 4, 0]   |0.3163324349553126  |0.2569274296109266  |208       
 [11, 12, 7, 3, 0]   |0.28079652594113724 |0.20885292582676013 |296       
 [10, 1, 9, 20, 15]  |1.442868712865945   |0.7998214958313523  |590       
Increasing Epochs
Gen 3 Train time: 10.17103079954783 minutes:
 Average MSE:        0.6206226363382128
 Average Error:      0.8032420813365178
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 10, 0, 0]   |0.22689749442798648 |0.2026536469270261  |113       
 [10, 7, 2, 4, 0]    |0.30753635462630113 |0.2673592625789025  |140       
 [10, 5, 1, 4, 0]    |0.35408147030536186 |0.31910717838728725 |104       
 [13, 3, 8, 0, 0]    |0.34952820150801694 |0.30938431731047866 |122       
 [11, 11, 10, 9, 20] |0.6829557339984473  |0.37294466086350403 |605       
 [12, 10, 7, 4, 0]   |0.34670210229359927 |0.26203181204202214 |280       
 [6, 13, 11, 8, 13]  |2.0818876926056684  |1.2754193502179247  |490       
 [12, 8, 6, 2, 0]    |1.142090691653723   |0.924835424127685   |211       
 [13, 5, 9, 4, 0]    |0.28047025195706876 |0.22779991222790175 |208       
 [11, 10, 5, 16, 0]  |0.3190608424174819  |0.23145415357014287 |321       
 [12, 5, 6, 0, 0]    |0.2660128933167198  |0.23033730514872802 |144       
 [12, 9, 4, 8, 0]    |0.3413124022447432  |0.26794940985729054 |242       
 [12, 5, 4, 4, 3]    |0.9223612474409796  |0.7828467500570067  |164       
 [10, 9, 4, 8, 0]    |0.30375271640470497 |0.24425528723635065 |218       
 [5, 6, 3, 6, 0]     |0.5039902614845397  |0.45466320925720594 |103       
 [10, 1, 4, 8, 9]    |1.1329639823337885  |0.9463310650453002  |180       
 [11, 11, 5, 9, 0]   |0.3326197634056178  |0.24913626254895585 |289       
 [6, 12, 2, 18, 4]   |4.677716491670352   |3.595956650890371   |263       
 [12, 5, 4, 19, 3]   |2.8105968195893456  |2.115723537504178   |284       
 [14, 4, 8, 2, 3]    |1.1875390467752425  |0.998883761339385   |173       
 [12, 5, 6, 2, 0]    |0.3609232438347005  |0.3094093986721847  |154       
 [11, 8, 2, 4, 0]    |0.29245139398761216 |0.24821578743473088 |164       
 [12, 7, 4, 4, 0]    |0.2571749412806477  |0.21395304149839278 |184       
 [13, 11, 7, 0, 0]   |0.2733992050854083  |0.20560009934381532 |285       
 [8, 7, 14, 2, 0]    |0.32702678876488617 |0.25931462436855024 |232       
Increasing Epochs
Gen 4 Train time: 11.364614856243133 minutes:
 Average MSE:        0.30674572489275387
 Average Error:      0.3816806167900191
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 10, 0, 0]   |0.3032322204190226  |0.27083205783569514 |113       
 [12, 7, 4, 4, 0]    |0.24728668408001367 |0.20572664629573842 |184       
 [12, 5, 6, 0, 0]    |0.2591244156491535  |0.22437265673360293 |144       
 [14, 7, 9, 0, 0]    |0.23021358327221295 |0.18309543157684197 |229       
 [13, 5, 8, 4, 0]    |0.34664621730982126 |0.28437810638524275 |198       
 [13, 7, 8, 5, 0]    |0.28953957725884544 |0.2250431128871447  |252       
 [12, 7, 4, 13, 0]   |0.3011146979028893  |0.23733941521494506 |238       
 [13, 4, 7, 0, 0]    |0.24368448944957896 |0.21227323995827105 |138       
 [10, 8, 9, 5, 0]    |0.29326072427453403 |0.2272525734443521  |255       
 [11, 10, 5, 9, 0]   |0.30205036586994644 |0.2301183583017631  |272       
 [13, 5, 7, 2, 0]    |0.4421223347802468  |0.3730030584855419  |170       
 [13, 11, 7, 11, 0]  |0.3119458588035179  |0.21396867873863123 |377       
 [14, 5, 6, 3, 2]    |0.34377475050672535 |0.28571266782633514 |185       
 [13, 5, 8, 3, 0]    |0.37444913597192947 |0.3102740611769106  |188       
 [8, 7, 3, 5, 0]     |0.30178107116562897 |0.2631441088666837  |137       
 [10, 8, 9, 5, 4]    |1.215456695608976   |0.9204614922729949  |278       
 [11, 5, 12, 1, 0]   |1.0964457512527788  |0.9158284744498996  |180       
 [18, 5, 8, 3, 11]   |0.2748964005744602  |0.20776223013887737 |280       
 [13, 9, 6, 2, 0]    |0.2715474598068258  |0.21318001081985574 |242       
 [12, 10, 5, 11, 0]  |0.3833699724215809  |0.2842916103440638  |299       
 [12, 7, 5, 5, 0]    |0.3152348288179277  |0.2573193317036012  |203       
 [8, 6, 2, 5, 0]     |0.2818915513987119  |0.25177162521288726 |113       
 [10, 8, 9, 5, 8]    |0.4426878799971738  |0.32598943142530656 |306       
 [10, 8, 3, 6, 0]    |0.3855546737400047  |0.3233330829580262  |176       
 [12, 6, 5, 3, 16]   |0.2847040794179714  |0.2221716592656331  |248       
Result:  [14, 7, 9]
Fold 0
Fold 0 Train time: 19.204683176676433 minutes, MSE: 0.016575294330304063
Fold 1
Fold 1 Train time: 18.997330419222514 minutes, MSE: 0.012541770497315955
Fold 2
Fold 2 Train time: 19.03725573619207 minutes, MSE: 0.008435416015318959
Fold 3
Fold 3 Train time: 19.040216640631357 minutes, MSE: 0.016999227595786034
Fold 4
Fold 4 Train time: 19.037273506323498 minutes, MSE: 0.01769430112922575
Total Time: 142.75102673371632 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [14, 7, 9]
 MSE after 5-Fold CV: 0.014449201913590153
 Weights and Biases: 229
 Objective Function Value: 0.018167588996098313
~/workspace/SolarCellResearch
