/tmp/tmp.ICBZhzwiMK ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k3.mat
  Evaluating with: datasets/N5dataset100k3.mat
Gen 0 Train time: 8.178686106204987 minutes:
 Average MSE:        1.0968352409997257
 Average Error:      1.2525837843040142
 Structure           |Error               |MSE                 |weights&biases
Gen 1 Train time: 8.496702476342518 minutes:
 Average MSE:        0.3481581995028863
 Average Error:      0.46720375286672094
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.2428040361215315  |0.22391235036856508 |81        
 [15, 13, 3, 0, 0]   |0.3783212783060142  |0.28054770371730614 |299       
 [14, 0, 0, 0, 0]    |0.47993635479117175 |0.45334503440912843 |57        
 [14, 6, 10, 5, 0]   |0.26236498547459597 |0.2016909567217559  |263       
 [12, 10, 4, 0, 0]   |0.28965358442940936 |0.2336176191382208  |215       
 [18, 7, 2, 14, 0]   |0.29641955110514184 |0.22855476494280086 |260       
 [19, 8, 1, 4, 0]    |0.25335424228798537 |0.19949490088981547 |239       
 [16, 3, 10, 6, 7]   |0.3452517376112975  |0.2656750180460889  |262       
 [12, 16, 1, 4, 0]   |0.4401273989031012  |0.334642978587169   |274       
 [13, 13, 14, 18, 15]|0.7031054399143045  |0.26178063085226627 |988       
 [18, 6, 0, 0, 0]    |0.23479042705989725 |0.19709647240483125 |175       
 [11, 4, 8, 0, 0]    |0.28281492169800304 |0.24833849053917278 |130       
 [8, 10, 4, 0, 0]    |0.3502823411365786  |0.2975967904868707  |163       
 [14, 7, 0, 0, 0]    |0.2550648916150799  |0.21844144442236732 |155       
 [11, 7, 8, 0, 0]    |0.3528146052865697  |0.2917632604303509  |190       
 [15, 13, 2, 0, 0]   |0.29987845840539806 |0.22573850095349815 |284       
 [20, 9, 4, 0, 0]    |0.3379721985068288  |0.251882734308544   |294       
 [14, 10, 6, 5, 0]   |0.36861495313355547 |0.27334988695463347 |299       
 [14, 13, 4, 0, 0]   |0.2578045441077651  |0.19136865848425821 |298       
 [18, 15, 4, 0, 0]   |0.3254823855995936  |0.21643891185245842 |408       
 [1, 3, 19, 9, 7]    |3.554589234808089   |2.5224723474203827  |343       
 [11, 6, 0, 0, 0]    |0.3390616054359664  |0.3031360812788777  |112       
 [17, 3, 0, 0, 0]    |0.31108885279068044 |0.278962836842034   |109       
 [11, 10, 8, 0, 0]   |0.31841161583844263 |0.24797921575401047 |250       
 [18, 15, 4, 7, 0]   |0.4000841773010227  |0.25612739776674953 |446       
Gen 2 Train time: 8.851994880040486 minutes:
 Average MSE:        0.35804968267299514
 Average Error:      0.4642615930491272
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 0, 0, 0]    |0.2084682489861579  |0.17500013521889346 |175       
 [20, 0, 0, 0, 0]    |0.30785660175243174 |0.2839034160056676  |81        
 [19, 8, 1, 4, 0]    |0.27711333357489915 |0.21820316296078265 |239       
 [19, 6, 2, 0, 0]    |0.22965039875083096 |0.18915336614955242 |194       
 [14, 7, 5, 3, 18]   |0.32013126739078246 |0.2381096120014305  |296       
 [18, 7, 1, 0, 0]    |0.28124054606786913 |0.2309521021386712  |197       
 [13, 6, 4, 0, 0]    |0.26870766326654194 |0.22989531083081088 |156       
 [14, 9, 16, 3, 0]   |0.39192986136535746 |0.26482861970858984 |392       
 [13, 8, 9, 3, 0]    |0.33154215097280515 |0.25410687692140793 |266       
 [17, 11, 4, 0, 0]   |0.3128995185974616  |0.23133852458471335 |302       
 [18, 6, 6, 5, 19]   |0.3062930596856926  |0.20967157019797136 |379       
 [5, 3, 4, 9, 6]     |3.155631242295798   |2.686363855904422   |161       
 [20, 13, 1, 14, 13] |0.43665542122511547 |0.24350667972353376 |584       
 [18, 2, 5, 3, 4]    |0.3076752819125186  |0.2658799649442095  |146       
 [17, 3, 5, 3, 0]    |0.24337228447724624 |0.21010182745925787 |147       
 [19, 12, 3, 11, 0]  |0.29885669200377046 |0.20193869627161143 |392       
 [15, 8, 12, 12, 11] |0.42960621827433537 |0.23766663955164252 |592       
 [17, 8, 2, 0, 0]    |0.2636468901945987  |0.21242960665894914 |216       
 [13, 12, 4, 0, 0]   |0.2730872060676903  |0.20972374827876444 |264       
 [18, 15, 7, 3, 5]   |0.4010354427468459  |0.242997172945351   |501       
 [19, 8, 2, 0, 0]    |0.3326710319563439  |0.26221220263693196 |238       
 [17, 9, 7, 3, 4]    |1.220019932598421   |0.8788572427472566  |328       
 [16, 9, 4, 10, 0]   |0.29746497645224795 |0.21992718006261516 |302       
 [16, 8, 6, 0, 0]    |0.34168800408761474 |0.26744075146218205 |245       
 [11, 7, 8, 7, 0]    |0.3692965515248011  |0.2870338014596591  |252       
Gen 3 Train time: 9.080299317836761 minutes:
 Average MSE:        0.5652854344804027
 Average Error:      0.8029043743903204
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 0, 0, 0]    |0.24881755688761212 |0.20887164501994765 |175       
 [19, 6, 2, 0, 0]    |0.35512212184354486 |0.29249914263706434 |194       
 [17, 3, 5, 3, 0]    |0.2754842980275132  |0.23782393535991453 |147       
 [17, 10, 15, 12, 6] |0.42049763110102517 |0.21452769534654798 |673       
 [17, 7, 6, 16, 6]   |1.2577977323722043  |0.8052216968006238  |446       
 [6, 19, 6, 1, 4]    |1.6981224119531992  |1.2693731261289118  |291       
 [8, 1, 2, 6, 0]     |0.34450580250202667 |0.32379510817188556 |62        
 [18, 10, 2, 6, 0]   |0.28066254424550124 |0.20979965205595835 |291       
 [16, 6, 2, 15, 0]   |0.24931944419967808 |0.19908561984551643 |225       
 [18, 12, 0, 0, 0]   |0.30324465147677565 |0.2257752217545502  |295       
 [18, 9, 3, 7, 0]    |0.3172724004666691  |0.23716609355126944 |291       
 [7, 5, 11, 17, 20]  |1.8595373027557154  |0.912404090655422   |712       
 [17, 8, 4, 0, 0]    |0.3155561598753879  |0.24922015661003108 |236       
 [17, 8, 6, 2, 2]    |1.8217908790100494  |1.3879391439884068  |272       
 [19, 7, 2, 2, 0]    |0.2680927260737751  |0.21471958337884955 |222       
 [5, 16, 11, 8, 11]  |1.6701739360259287  |1.0079592823245733  |505       
 [5, 8, 7, 18, 1]    |4.754615842072556   |3.5541498849024236  |291       
 [13, 12, 19, 19, 0] |0.5502406114193539  |0.23424220821362454 |854       
 [18, 7, 4, 0, 0]    |0.25339550885319423 |0.2025428652075846  |224       
 [15, 8, 6, 2, 0]    |0.2875167804469114  |0.22526584212322548 |244       
 [14, 9, 17, 1, 5]   |0.33521123050138446 |0.2290089010308256  |381       
 [14, 11, 10, 17, 0] |0.41387924365515383 |0.2431246438009246  |532       
 [16, 9, 5, 3, 10]   |0.3263061121246976  |0.236946869110609   |320       
 [16, 4, 2, 2, 2]    |1.050570832341184   |0.9124095390696411  |141       
 [11, 15, 2, 4, 12]  |0.4148755995269704  |0.2982639149217382  |330       
Increasing Epochs
Gen 4 Train time: 10.454019753138224 minutes:
 Average MSE:        0.4961552841765826
 Average Error:      0.635863107551518
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 0, 0, 0]    |0.21210699871075178 |0.1780547092220258  |175       
 [16, 6, 2, 15, 0]   |0.2706927092394148  |0.216152518627589   |225       
 [18, 7, 4, 0, 0]    |0.1938370223112644  |0.15493686553448593 |224       
 [17, 6, 5, 3, 5]    |0.28899364910037767 |0.2277855719299265  |238       
 [16, 8, 9, 1, 3]    |0.3747358174012594  |0.2818066762897724  |285       
 [18, 8, 2, 17, 0]   |0.2699564676731431  |0.20139350190857847 |293       
 [18, 10, 11, 10, 3] |1.3286171982969013  |0.7883120230523388  |522       
 [15, 11, 2, 3, 6]   |0.31331735988596576 |0.2356191207599622  |285       
 [18, 11, 1, 3, 0]   |0.2903256907035433  |0.21832905780418485 |285       
 [1, 6, 4, 5, 15]    |4.231471639951625   |3.5556924915809858  |174       
 [18, 5, 5, 2, 20]   |0.3062378490820576  |0.23330861023015217 |272       
 [15, 9, 6, 16, 0]   |0.3555944975999715  |0.2436641956244571  |378       
 [14, 12, 15, 18, 0] |0.505133914702588   |0.24489353663373653 |724       
 [13, 12, 4, 3, 6]   |0.41272876402939856 |0.3042320192498361  |305       
 [16, 9, 12, 7, 3]   |0.3951087416033974  |0.2544644198809157  |440       
 [19, 7, 3, 8, 0]    |0.2810005739804797  |0.21623303934613528 |262       
 [18, 8, 2, 4, 0]    |0.29177577525032783 |0.22928954976343802 |241       
 [7, 16, 10, 19, 10] |0.6159818986672351  |0.29418757609453106 |739       
 [16, 2, 10, 9, 0]   |0.2810600256019768  |0.22533051068789414 |221       
 [18, 9, 9, 7, 3]    |0.37175755735717414 |0.2459779540594526  |413       
 [16, 9, 7, 9, 0]    |0.2912527615815047  |0.20462754779530448 |353       
 [17, 7, 3, 8, 0]    |0.2357986015829033  |0.18511514883074084 |242       
 [3, 8, 2, 3, 0]     |3.131824444870736   |2.9142594062089984  |72        
 [13, 4, 3, 3, 0]    |0.39417085284915715 |0.3475068760410981  |126       
 [19, 7, 2, 2, 0]    |0.2530968767547901  |0.20270917725802703 |222       
Gen 5 Train time: 10.509672629833222 minutes:
 Average MSE:        0.8676739936968613
 Average Error:      1.181384080964814
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 4, 0, 0]    |0.366320487600827   |0.2928055097689064  |224       
 [18, 6, 0, 0, 0]    |0.23791319838227856 |0.19971790471566098 |175       
 [17, 7, 3, 8, 0]    |0.27932004189360804 |0.2192819244026128  |242       
 [18, 7, 5, 4, 3]    |1.1321983992524414  |0.8642970415103234  |270       
 [17, 9, 7, 12, 2]   |4.264190105323452   |2.8355963553235695  |408       
 [9, 7, 3, 12, 0]    |0.3976234442961626  |0.3314594361460026  |182       
 [18, 6, 5, 3, 13]   |0.3184869059595233  |0.2390281584036505  |287       
 [18, 7, 4, 4, 6]    |0.26661176726280733 |0.20230845649212484 |276       
 [17, 10, 6, 5, 5]   |0.30530122869912224 |0.21130422597334303 |368       
 [16, 9, 2, 9, 3]    |0.7205805225170124  |0.5435149257216854  |282       
 [18, 7, 1, 2, 0]    |0.26021072460962874 |0.21261686327470178 |202       
 [2, 7, 4, 4, 0]     |2.0631558130703005  |1.8969299407311848  |84        
 [17, 8, 6, 4, 2]    |2.598164780121823   |1.9441120475309337  |290       
 [17, 9, 1, 2, 16]   |0.3870003496416822  |0.2889996845230963  |292       
 [16, 10, 11, 7, 1]  |4.463058528762183   |2.8945634343683944  |433       
 [17, 11, 7, 7, 5]   |0.46845484890074435 |0.3032142718148313  |435       
 [6, 4, 8, 9, 2]     |2.8286580552497544  |2.3391846155912526  |190       
 [16, 5, 14, 2, 0]   |1.1882729962198295  |0.9254279399586078  |250       
 [18, 6, 3, 2, 3]    |1.1328347604187552  |0.9182580100828543  |210       
 [18, 10, 2, 4, 0]   |0.32120048275309915 |0.24203091962455403 |283       
 [17, 9, 8, 8, 2]    |2.2351287436926754  |1.5193746410631654  |386       
 [17, 5, 7, 5, 0]    |0.32595211511330635 |0.25923901770594954 |229       
 [17, 8, 6, 5, 0]    |0.2477770152049469  |0.185402513361222   |290       
 [13, 12, 3, 18, 5]  |2.4279180335908617  |1.5968518764590982  |419       
 [19, 8, 2, 10, 0]   |0.2982686755835256  |0.22633012787380902 |276       
Increasing Epochs
Gen 6 Train time: 12.252669405937194 minutes:
 Average MSE:        0.6257675219131174
 Average Error:      1.036558872900668
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 0, 0, 0]    |0.24116479868212312 |0.20244748341610075 |175       
 [17, 8, 6, 5, 0]    |0.2741219189027103  |0.20511544498962414 |290       
 [18, 7, 1, 2, 0]    |0.26638025259381437 |0.21765795329837756 |202       
 [6, 5, 16, 20, 8]   |2.7906202622726326  |1.4337077019737174  |666       
 [18, 6, 9, 10, 3]   |1.2779210301255761  |0.884471101791273   |368       
 [18, 8, 3, 20, 3]   |4.140090347281327   |2.8312480191582803  |380       
 [17, 8, 7, 5, 3]    |0.30905099495726585 |0.2244170823948847  |320       
 [5, 16, 15, 19, 2]  |7.246823547527502   |3.5521861877674015  |713       
 [18, 7, 3, 3, 3]    |0.27632684440302374 |0.21758386968202298 |239       
 [18, 7, 4, 6, 3]    |0.3409397169932861  |0.2592274025603631  |274       
 [17, 8, 3, 5, 2]    |2.9098036159376264  |2.250349624865927   |257       
 [18, 8, 20, 4, 7]   |0.35766298799033364 |0.2141316833859312  |513       
 [18, 11, 5, 6, 3]   |0.4589634617596561  |0.31261443773162    |384       
 [18, 10, 5, 9, 20]  |0.38736890717807343 |0.2181924534871483  |574       
 [12, 11, 4, 7, 9]   |0.5287336924588149  |0.3748346098184873  |344       
 [18, 10, 2, 3, 8]   |0.3429743277072829  |0.25004867477988213 |316       
 [17, 8, 6, 5, 20]   |0.2840897909530825  |0.18572932158897998 |425       
 [18, 8, 4, 4, 0]    |0.24603417447707035 |0.18838174205730618 |267       
 [18, 9, 3, 6, 0]    |0.2863327495763849  |0.21511109047801952 |286       
 [17, 5, 11, 4, 0]   |0.2951021191663866  |0.22753895695723542 |260       
 [18, 7, 6, 4, 7]    |0.32626740572444207 |0.24025895194013375 |306       
 [16, 13, 5, 9, 14]  |0.3742364399156517  |0.21634790645221486 |548       
 [14, 18, 19, 20, 19]|1.0260769262709926  |0.23078764448930014 |1492      
 [18, 7, 2, 5, 0]    |0.28192790657340683 |0.22534924252519647 |224       
 [17, 16, 20, 4, 20] |0.6449576030882355  |0.2664494602385041  |884       
Result:  [18, 6]
Fold 0
Fold 0 Train time: 18.53648926814397 minutes, MSE: 0.013157279805541162
Fold 1
Fold 1 Train time: 18.638642807801563 minutes, MSE: 0.03527317257909727
Fold 2
Fold 2 Train time: 18.553049019972484 minutes, MSE: 0.015289698392612081
Fold 3
Fold 3 Train time: 18.56265139579773 minutes, MSE: 0.012764837308906695
Fold 4
Fold 4 Train time: 18.545826653639477 minutes, MSE: 0.019763098228017778
Total Time: 160.66604818900427 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [18, 6]
 MSE after 5-Fold CV: 0.019249617262834997
 Weights and Biases: 175
 Objective Function Value: 0.022931033735588125
~/workspace/SolarCellResearch
