/tmp/tmp.exz81b1meC ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k5.mat
  Evaluating with: datasets/N10dataset100k5.mat
Gen 0 Train time: 8.11260015964508 minutes:
 Average MSE:        0.6552351079661399
 Average Error:      0.7620030283993741
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 4, 0, 0]    |0.16130092915543456 |0.1355406703587341  |174       
 [14, 10, 4, 0, 0]   |0.1835020749772543  |0.14420356904576165 |241       
 [14, 14, 5, 0, 0]   |0.19069215990542926 |0.13668245647938412 |333       
 [15, 8, 3, 7, 6]    |0.3261869989435032  |0.24578835824650636 |283       
 [17, 9, 2, 4, 10]   |0.21584418336697056 |0.15894476851886605 |306       
 [14, 7, 4, 0, 0]    |0.2182900546226324  |0.18160331205984778 |184       
 [16, 11, 4, 2, 3]   |1.628178367162163   |1.1989687636660982  |306       
 [14, 5, 15, 2, 6]   |0.20046383392925488 |0.15395092011580397 |264       
 [14, 11, 3, 1, 8]   |0.2846761200286109  |0.21688171507431928 |272       
 [16, 10, 2, 7, 6]   |0.24869104818302742 |0.18131055884992803 |316       
 [14, 12, 4, 0, 0]   |0.25590342933389737 |0.1936011556606654  |279       
 [17, 11, 3, 0, 0]   |0.18446580220350664 |0.13816713732982108 |289       
 [14, 13, 3, 5, 0]   |0.2093520057592722  |0.1543182569209302  |305       
 [15, 14, 4, 6, 0]   |0.22578497889790378 |0.15658251533678186 |366       
 [12, 12, 5, 4, 0]   |0.21610324938847708 |0.16235029245020957 |286       
 [3, 13, 2, 5, 15]   |0.6678787698306652  |0.5413720090426859  |210       
 [12, 11, 3, 1, 8]   |0.23559512377341027 |0.1845858661690955  |244       
 [16, 20, 2, 3, 6]   |0.23386897351836025 |0.14616863892992205 |470       
 [17, 10, 3, 3, 3]   |1.803390499166174   |1.3467152828505855  |292       
 [15, 14, 4, 5, 0]   |0.23019959697197542 |0.16060480907843988 |360       
 [16, 11, 4, 1, 4]   |0.2594200536032685  |0.19199101547653843 |301       
 [16, 10, 2, 18, 6]  |1.260366581690005   |0.8322708223443576  |415       
 [5, 6, 13, 4, 1]    |4.342230617340564   |3.5373865196559704  |205       
 [17, 9, 2, 7, 6]    |0.22460171191912082 |0.1648982578059971  |309       
Increasing Epochs
Gen 4 Train time: 11.82919285694758 minutes:
 Average MSE:        0.2780129532603233
 Average Error:      0.37856106374514903
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 4, 0, 0]    |0.17697698905425688 |0.14871321485922223 |174       
 [17, 9, 3, 0, 0]    |0.18008110099841615 |0.14066867612579664 |247       
 [14, 10, 4, 0, 0]   |0.19127087931512224 |0.15030861888172461 |241       
 [15, 11, 3, 1, 4]   |0.199531455273314   |0.1517101654677827  |274       
 [17, 10, 3, 4, 3]   |0.17378979789048293 |0.12887545988949636 |299       
 [15, 17, 4, 2, 3]   |0.2269999305557545  |0.1503475646692221  |412       
 [17, 9, 3, 2, 5]    |0.19251124301637243 |0.14666551079972456 |272       
 [13, 9, 4, 1, 4]    |0.23697845888946453 |0.1896099839203996  |223       
 [15, 9, 4, 1, 2]    |0.18858579471603626 |0.1481985676333886  |241       
 [15, 16, 3, 2, 3]   |0.29131481585440044 |0.2006183854912648  |373       
 [15, 9, 3, 4, 3]    |1.844105812531805   |1.430457760887177   |254       
 [14, 11, 4, 3, 0]   |0.22039808430277677 |0.1675757328214531  |274       
 [13, 12, 5, 2, 15]  |0.20733525831875738 |0.14683904993284796 |345       
 [13, 13, 4, 18, 0]  |0.2089856992147121  |0.1420623186148543  |386       
 [15, 15, 3, 2, 3]   |0.2757356264438873  |0.19353193380902253 |354       
 [5, 9, 5, 2, 18]    |0.54500142799446    |0.444428156772823   |204       
 [12, 2, 3, 20, 20]  |0.44918671471546373 |0.24849895666429705 |592       
 [15, 9, 4, 5, 2]    |1.1177228224848745  |0.854100356485886   |269       
 [14, 12, 3, 1, 20]  |0.23029525257986228 |0.16622830795304183 |326       
 [17, 10, 3, 2, 5]   |0.18994185149428286 |0.14170082665975864 |293       
 [16, 10, 3, 4, 3]   |0.20538901090239073 |0.15430108561727354 |286       
 [17, 9, 11, 4, 3]   |0.2434633228373471  |0.16483851641519184 |390       
 [14, 5, 4, 2, 6]    |0.1876486870502683  |0.1573655635099457  |176       
 [16, 17, 3, 5, 3]   |1.290310720782704   |0.8368445556520637  |433       
 [16, 10, 4, 0, 0]   |0.19046583641151246 |0.1458345619744242  |267       
Result:  [17, 10, 3, 4, 3]
Fold 0
Fold 0 Train time: 21.144362159570058 minutes, MSE: 0.004459735964031978
Fold 1
Fold 1 Train time: 20.963702054818473 minutes, MSE: 0.007036083804998674
Fold 2
Fold 2 Train time: 21.030673082669576 minutes, MSE: 0.01023332038786395
Fold 3
Fold 3 Train time: 20.611398200194042 minutes, MSE: 0.009876045142807138
Fold 4
Fold 4 Train time: 20.7153843998909 minutes, MSE: 0.005499297146046255
Total Time: 152.18792131344478 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [17, 10, 3, 4, 3]
 MSE after 5-Fold CV: 0.007420896489149601
 Weights and Biases: 299
 Objective Function Value: 0.010007150330414572
~/workspace/SolarCellResearch
