/tmp/tmp.PGVo3L9Mmj ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k6.mat
  Evaluating with: datasets/N5dataset100k6.mat
Gen 0 Train time: 8.239153218269347 minutes:
 Average MSE:        1.159627877515415
 Average Error:      1.4302123821265451
 Structure           |Error               |MSE                 |weights&biases
 [13, 11, 5, 2, 10]  |0.4104979916089571  |0.3022852283344385  |306       
 [16, 12, 4, 9, 5]   |0.36754822176809    |0.24514614079158395 |405       
 [16, 8, 10, 0, 0]   |0.297644119009891   |0.22383262020977276 |285       
 [17, 5, 0, 0, 0]    |0.283738019136794   |0.2449493230848306  |147       
 [5, 2, 8, 11, 11]   |2.8943138896638816  |2.1570641008242752  |294       
 [11, 9, 3, 0, 0]    |0.291653660731575   |0.2448307131341611  |175       
 [13, 8, 4, 9, 5]    |1.2770627863670987  |0.9574926280958225  |288       
Gen 2 Train time: 8.68452674150467 minutes:
 Average MSE:        0.8960943888967153
 Average Error:      1.2252589605877358
 Structure           |Error               |MSE                 |weights&biases
 [10, 2, 10, 0, 0]   |1.0150870617786627  |0.9249407329274243  |93        
 [12, 2, 5, 9, 0]    |0.3472522189689575  |0.3015848406378378  |141       
 [14, 11, 0, 0, 0]   |0.26308735101496983 |0.2113437828418318  |219       
 [11, 15, 19, 10, 2] |6.084566432198595   |2.8972310542785493  |742       
 [12, 6, 4, 0, 0]    |0.3202467868989071  |0.276467122416754   |147       
 [12, 1, 0, 0, 0]    |0.9925411648825363  |0.943190698613283   |51        
 [13, 10, 4, 10, 3]  |2.2669263821484833  |1.662670254971345   |310       
 [16, 10, 8, 1, 5]   |0.3604384253217821  |0.2588687401869475  |331       
 [13, 10, 4, 5, 3]   |1.2720959176494147  |0.9710919383631854  |270       
 [15, 4, 14, 0, 0]   |0.2627993587230804  |0.21645676904897834 |194       
 [13, 9, 4, 3, 3]    |1.9418502620998295  |1.533635808677793   |236       
 [14, 5, 5, 0, 0]    |0.24826058207267374 |0.21303978423075823 |153       
 [17, 5, 9, 0, 0]    |0.27466024425795804 |0.22375123090964913 |205       
 [10, 10, 12, 4, 1]  |4.9493098759799965  |3.5546199361123776  |331       
 [14, 4, 3, 5, 0]    |0.3015934147511321  |0.2614073193876285  |143       
 [16, 9, 9, 0, 0]    |0.423962533867293   |0.3137652477925568  |301       
 [12, 15, 5, 0, 0]   |0.4164417258720045  |0.3033073166702075  |317       
 [14, 7, 12, 5, 3]   |1.2832227028419734  |0.9225392563517587  |330       
 [15, 10, 6, 0, 0]   |0.36759627238398285 |0.27837948867690815 |278       
 [11, 5, 9, 5, 3]    |1.7926214333078998  |1.4400517298039188  |219       
 [1, 11, 0, 0, 0]    |3.095873872142192   |2.983419768634097   |37        
 [10, 2, 15, 0, 0]   |0.2405105550093288  |0.21481216097145128 |113       
 [20, 9, 19, 15, 18] |0.6651613426234612  |0.23369798789135804 |1046      
 [13, 4, 14, 0, 0]   |0.3060154168476159  |0.25560556192541667 |180       
 [4, 7, 1, 6, 7]     |1.1393526810506618  |1.0064811900958692  |124       
Gen 3 Train time: 8.786383700370788 minutes:
 Average MSE:        0.41155419006291943
 Average Error:      0.5376621132322125
 Structure           |Error               |MSE                 |weights&biases
 [10, 2, 15, 0, 0]   |0.35361934238630915 |0.31583534908212335 |113       
 [14, 5, 5, 0, 0]    |0.3010208992551797  |0.258314980537263   |153       
 [15, 4, 14, 0, 0]   |0.2700059858401729  |0.2223925644370878  |194       
 [13, 3, 15, 0, 0]   |0.26974583962718307 |0.23055286397853775 |157       
 [14, 10, 10, 0, 0]  |0.3126749832900297  |0.22864355419331087 |313       
 [15, 8, 7, 1, 3]    |0.31892605424010007 |0.2473883257330754  |254       
 [15, 4, 7, 5, 0]    |0.3041925618421737  |0.2515548174930166  |190       
 [16, 4, 5, 3, 15]   |0.34222681584313375 |0.2705545445668431  |235       
 [12, 5, 14, 3, 7]   |0.36478271524529327 |0.27958374600005526 |266       
 [14, 5, 2, 0, 0]    |0.23148623279024316 |0.20286087559057714 |132       
 [16, 5, 6, 3, 14]   |0.3430073484920164  |0.26421201583116033 |261       
 [4, 12, 1, 20, 11]  |2.959877968880145   |2.04858239796389    |368       
 [13, 4, 14, 0, 0]   |0.30056972342272315 |0.2510569364271255  |180       
 [14, 5, 9, 3, 2]    |1.9702730891636224  |1.5938813736986632  |212       
 [17, 7, 9, 12, 0]   |0.26737280527407886 |0.18248061696120685 |382       
 [7, 14, 13, 18, 14] |0.816571473816307   |0.34519671584962686 |861       
 [13, 10, 5, 0, 0]   |0.2853178254526031  |0.2244389507599414  |240       
 [14, 4, 14, 0, 0]   |0.2892870837907082  |0.23994735966740244 |187       
 [13, 6, 5, 9, 0]    |0.38102066906526255 |0.3051653079834403  |222       
 [11, 2, 10, 5, 0]   |0.3598055260776884  |0.31030748101749    |148       
 [14, 8, 2, 14, 0]   |0.27982694899413496 |0.22078102490892054 |237       
 [12, 3, 9, 3, 0]    |0.3176933947329751  |0.27481186881805403 |145       
 [14, 5, 4, 4, 0]    |0.3516236858550341  |0.2978415189553031  |166       
 [7, 3, 9, 3, 0]     |1.1351992420769923  |1.0118781709761262  |115       
 [15, 11, 14, 0, 0]  |0.31542461535120236 |0.21059139014274342 |404       
Gen 4 Train time: 9.095736654599508 minutes:
 Average MSE:        0.258342143537863
 Average Error:      0.3674971330866714
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 2, 0, 0]    |0.26559085291828305 |0.23274815233038765 |132       
 [17, 7, 9, 12, 0]   |0.34698091466037967 |0.23681275781239072 |382       
 [13, 3, 15, 0, 0]   |0.2545275398926569  |0.21754572142713413 |157       
 [15, 8, 14, 0, 0]   |0.295588466700947   |0.21593299942951036 |314       
 [14, 4, 15, 0, 0]   |0.3053713152978207  |0.25177314488220326 |193       
 [13, 5, 10, 5, 0]   |0.29789041395327026 |0.23668394374950127 |230       
 [14, 7, 2, 7, 0]    |0.27720987514046785 |0.22878321396714982 |192       
 [14, 9, 6, 7, 0]    |0.3446397003257605  |0.2568518666708492  |294       
 [14, 1, 2, 18, 20]  |0.5125553979067962  |0.30594605594412216 |516       
 [14, 5, 10, 5, 0]   |0.3161854758299787  |0.2492182429339535  |238       
 [13, 20, 10, 6, 8]  |0.6406483862704423  |0.3311199733838317  |660       
 [15, 15, 4, 2, 8]   |0.40139885538233444 |0.27122685792092976 |392       
 [13, 4, 12, 2, 0]   |0.3186613300370568  |0.2651057697528552  |184       
 [17, 8, 18, 12, 14] |0.46236474772533515 |0.21152730183247073 |782       
 [13, 5, 10, 2, 4]   |0.3623245270006299  |0.29428253040323654 |208       
 [15, 5, 5, 3, 0]    |0.29932695654367936 |0.25077007315508726 |177       
 [15, 9, 7, 6, 0]    |0.4141327440338725  |0.3025318497006204  |314       
 [9, 20, 7, 7, 17]   |0.5089038352662452  |0.28379696483916655 |584       
 [17, 15, 12, 5, 12] |0.5000606629098135  |0.2576828117832951  |663       
 [14, 11, 10, 14, 0] |0.3510011722936648  |0.21374624989846075 |496       
 [14, 4, 9, 3, 0]    |0.3703739597255889  |0.3090531279352017  |181       
 [15, 4, 7, 5, 0]    |0.27674583214753407 |0.22885749367515987 |190       
 [14, 6, 8, 7, 0]    |0.33322475640167265 |0.25719053883894066 |259       
 [12, 8, 10, 2, 7]   |0.35594307109523426 |0.26874710449474803 |281       
 [13, 6, 10, 6, 4]   |0.37577753770731964 |0.2806188416853681  |292       
Increasing Epochs
Gen 5 Train time: 10.58509204785029 minutes:
 Average MSE:        0.9952341336686388
 Average Error:      1.3158956535176671
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 15, 0, 0]   |0.3180665012297693  |0.27185272957502404 |157       
 [14, 5, 2, 0, 0]    |0.26390022803748703 |0.23126658844004488 |132       
 [15, 4, 7, 5, 0]    |0.2976906323103015  |0.24617798747837885 |190       
 [1, 1, 15, 4, 17]   |3.669924776683883   |2.9986769209579465  |202       
 [14, 5, 6, 1, 2]    |1.0820787636257208  |0.9156546292163101  |167       
 [14, 4, 18, 2, 0]   |0.48661254220975747 |0.38547186423321045 |233       
 [14, 6, 9, 5, 2]    |3.7436852419311295  |2.886574442540405   |260       
 [20, 9, 7, 16, 10]  |0.43326852234318114 |0.23121723497797345 |628       
 [7, 2, 13, 10, 7]   |1.3667688360800925  |1.0115152360657649  |301       
 [14, 10, 7, 2, 19]  |0.3442590996904114  |0.23970154108351593 |362       
 [15, 7, 10, 9, 2]   |2.5472538897115427  |1.7789367829550713  |359       
 [14, 5, 12, 4, 0]   |0.29921244618539655 |0.23396086164667987 |246       
 [14, 6, 9, 4, 4]    |1.172928523259608   |0.904388397893556   |260       
 [5, 5, 11, 4, 0]    |2.1293755158591487  |1.807290480672502   |164       
 [16, 8, 8, 10, 0]   |0.3201659599202961  |0.22404333346302496 |357       
 [14, 10, 7, 4, 4]   |0.3533935546933434  |0.255081300982589   |326       
 [7, 19, 10, 10, 11] |1.7793593661636629  |0.9610329271958691  |616       
 [11, 4, 2, 13, 1]   |4.116800842134328   |3.557565160207404   |146       
 [19, 15, 15, 4, 3]  |0.47236003946807464 |0.23930562250900717 |680       
 [15, 10, 10, 1, 4]  |0.39263686530392783 |0.2797468753944456  |339       
 [15, 5, 9, 5, 0]    |0.39454471069220826 |0.31191554714846276 |235       
 [16, 12, 16, 12, 20]|0.5885837994298097  |0.22877049860210188 |945       
 [15, 8, 18, 4, 0]   |0.3795129977462857  |0.2503572370056111  |416       
 [14, 6, 9, 7, 2]    |2.935815930939337   |2.209984307808203   |284       
 [6, 18, 1, 16, 6]   |3.0091917522929728  |2.220364833662866   |304       
Increasing Epochs
Gen 6 Train time: 11.921995953718822 minutes:
 Average MSE:        0.5973903533362133
 Average Error:      0.8656178177055093
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 2, 0, 0]    |0.2364376862686913  |0.2072000372589696  |132       
 [15, 4, 7, 5, 0]    |0.30638233608164284 |0.2533656713016195  |190       
 [14, 5, 12, 4, 0]   |0.3686496019331153  |0.28825531696143303 |246       
 [18, 9, 8, 13, 5]   |0.44052681243650454 |0.26772793894702496 |498       
 [15, 11, 10, 2, 0]  |0.322326860559341   |0.22353458070304932 |366       
 [14, 7, 13, 1, 2]   |2.8959949154507645  |2.2063260664306688  |272       
 [15, 5, 11, 5, 0]   |0.2899905334301001  |0.22426946084772625 |257       
 [15, 8, 6, 1, 2]    |1.1674403394610886  |0.917423215073464   |241       
 [17, 12, 17, 4, 2]  |4.909146264506442   |2.767930834218753   |573       
 [16, 6, 8, 8, 0]    |0.4280590576676412  |0.3212633434145076  |287       
 [17, 13, 13, 3, 4]  |0.4666918740040324  |0.27469715634727826 |530       
 [14, 6, 2, 2, 11]   |0.2984935701039427  |0.24512012387341295 |197       
 [17, 10, 7, 10, 7]  |0.33492889517849606 |0.20870426629203057 |473       
 [18, 9, 8, 20, 5]   |0.5144219688261347  |0.2834523069841321  |596       
 [16, 4, 13, 9, 10]  |0.3533466129769479  |0.2326300635258684  |418       
 [15, 7, 9, 8, 1]    |3.072201981788622   |2.230876510771693   |320       
 [14, 8, 5, 2, 2]    |1.1916029576239526  |0.9486640226561068  |228       
 [17, 10, 9, 2, 2]   |1.2927482041572074  |0.9028221885392013  |359       
 [16, 7, 9, 8, 0]    |0.30066387707726255 |0.21658713840768037 |328       
 [14, 4, 14, 15, 0]  |0.4462725378500381  |0.2952817061572336  |413       
 [15, 9, 13, 3, 10]  |0.3478530085288222  |0.23039149204640488 |412       
 [18, 7, 8, 11, 5]   |0.5098850710781281  |0.33636112160477144 |416       
 [14, 7, 13, 2, 10]  |0.35551955885787795 |0.25816018532551144 |320       
 [9, 4, 7, 5, 13]    |0.4316679622945069  |0.3416055425053274  |234       
 [15, 7, 7, 4, 18]   |0.35919295449642474 |0.25210854321146564 |354       
Result:  [14, 5, 2]
Fold 0
Fold 0 Train time: 18.96278407971064 minutes, MSE: 0.023592173597646572
Fold 1
Fold 1 Train time: 19.017364947001138 minutes, MSE: 0.011734954610051264
Fold 2
Fold 2 Train time: 18.9662256360054 minutes, MSE: 0.010405427489304727
Fold 3
Fold 3 Train time: 19.020808092753093 minutes, MSE: 0.013272320483324995
Fold 4
Fold 4 Train time: 18.889852182070413 minutes, MSE: 0.012573672443388173
Total Time: 160.78205728928248 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [14, 5, 2]
 MSE after 5-Fold CV: 0.014315709724743145
 Weights and Biases: 132
 Objective Function Value: 0.016335775463119262
~/workspace/SolarCellResearch
