/tmp/tmp.odKSwwIi4p ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k0.mat
  Evaluating with: datasets/N10dataset100k0.mat
Gen 0 Train time: 8.555923318862915 minutes:
 Average MSE:        0.9299105490026295
 Average Error:      1.4659330654227969
 Structure           |Error               |MSE                 |weights&biases
 [12, 9, 10, 0, 0]   |0.20216104800228366 |0.15525433561502305 |264       
 [11, 14, 7, 0, 0]   |1.1298107099223613  |0.8253482218165933  |314       
 [17, 16, 8, 0, 0]   |0.2597566003536313  |0.1600914220817975  |484       
 [18, 12, 11, 0, 0]  |0.3116319416260178  |0.2013053314054309  |437       
 [12, 15, 7, 0, 0]   |0.21263700375798372 |0.14969299611415715 |351       
 [16, 17, 3, 0, 0]   |0.2346160839573467  |0.15805617264880095 |395       
 [19, 7, 7, 17, 15]  |0.30755661394409867 |0.1565944246899551  |675       
 [14, 11, 6, 0, 0]   |0.18551645828123928 |0.13937157974956516 |286       
 [18, 12, 8, 14, 0]  |0.25195155157841215 |0.1487455032009172  |527       
 [16, 6, 7, 9, 0]    |0.21391522610906444 |0.16151205710299923 |281       
 [17, 13, 8, 0, 0]   |0.2128104985085946  |0.1417977988910352  |406       
 [15, 11, 6, 3, 11]  |0.28108538607277145 |0.1941553260009182  |370       
 [13, 9, 9, 3, 0]    |0.22136483533084078 |0.1658049635097518  |289       
 [12, 9, 7, 4, 5]    |0.2899237448969598  |0.21780887101640767 |286       
 [13, 9, 10, 3, 0]   |0.24881220513177524 |0.18395633426302396 |302       
 [8, 3, 7, 3, 3]     |2.978884440106664   |2.6446768434950902  |119       
 [14, 2, 13, 20, 13] |0.2980361948219487  |0.15129248321987634 |678       
 [17, 16, 5, 0, 0]   |0.2510448122774574  |0.16330693356959375 |430       
Increasing Epochs
Gen 3 Train time: 10.434560990333557 minutes:
 Average MSE:        0.4356776648728651
 Average Error:      0.678243911931292
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 8, 0, 0]    |0.13637045768104286 |0.11482108520289436 |172       
 [14, 11, 6, 0, 0]   |0.1981846522583064  |0.14888872029609918 |286       
 [12, 9, 10, 0, 0]   |0.19864345412667944 |0.15255291659530054 |264       
 [13, 9, 7, 2, 0]    |0.22649214802540382 |0.1756881024512027  |254       
 [15, 7, 9, 2, 0]    |0.18899548454788315 |0.146895745883633   |252       
 [10, 15, 12, 12, 5] |0.6128264616099076  |0.3316505316356521  |614       
 [6, 2, 1, 13, 11]   |1.5709251926576786  |1.2519029334520455  |227       
 [15, 12, 11, 3, 2]  |1.7159314018650713  |1.1195826978402854  |427       
 [15, 7, 8, 2, 3]    |1.0439792768594038  |0.8114273995919952  |252       
 [17, 9, 8, 0, 0]    |0.17827949087007258 |0.13180881378937043 |302       
 [14, 10, 8, 2, 0]   |1.100369510083652   |0.814359016221095   |301       
 [16, 12, 7, 7, 0]   |0.2591447860969221  |0.17249822131234663 |407       
 [15, 14, 5, 0, 0]   |0.2397473317525434  |0.16894708922785845 |350       
 [14, 8, 9, 5, 3]    |1.1485700690312315  |0.8382136576974352  |315       
 [16, 10, 6, 1, 5]   |0.2332824800411004  |0.17161439662336983 |307       
 [15, 19, 5, 0, 0]   |0.2099318520972574  |0.13319083697071293 |455       
 [16, 12, 9, 12, 0]  |0.24243030334772728 |0.14674762288704962 |502       
 [14, 12, 8, 10, 7]  |0.24165332214801627 |0.14642365201593385 |501       
 [14, 12, 11, 0, 0]  |0.24731719625556328 |0.16963884026258746 |377       
 [12, 10, 8, 0, 0]   |0.18710160905776568 |0.14383284593703777 |263       
 [15, 14, 2, 0, 0]   |0.17681830698754175 |0.13072850492521232 |302       
 [18, 14, 8, 7, 3]   |2.3144818400937206  |1.3609538787269195  |531       
 [3, 17, 15, 20, 14] |3.074887572777148   |1.158664836156182   |976       
 [17, 15, 8, 0, 0]   |0.19453283027172977 |0.12305125082785803 |458       
 [11, 6, 7, 3, 5]    |1.015200767738931   |0.8278580252915486  |204       
Gen 4 Train time: 10.15725282828013 minutes:
 Average MSE:        0.23503637619341322
 Average Error:      0.31885962302619575
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 8, 0, 0]    |0.19113533395405316 |0.16093197044591878 |172       
 [15, 14, 2, 0, 0]   |0.19650433443454396 |0.14528313436324114 |302       
 [17, 9, 8, 0, 0]    |0.1949487573166464  |0.14413303698710833 |302       
 [17, 4, 8, 12, 0]   |0.22500860041053464 |0.16937896916107542 |284       
 [12, 9, 7, 2, 7]    |0.2017024888057031  |0.1542838031552956  |268       
 [14, 12, 5, 0, 0]   |0.33501321431460224 |0.24992727530483663 |293       
 [15, 6, 8, 0, 0]    |0.166953283712336   |0.13587210447914566 |206       
 [17, 11, 9, 6, 0]   |0.21227628015715946 |0.1389186672976207  |424       
 [16, 6, 9, 1, 0]    |1.029699737584571   |0.8222319409135542  |225       
 [15, 9, 8, 6, 0]    |0.21774535815743667 |0.1565423058240163  |330       
 [14, 12, 6, 0, 0]   |0.19546622288133939 |0.14379484431972844 |307       
 [20, 9, 11, 2, 3]   |0.20880606056117199 |0.14052787690997617 |396       
 [15, 10, 8, 0, 0]   |0.2446293804991368  |0.18086381279335678 |302       
 [15, 13, 5, 5, 4]   |0.3030631940271699  |0.20683913073216878 |382       
 [14, 12, 5, 12, 0]  |0.25167413302293623 |0.17349263133296658 |372       
 [15, 14, 4, 0, 0]   |0.18913192497930312 |0.13542863022134266 |334       
 [17, 10, 8, 0, 0]   |0.17112238086668002 |0.1232702350202823  |328       
 [15, 9, 9, 0, 0]    |0.19254259594205966 |0.14421675442051715 |289       
 [14, 12, 7, 0, 0]   |0.20194399652470812 |0.14649487047689555 |321       
 [16, 10, 9, 7, 0]   |0.20922775169272675 |0.1409525599723085  |395       
 [10, 17, 10, 7, 14] |0.41971333450123677 |0.23011333336970496 |601       
 [15, 9, 8, 1, 0]    |0.9772691803125506  |0.7386041575059895  |280       
 [15, 7, 9, 0, 0]    |0.18481389800334724 |0.1455252137571436  |239       
 [13, 11, 11, 0, 0]  |0.18643703391119612 |0.1330990465944461  |337       
 [13, 9, 9, 1, 0]    |1.064662099081744   |0.8151830994766911  |267       
Increasing Epochs
Gen 5 Train time: 11.633981037139893 minutes:
 Average MSE:        0.563795154643832
 Average Error:      0.7893715300575634
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 8, 0, 0]    |0.19966886984536583 |0.1624971305841882  |206       
 [17, 10, 8, 0, 0]   |0.17723628810823638 |0.12767446770300794 |328       
 [15, 7, 9, 0, 0]    |0.1781052131171495  |0.14024269543660278 |239       
 [17, 4, 8, 12, 0]   |0.1981563902149308  |0.1491655209891852  |284       
 [16, 8, 8, 0, 0]    |0.17115798013759384 |0.1313134207474113  |265       
 [15, 8, 9, 0, 0]    |0.26729462485460537 |0.20527519918080267 |264       
 [16, 8, 9, 15, 0]   |0.2096160813849208  |0.1362208783296759  |431       
 [17, 6, 8, 20, 2]   |4.378824505691003   |2.820122463196389   |440       
 [10, 8, 11, 10, 7]  |0.3723971328267717  |0.24419347616703507 |422       
 [17, 10, 9, 4, 0]   |0.18963062063737002 |0.1303310924945425  |375       
 [16, 7, 8, 6, 0]    |0.18788805054145752 |0.14030888442973236 |292       
 [14, 12, 5, 1, 4]   |0.2400823954349073  |0.17679346356523404 |306       
 [7, 17, 3, 14, 1]   |4.62913148631526    |3.4846557768573456  |284       
 [16, 9, 9, 3, 0]    |0.17582348914549165 |0.12703728032040768 |325       
 [15, 12, 5, 3, 0]   |0.2055599287651256  |0.14867126830296024 |324       
 [15, 11, 7, 0, 0]   |0.20123642258326502 |0.14715411641968715 |313       
 [2, 2, 5, 13, 9]    |3.116198578210471   |2.4488385588499666  |241       
 [14, 12, 9, 0, 0]   |0.2226525898197726  |0.15705760729568158 |349       
 [15, 11, 10, 0, 0]  |0.1774866196622105  |0.12482281152520783 |352       
 [15, 11, 8, 12, 7]  |0.32567488526193267 |0.19284747650113937 |524       
 [16, 5, 8, 6, 0]    |0.16286899766851037 |0.12786131275133858 |242       
 [14, 15, 10, 0, 0]  |0.21975812109666984 |0.1418155815359566  |438       
 [15, 11, 9, 1, 0]   |1.1531411657064081  |0.8199512982950651  |341       
 [15, 11, 7, 10, 0]  |0.18447822069965056 |0.12415507778547978 |396       
 [18, 12, 7, 1, 2]   |2.1902195937100033  |1.4858720068317572  |388       
Result:  [16, 5, 8, 6]
Fold 0
Fold 0 Train time: 20.521884755293527 minutes, MSE: 0.004889261985778801
Fold 1
Fold 1 Train time: 20.520656180381774 minutes, MSE: 0.005846903052209586
Fold 2
Fold 2 Train time: 20.494197249412537 minutes, MSE: 0.009433385984301412
Fold 3
Fold 3 Train time: 20.38751520315806 minutes, MSE: 0.015631665359101158
Fold 4
Fold 4 Train time: 20.178244638442994 minutes, MSE: 0.005158510476936464
Total Time: 160.77829953829448 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 5, 8, 6]
 MSE after 5-Fold CV: 0.008191945371665486
 Weights and Biases: 242
 Objective Function Value: 0.010434852442295
~/workspace/SolarCellResearch
