/tmp/tmp.vGbqkpWk1F ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k4.mat
  Evaluating with: datasets/N6dataset100k4.mat
Gen 0 Train time: 8.299662665526073 minutes:
 Average MSE:        0.6488282916501606
 Average Error:      1.0838732615709146
 Structure           |Error               |MSE                 |weights&biases
 [15, 10, 0, 0, 0]   |0.3314350497223821  |0.2670489198395153  |216       
 [20, 7, 16, 0, 0]   |0.29297564966137934 |0.2060439506299526  |352       
 [18, 0, 0, 0, 0]    |0.25529597427337636 |0.2373233495867741  |73        
 [16, 12, 4, 6, 0]   |0.2889026791041464  |0.20542682358170108 |341       
 [15, 8, 2, 5, 18]   |0.29284436846506473 |0.20990211484210747 |333       
 [17, 4, 13, 5, 7]   |0.28423342595010265 |0.20888749862092676 |308       
 [19, 9, 10, 4, 0]   |0.3627310257208642  |0.2465738600348339  |386       
 [18, 5, 0, 0, 0]    |0.23756120038333273 |0.2034510175895122  |155       
 [14, 12, 10, 1, 7]  |0.3480428770411012  |0.23682599710909238 |385       
 [15, 10, 7, 8, 9]   |0.38333283408526425 |0.2476220595407496  |437       
 [18, 14, 15, 11, 18]|0.5621030462325133  |0.21608788271781262 |956       
 [5, 9, 19, 8, 13]   |0.7928754015845852  |0.45744931259957866 |550       
 [19, 8, 10, 0, 0]   |0.243734831207933   |0.1773421428206528  |318       
 [13, 13, 0, 0, 0]   |0.26832251470734003 |0.2121279584267007  |235       
 [18, 3, 10, 1, 7]   |1.0668749512898015  |0.8875714701838223  |184       
 [20, 3, 16, 0, 0]   |0.1873205642982388  |0.15275287153478354 |204       
 [15, 10, 8, 0, 0]   |0.30068512163809663 |0.22230795597298386 |302       
 [15, 10, 15, 3, 0]  |0.3822166967971075  |0.2506324985143857  |422       
 [14, 15, 6, 0, 0]   |0.3143650123722375  |0.2171427063967412  |370       
 [16, 3, 7, 9, 0]    |0.26989820467481745 |0.2189941173818572  |209       
 [19, 6, 2, 4, 0]    |0.21665018076739784 |0.17596480132419412 |208       
 [16, 5, 14, 2, 18]  |0.3059591090898362  |0.2221719124495089  |320       
 [17, 4, 8, 4, 0]    |0.2270318210357459  |0.18513590711677844 |204       
 [6, 9, 8, 0, 0]     |1.093213408630719   |0.922305689893143   |170       
 [19, 12, 16, 17, 11]|0.7046863648505257  |0.2582047387524863  |1004      
Gen 2 Train time: 9.056814841429393 minutes:
 Average MSE:        0.42761081676766755
 Average Error:      0.5777697875609545
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 16, 0, 0]   |0.31734979770743743 |0.2587868185343146  |204       
 [19, 6, 2, 4, 0]    |0.24231128823614312 |0.19680693338013033 |208       
 [17, 4, 8, 4, 0]    |0.23033885898630005 |0.1878326721255437  |204       
 [20, 3, 16, 11, 0]  |0.31500753742622567 |0.21413283930948884 |386       
 [16, 8, 15, 3, 9]   |0.3164090932839204  |0.20935596296972842 |413       
 [5, 12, 16, 12, 16] |1.9621840272046065  |0.9512847424455504  |724       
 [16, 7, 12, 4, 0]   |0.2916342924060509  |0.21176996060832104 |320       
 [17, 9, 2, 3, 0]    |1.0847602761039752  |0.8481981686019953  |246       
 [19, 6, 1, 2, 0]    |1.0514521856771615  |0.8686389154707032  |191       
 [15, 14, 5, 3, 0]   |0.3283272341420184  |0.22769585659094113 |366       
 [5, 10, 8, 4, 0]    |1.3436460178777887  |1.095692767774985   |204       
 [17, 8, 5, 6, 5]    |0.2963952505306087  |0.21587377663462978 |317       
 [16, 7, 11, 3, 4]   |0.33954371015280765 |0.24853972385796336 |312       
 [9, 2, 4, 2, 0]     |0.9248527386788905  |0.860604047416315   |72        
 [3, 13, 5, 1, 4]    |2.2204666170422214  |1.9111733286738044  |150       
 [19, 5, 5, 2, 0]    |0.2737854202387233  |0.2237086782215946  |202       
 [18, 7, 12, 0, 0]   |0.2613256326453666  |0.19437072018104354 |296       
 [16, 9, 5, 1, 4]    |0.3119109666312511  |0.23810643598508358 |270       
 [15, 12, 4, 3, 9]   |0.2810828454179104  |0.1980757333902477  |350       
 [18, 7, 8, 0, 0]    |0.2529407762053598  |0.19503038660752764 |260       
 [16, 15, 14, 2, 18] |0.4480012509464009  |0.23860179309488658 |630       
 [18, 6, 9, 3, 9]    |0.284661142381609   |0.20941114044797587 |307       
 [17, 7, 2, 4, 9]    |0.29186933898873396 |0.22504631667470196 |260       
 [15, 1, 6, 17, 11]  |0.3533264291577273  |0.23636857805004383 |402       
 [17, 19, 11, 0, 0]  |0.4206619609546238  |0.22516412214417167 |625       
Increasing Epochs
Gen 3 Train time: 10.630628045399984 minutes:
 Average MSE:        0.370163618011929
 Average Error:      0.492595329533453
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 8, 4, 0]    |0.25277498492974704 |0.20612848858764368 |204       
 [19, 6, 2, 4, 0]    |0.24640056896431037 |0.2001282759626383  |208       
 [18, 7, 8, 0, 0]    |0.24371914999630753 |0.18792003709535016 |260       
 [17, 7, 12, 18, 0]  |0.38666213289868695 |0.22850344118273588 |526       
 [19, 5, 14, 6, 0]   |0.2635089025420647  |0.18793330761224827 |338       
 [20, 5, 9, 8, 0]    |0.27320786274171155 |0.20078464332940293 |308       
 [19, 6, 7, 3, 5]    |0.26032475638468583 |0.19753779134196964 |276       
 [19, 6, 7, 1, 0]    |0.26332615777810675 |0.20796991035412868 |236       
 [16, 10, 8, 4, 5]   |0.3162054440504378  |0.21775969575352122 |373       
 [17, 2, 10, 3, 7]   |0.3207279330819827  |0.2662919340111025  |186       
 [19, 5, 13, 7, 5]   |0.3461798692268881  |0.2369759106726522  |379       
 [20, 4, 11, 1, 0]   |0.28378193978912414 |0.22934011627178066 |213       
 [17, 8, 8, 1, 5]    |0.30627886182541025 |0.22871941724494774 |292       
 [11, 10, 8, 3, 7]   |0.35521089671591594 |0.2620962200234972  |304       
 [18, 7, 2, 4, 5]    |0.3025105271264745  |0.2365397044341119  |246       
 [13, 12, 11, 19, 12]|0.5937858956411395  |0.258661125522906   |831       
 [16, 10, 10, 9, 9]  |0.39901372805785223 |0.23556710562890837 |527       
 [6, 8, 5, 3, 1]     |3.3064301750809206  |2.865861807770212   |143       
 [19, 5, 12, 6, 0]   |0.2633618593276777  |0.19239084953031427 |314       
 [17, 7, 10, 3, 7]   |0.2906422509851317  |0.2097870844478988  |326       
 [17, 7, 12, 2, 0]   |0.27552428082889346 |0.20370558861811405 |302       
 [19, 6, 3, 2, 0]    |0.2501381878783824  |0.202960933896996   |209       
 [15, 10, 13, 17, 6] |0.49581468348381397 |0.24596819400294642 |701       
 [16, 3, 7, 11, 6]   |0.3860154212928348  |0.2876882188241268  |294       
 [18, 6, 8, 3, 2]    |1.6333367677078248  |1.2568706481780711  |262       
Increasing Epochs
Gen 4 Train time: 12.122678089141846 minutes:
 Average MSE:        0.35501757450194354
 Average Error:      0.5435849251176935
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 8, 0, 0]    |0.2690902567650854  |0.20748246920300795 |260       
 [19, 6, 2, 4, 0]    |0.2580614381246444  |0.20959931594883882 |208       
 [19, 6, 3, 2, 0]    |0.29223261050832167 |0.23711614786608895 |209       
 [18, 7, 4, 2, 0]    |0.2567780035209403  |0.20361112244235963 |232       
 [18, 5, 9, 2, 4]    |0.2901448077280455  |0.22823598950267882 |240       
 [20, 18, 17, 15, 20]|0.7665597978347775  |0.19439899250088946 |1372      
 [19, 5, 13, 6, 0]   |0.23480501053894526 |0.1694834746419694  |326       
 [18, 13, 6, 4, 6]   |0.3734056193792672  |0.23809393488998554 |450       
 [18, 7, 5, 2, 3]    |1.1288607662546322  |0.8774010905838914  |252       
 [9, 12, 5, 10, 17]  |0.4534455436487896  |0.2814275891070225  |477       
 [19, 6, 3, 3, 0]    |0.21631327249236132 |0.17464017120567915 |214       
 [18, 7, 7, 11, 0]   |0.341667111534042   |0.24246003797795992 |343       
 [18, 7, 8, 19, 5]   |0.5390349002547162  |0.3179138133427345  |528       
 [19, 6, 5, 3, 3]    |0.27787284332588774 |0.2172749518997467  |246       
 [19, 6, 9, 4, 0]    |0.22522150624816575 |0.16936978307790254 |285       
 [20, 16, 14, 9, 9]  |0.4798968501669152  |0.20125468294562943 |869       
 [16, 8, 9, 6, 4]    |0.2910296574095019  |0.2034509975233562  |358       
 [18, 7, 11, 4, 3]   |1.249875702079534   |0.8878469610818194  |342       
 [18, 12, 10, 11, 3] |0.48302956465352614 |0.27234723795262084 |573       
 [7, 20, 14, 3, 12]  |2.8086467268568733  |1.57098494392813    |581       
 [17, 9, 10, 6, 5]   |0.34906521477277275 |0.22935218927451012 |420       
 [18, 7, 6, 4, 4]    |0.32759059158709847 |0.2456148435508724  |288       
 [18, 5, 11, 5, 0]   |0.3056414755397613  |0.23076797453050063 |281       
 [19, 7, 8, 1, 0]    |0.3478883703224856  |0.265040237313785   |272       
 [18, 6, 5, 4, 3]    |1.0234654863952481  |0.8002704102566082  |246       
Result:  [19, 6, 3, 3]
Fold 0
Fold 0 Train time: 19.86701625585556 minutes, MSE: 0.008664570108599388
Fold 1
Fold 1 Train time: 19.513841676712037 minutes, MSE: 0.011180957996310704
Fold 2
Fold 2 Train time: 19.739128748575848 minutes, MSE: 0.020670760066773368
Fold 3
Fold 3 Train time: 19.63355567852656 minutes, MSE: 0.020777701668858187
Fold 4
Fold 4 Train time: 19.634993052482606 minutes, MSE: 0.0145417950553754
Total Time: 147.38407014608384 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [19, 6, 3, 3]
 MSE after 5-Fold CV: 0.015167156979183407
 Weights and Biases: 214
 Objective Function Value: 0.01878638424322519
~/workspace/SolarCellResearch
